File,Release Number,LOC,LOC touched,Number of Revisions,Fix Count,Authors,LOC added,Max LOC added,Average LOC added,Churn,Max Churn,Average Churn,Change Set Size,Max Change Set Size,Average Change Set Size,Release Length,Weighted Release Length,Measured
container/openejb-jee-accessors/src/main/java/org/apache/openejb/jee/ConcurrentLockType$JAXB.java,1,67,6,1,0,1,3,3,3.0,0,0,0.0,215,215,0.0,763,11.388060000000001,F
itests/openejb-itests-beans/src/main/java/org/apache/openejb/test/singleton/BasicSingletonBusinessRemote.java,1,71,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,10.746478999999999,F
examples/dynamic-proxy-to-access-mbean/src/test/java/org/superbiz/dynamic/mbean/DynamicMBeanClient.java,1,35,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,21.8,F
container/openejb-jee/src/main/java/org/apache/openejb/jee/was/v6/ecore/EModelElement.java,1,83,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,9.192771,F
tomee/apache-tomee-deb-package/src/test/java/deb/AppTest.java,1,33,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,23.121212,F
server/openejb-client/src/main/java/org/apache/openejb/client/ClientHandlerResolverImpl.java,1,205,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,3.7219510000000002,F
server/openejb-cxf-rs/src/test/java/org/apache/openejb/server/cxf/rs/JAXRSRoutingTest.java,1,79,2,1,1,1,1,1,1.0,0,0,0.0,15,15,0.0,763,9.658228,T
container/openejb-core/src/main/java/org/apache/openejb/config/OutputGeneratedDescriptors.java,1,227,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,3.3612330000000004,F
server/openejb-common-cli/src/test/java/org/apache/openejb/server/groovy/Foo.java,1,29,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,26.310345,F
server/openejb-rest/src/main/java/org/apache/openejb/server/rest/OpenEJBRestServlet.java,1,26,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,29.346154,F
examples/datasource-definition/src/test/java/org/superbiz/dsdef/DataSourceDefinitionTest.java,1,104,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,7.336538000000001,F
itests/openejb-itests-beans/src/main/java/org/apache/openejb/test/entity/bmp/ContextLookupBmpBean.java,1,516,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,1.478682,F
itests/openejb-itests-servlets/src/main/java/org/apache/openejb/test/servlet/HelloEjbService.java,1,35,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,21.8,F
container/openejb-jee/src/main/java/org/apache/openejb/jee/jba/cmp/ResultReader.java,1,77,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,9.909091,F
examples/cdi-basic/src/test/java/org/superbiz/cdi/basic/CourseTest.java,1,71,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,10.746478999999999,F
itests/openejb-itests-client/src/main/java/org/apache/openejb/test/entity/cmp2/Cmp2HandleTests.java,1,125,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,6.104,F
container/openejb-junit/src/main/java/org/apache/openejb/junit/jee/EJBContainerRunner.java,1,235,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,3.246809,F
container/openejb-core/src/test/java/org/apache/openejb/assembler/classic/DataSourceDefinitionPlaceHolderTest.java,1,108,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,7.064814999999999,F
container/openejb-core/src/test/java/org/apache/openejb/cdi/CdiDecoratorTest.java,1,298,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,2.560403,F
itests/openejb-itests-client/src/main/java/org/apache/openejb/test/stateless/StatelessJndiTests.java,1,57,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,13.385964999999999,F
container/openejb-jee-accessors/src/main/java/org/apache/openejb/sxc/FacesConfigXml.java,1,49,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,15.571429,F
container/openejb-core/src/main/java/org/apache/openejb/core/ivm/EjbHomeProxyHandler.java,1,398,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,1.917085,F
container/openejb-jee/src/main/java/org/apache/openejb/jee/wls/PersistenceUse.java,1,166,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,4.596386,F
container/openejb-jee/src/main/java/org/apache/openejb/jee/wls/package-info.java,1,18,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,42.388889,F
arquillian/arquillian-tomee-tests/arquillian-tomee-webprofile-tests/src/test/java/org/apache/openejb/arquillian/tests/persistence/Address.java,1,60,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,12.716667,F
container/openejb-core/src/main/java/org/apache/openejb/resource/jdbc/RoutedDataSource.java,1,136,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,5.610294000000001,F
arquillian/arquillian-tomee-tests/arquillian-tomee-jaxrs-tests/src/test/java/org/apache/openejb/arquillian/tests/jaxrs/ejb/business/IncludedLocal.java,1,27,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,28.259259000000004,F
examples/polling-parent/polling-web/src/main/java/jug/routing/PollingRouter.java,1,74,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,10.310811,F
container/openejb-jee/src/main/java/org/apache/openejb/jee/PersistenceRef.java,1,26,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,29.346154,F
tck/cdi-embedded/src/test/java/org/apache/openejb/tck/cdi/embedded/ELImpl.java,1,40,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,19.075,F
container/openejb-jee/src/main/java/org/apache/openejb/jee/Invokable.java,1,32,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,23.84375,F
container/openejb-jee-accessors/src/main/java/org/apache/openejb/jee/AssemblyDescriptor$JAXB.java,1,385,12,1,0,1,6,6,6.0,0,0,0.0,215,215,0.0,763,1.981818,F
container/openejb-core/src/test/java/org/apache/openejb/test/annotated/Yellow.java,1,40,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,19.075,F
itests/openejb-itests-client/src/main/java/org/apache/openejb/test/singleton/SingletonPojoLocalJndiTests.java,1,48,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,15.895832999999998,F
container/openejb-core/src/test/java/org/apache/openejb/config/AutoDeployerTest.java,1,256,131,3,0,1,115,70,38.333333,99,65,33.0,16,7,33.0,763,2.980469,F
examples/async-methods/src/test/java/org/superbiz/async/JobProcessorTest.java,1,65,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,11.738462,F
container/openejb-core/src/main/java/org/apache/openejb/config/typed/util/ProviderGenerator.java,1,456,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,1.673246,F
server/openejb-ejbd/src/test/java/org/apache/openejb/server/ejbd/ClientMulticastDiscoveryTest.java,1,268,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,2.8470150000000003,F
container/openejb-core/src/main/java/org/apache/openejb/util/JuliLogStream.java,1,201,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,3.7960199999999995,F
server/openejb-http/src/test/java/org/apache/openejb/server/httpd/ServletRegistrationTest.java,1,109,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,7.0,F
container/openejb-jee-accessors/src/main/java/org/apache/openejb/jee/LocaleEncodingMappingList$JAXB.java,1,178,12,1,0,1,6,6,6.0,0,0,0.0,215,215,0.0,763,4.286517,F
itests/openejb-itests-beans/src/main/java/org/apache/openejb/test/entity/cmr/onetoone/PersonLocal.java,1,36,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,21.194444,F
container/openejb-jee/src/main/java/org/apache/openejb/jee/wls/IdempotentMethods.java,1,115,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,6.6347830000000005,F
container/openejb-jee/src/main/java/org/apache/openejb/jee/oejb2/RpcBean.java,1,36,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,21.194444,F
container/openejb-jee/src/main/java/org/apache/openejb/jee/jba/cmp/PkConstraintTemplate.java,1,77,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,9.909091,F
tomee/tomee-loader/src/main/java/org/apache/tomee/loader/UrlSet.java,1,220,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,3.468182,F
container/openejb-jee/src/main/java/org/apache/openejb/jee/wls/PortInfo.java,1,145,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,5.262069,F
tomee/tomee-webapp/src/main/java/org/apache/tomee/webapp/helper/rest/Service.java,1,47,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,16.234043,F
container/openejb-core/src/main/java/org/apache/openejb/cdi/BeansDeployer.java,1,571,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,1.336252,F
container/openejb-jee/src/main/java/org/apache/openejb/jee/sun/EntityMapping.java,1,92,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,8.293478,F
examples/schedule-methods-meta/src/main/java/org/superbiz/corn/meta/api/PlantingTime.java,1,40,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,19.075,F
examples/component-interfaces/src/main/java/org/superbiz/FriendlyPersonEjbHome.java,1,28,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,27.25,F
container/openejb-jee/src/main/java/org/apache/openejb/jee/jpa/PreRemove.java,1,111,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,6.873874000000001,F
itests/openejb-itests-client/src/main/java/org/apache/openejb/test/singleton/SingletonAllowedOperationsTests.java,1,288,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,2.649306,F
container/openejb-core/src/test/java/org/apache/openejb/deployment/entity/cmp/ejbql/ABean.java,1,89,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,8.573034,F
container/openejb-core/src/main/java/org/apache/openejb/config/ValidationError.java,1,43,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,17.744186,F
container/openejb-jee/src/main/java/org/apache/openejb/jee/wls/ConnectionPoolParams.java,1,508,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,1.501969,F
container/openejb-core/src/main/java/org/apache/openejb/config/sys/TransactionManager.java,1,56,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,13.625,F
container/openejb-jee/src/main/java/org/apache/openejb/jee/oejb2/ResourceEnvRefType.java,1,248,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,3.076613,F
container/openejb-jee/src/main/java/org/apache/openejb/jee/oejb3/MethodParams.java,1,64,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,11.921875,F
container/openejb-core/src/main/java/org/apache/openejb/math/util/DoubleArray.java,1,104,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,7.336538000000001,F
container/openejb-jee/src/main/java/org/apache/openejb/jee/was/v6/commonbnd/ResourceEnvRefBinding.java,1,349,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,2.186246,F
server/openejb-server/src/main/java/org/apache/openejb/server/auth/NetmaskIPv6AddressPermission.java,1,91,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,8.384615,F
container/openejb-core/src/main/java/org/apache/openejb/assembler/classic/ManagedBeanInfo.java,1,32,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,23.84375,F
container/openejb-junit/src/main/java/org/apache/openejb/junit/OpenEjbRunner.java,1,134,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,5.694030000000001,F
container/openejb-jee/src/main/java/org/apache/openejb/jee/sun/MdbResourceAdapter.java,1,47,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,16.234043,F
container/openejb-jee/src/main/java/org/apache/openejb/jee/LifecycleCallback.java,1,102,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,7.480392,F
examples/spring-data-proxy-meta/src/main/java/org/superbiz/dynamic/UserSpringDataDao.java,1,27,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,28.259259000000004,F
server/openejb-client/src/main/java/org/apache/openejb/client/PortRefMetaData.java,1,66,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,11.560606,F
container/openejb-core/src/main/java/org/apache/openejb/math/stat/descriptive/summary/Sum.java,1,219,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,3.484018,F
container/openejb-core/src/main/java/org/apache/openejb/assembler/classic/JndiBuilder.java,1,723,15,1,0,1,15,15,15.0,15,15,15.0,2,2,15.0,763,1.055325,F
container/openejb-jee-accessors/src/main/java/org/apache/openejb/jee/MethodParams$JAXB.java,1,190,12,1,0,1,6,6,6.0,0,0,0.0,215,215,0.0,763,4.015789,F
container/openejb-jee/src/main/java/org/apache/openejb/jee/jba/cmp/UnknownPk.java,1,306,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,2.493464,F
examples/cdi-ejbcontext-jaas/src/main/java/org/superbiz/cdi/ejbcontext/LogginServlet.java,1,38,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,20.078947,F
container/openejb-core/src/main/java/org/apache/openejb/assembler/classic/ResourceInfo.java,1,26,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,29.346154,F
itests/openejb-itests-client/src/main/java/org/apache/openejb/test/entity/cmr/ManyToManyComplexPkTests.java,1,573,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,1.331588,F
server/openejb-client/src/test/java/org/apache/openejb/client/ClientSecurityTest.java,1,161,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,4.73913,F
examples/simple-singleton/src/main/java/org/superbiz/registry/ComponentRegistry.java,1,56,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,13.625,F
container/openejb-core/src/test/java/org/apache/openejb/meta/BeforeCompletionMetaTest.java,1,73,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,10.452055,F
examples/schedule-methods-meta/src/main/java/org/superbiz/corn/meta/api/BiMonthly.java,1,35,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,21.8,F
container/openejb-jee/src/main/java/org/apache/openejb/jee/TagFile.java,1,173,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,4.410405,F
container/openejb-jee/src/main/java/org/apache/openejb/jee/jba/cmp/PropertyName.java,1,77,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,9.909091,F
server/openejb-ssh/src/main/java/org/apache/openejb/server/ssh/OpenEJBJaasPasswordAuthenticator.java,1,67,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,11.388060000000001,F
server/openejb-http/src/main/java/org/apache/openejb/server/httpd/EndWebBeansListener.java,1,167,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,4.568862,F
itests/openejb-itests-beans/src/main/java/org/apache/openejb/test/stateful/BasicStatefulObject.java,1,64,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,11.921875,F
container/openejb-core/src/main/java/org/apache/openejb/config/sys/AbstractService.java,1,241,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,3.165975,F
server/openejb-axis/src/test/java/org/apache/openejb/server/axis/AbstractTestCase.java,1,52,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,14.673077,F
container/openejb-core/src/main/java/org/apache/openejb/assembler/classic/JndiContextInfo.java,1,21,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,36.333333,F
container/openejb-core/src/main/java/org/apache/openejb/core/security/SecurityContextHandler.java,1,70,10,1,0,1,6,6,6.0,2,2,2.0,2,2,2.0,763,10.9,F
container/openejb-core/src/main/java/org/apache/openejb/config/provider/InvalidProviderDeclarationException.java,1,42,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,18.166667,F
container/openejb-core/src/main/java/org/apache/openejb/config/ContextRef.java,1,22,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,34.681818,F
container/openejb-jee/src/main/java/org/apache/openejb/jee/wls/WorkManagerShutdownTrigger.java,1,139,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,5.489209,F
container/openejb-core/src/main/java/org/apache/openejb/OpenEjbContainer.java,1,717,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,1.0641559999999999,F
itests/openejb-itests-client/src/main/java/org/apache/openejb/test/stateful/BasicStatefulTestClient.java,1,38,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,20.078947,F
container/openejb-core/src/main/java/org/apache/openejb/config/sys/ProxyFactory.java,1,56,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,13.625,F
itests/openejb-itests-beans/src/main/java/org/apache/openejb/test/stateful/BasicStatefulHome.java,1,24,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,31.791666999999997,F
server/openejb-client/src/main/java/org/apache/openejb/client/event/Observes.java,1,32,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,23.84375,F
container/openejb-core/src/main/java/org/apache/openejb/persistence/PersistenceUnitInfoImpl.java,1,480,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,1.589583,F
examples/interceptors/src/main/java/org/superbiz/interceptors/ClassLevelInterceptorSuperClassOne.java,1,32,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,23.84375,F
container/openejb-core/src/main/java/org/apache/openejb/core/security/jacc/BasicJaccProvider.java,1,89,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,8.573034,F
container/openejb-jee-accessors/src/main/java/org/apache/openejb/jee/InterceptorOrder$JAXB.java,1,190,12,1,0,1,6,6,6.0,0,0,0.0,215,215,0.0,763,4.015789,F
arquillian/arquillian-tomee-tests/arquillian-tomee-jaxws-tests/src/test/java/org/apache/openejb/arquillian/tests/jaxws/Hello2.java,1,26,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,29.346154,F
server/openejb-server/src/main/java/org/apache/openejb/server/admin/AdminDaemon.java,1,117,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,6.521368,F
server/openejb-client/src/main/java/org/apache/openejb/client/EJBResponse.java,1,186,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,4.102151,F
arquillian/arquillian-tomee-tests/arquillian-tomee-jaxrs-tests/src/test/java/org/apache/openejb/arquillian/tests/jaxrs/basicapp/BasicAppilcationTest.java,1,46,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,16.586957,F
container/openejb-core/src/main/java/org/apache/openejb/config/typed/MessageDrivenContainerBuilder.java,1,110,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,6.936364,F
examples/schedule-methods/src/main/java/org/superbiz/corn/FarmerBrown.java,1,61,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,12.508197000000001,F
container/openejb-jee/src/test/java/org/apache/openejb/jee/JeeTest.java,1,377,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,2.023873,F
container/openejb-jee/src/main/java/org/apache/openejb/jee/oejb2/GroupType.java,1,240,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,3.1791669999999996,F
container/openejb-jee/src/main/java/org/apache/openejb/jee/jba/InvokerProxyBindings.java,1,68,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,11.220588000000001,F
container/openejb-jee/src/main/java/org/apache/openejb/jee/sun/JavaWebStartAccess.java,1,59,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,12.932203,F
container/openejb-core/src/main/java/org/apache/openejb/util/helper/CommandHelper.java,1,81,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,9.419753,F
itests/openejb-itests-client/src/main/java/org/apache/openejb/test/entity/cmp2/ComplexCmp2TestClient.java,1,30,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,25.433332999999998,F
container/openejb-core/src/test/java/org/apache/openejb/core/mdb/CustomMdbContainerTest.java,1,223,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,3.421525,F
container/openejb-jee-accessors/src/main/java/org/apache/openejb/jee/ServiceInterfaceMapping$JAXB.java,1,220,12,1,0,1,6,6,6.0,0,0,0.0,215,215,0.0,763,3.468182,F
container/openejb-jee/src/main/java/org/apache/openejb/jee/jba/cmp/JbossQl.java,1,77,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,9.909091,F
container/openejb-jee/src/main/java/org/apache/openejb/jee/Tag.java,1,227,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,3.3612330000000004,F
server/openejb-client/src/main/java/org/apache/openejb/client/event/RetryingRequest.java,1,50,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,15.26,F
container/openejb-core/src/test/java/org/apache/openejb/core/mdb/JmsTest.java,1,209,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,3.650718,F
container/openejb-core/src/main/java/org/apache/openejb/core/JndiFactory.java,1,36,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,21.194444,F
container/openejb-core/src/main/java/org/apache/openejb/assembler/Deployer.java,1,44,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,17.340909,F
container/openejb-core/src/main/java/org/apache/openejb/config/sys/WikiGenerator.java,1,207,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,3.6859900000000003,F
container/openejb-jee/src/main/java/org/apache/openejb/jee/jpa/EmptyType.java,1,46,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,16.586957,F
container/openejb-core/src/test/java/org/apache/openejb/config/DeploymentsElementTest.java,1,668,19,3,0,1,11,5,3.666667,3,4,1.0,3,1,1.0,763,1.142216,F
examples/testing-security-3/src/main/java/org/superbiz/injection/secure/Movies.java,1,55,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,13.872727,F
arquillian/arquillian-tomee-remote/src/main/java/org/apache/tomee/arquillian/remote/RemoteTomEEContainer.java,1,305,7,2,0,1,6,5,3.0,5,4,2.5,2,1,2.5,763,2.501639,F
container/openejb-core/src/main/java/org/apache/openejb/assembler/classic/OpenEjbConfigurationFactory.java,1,36,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,21.194444,F
maven/tomee-maven-plugin/src/main/java/org/apache/openejb/maven/plugin/ListEjbMojo.java,1,106,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,7.198113,F
arquillian/arquillian-tomee-tests/arquillian-tomee-webprofile-tests/src/test/java/org/apache/openejb/arquillian/tests/sharedenv/SharedEnvironmentTest.java,1,90,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,8.477778,F
container/openejb-jee-accessors/src/main/java/org/apache/openejb/jee/ObjectFactory$JAXB.java,1,53,8,1,0,1,4,4,4.0,0,0,0.0,215,215,0.0,763,14.396226,F
server/openejb-common-cli/src/main/java/org/apache/openejb/server/cli/command/ExitCommand.java,1,26,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,29.346154,F
container/openejb-core/src/test/java/org/apache/openejb/interceptors/SecondStatelessInterceptedTest.java,1,74,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,10.310811,F
server/openejb-server/src/main/java/org/apache/openejb/server/SelfManaging.java,1,28,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,27.25,F
itests/openejb-itests-interceptor-beans/src/main/java/org/apache/openejb/test/stateless/SecondStatelessInterceptedBean.java,1,128,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,5.960938,F
container/openejb-core/src/main/java/org/apache/openejb/web/LightweightWebAppBuilder.java,1,499,26,2,0,1,15,14,7.5,4,3,2.0,4,3,2.0,763,1.529058,F
itests/openejb-itests-client/src/main/java/org/apache/openejb/test/singleton/SingletonBeanTxTests.java,1,385,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,1.981818,F
tomee/tomee-loader/src/main/java/org/apache/tomee/loader/filter/SuffixFilter.java,1,59,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,12.932203,F
server/openejb-cxf/src/main/java/org/apache/openejb/server/cxf/JaxWsImplementorInfoImpl.java,1,40,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,19.075,F
arquillian/arquillian-tomee-tests/arquillian-tomee-webprofile-tests/src/test/java/org/apache/openejb/arquillian/tests/exception/DeploymentExceptionErrorTest.java,1,60,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,12.716667,F
itests/openejb-itests-client/src/main/java/org/apache/openejb/test/stateless/StatelessTestClient.java,1,43,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,17.744186,F
container/openejb-core/src/main/java/org/apache/openejb/config/ConnectorModule.java,1,114,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,6.692982000000001,F
examples/polling-parent/polling-client/src/main/java/jug/client/command/api/Command.java,1,31,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,24.612903,F
container/openejb-jee/src/main/java/org/apache/openejb/jee/sun/CheckVersionOfAccessedInstances.java,1,38,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,20.078947,F
arquillian/arquillian-tomee-remote/src/test/java/org/apache/openejb/arquillian/TomEEContainerTest.java,1,75,8,1,0,1,5,5,5.0,2,2,2.0,2,2,2.0,763,10.173333,F
arquillian/arquillian-tomee-tests/arquillian-tomee-jaxrs-tests/src/test/java/org/apache/openejb/arquillian/tests/jaxrs/noapp/NoAppTest.java,1,46,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,16.586957,F
arquillian/arquillian-tomee-tests/arquillian-tomee-webprofile-tests/src/test/java/org/apache/openejb/arquillian/tests/persistence/multiple/Person2.java,1,53,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,14.396226,F
examples/interceptors/src/main/java/org/superbiz/interceptors/MethodLevelInterceptorOne.java,1,31,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,24.612903,F
container/openejb-core/src/main/java/org/apache/openejb/core/ivm/IntraVmArtifact.java,1,105,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,7.266667,F
examples/troubleshooting/src/test/java/org/superbiz/troubleshooting/MoviesTest.java,1,101,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,7.554455,F
container/openejb-jee/src/main/java/org/apache/openejb/jee/bval/package-info.java,1,20,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,38.15,F
examples/alternate-descriptors/src/main/java/org/superbiz/altdd/Movies.java,1,50,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,15.26,F
container/openejb-jee/src/main/java/org/apache/openejb/jee/was/v6/common/SecurityRole.java,1,372,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,2.051075,F
arquillian/arquillian-tomee-tests/arquillian-tomee-webprofile-tests/src/test/java/org/apache/openejb/arquillian/tests/listenerenventry/Code.java,1,22,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,34.681818,F
examples/struts/src/main/java/org/superbiz/struts/User.java,1,67,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,11.388060000000001,F
container/openejb-core/src/main/java/org/apache/openejb/config/DeploymentFilterable.java,1,32,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,23.84375,F
