File,Release Number,LOC,LOC touched,Number of Revisions,Fix Count,Authors,LOC added,Max LOC added,Average LOC added,Churn,Max Churn,Average Churn,Change Set Size,Max Change Set Size,Average Change Set Size,Release Length,Weighted Release Length,Measured
giraph-core/src/main/java/org/apache/giraph/metrics/ValueWithHostname.java,2,72,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16838,233.861111,F
giraph-core/src/main/java/org/apache/giraph/utils/IntPair.java,2,75,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16838,224.506667,F
giraph-hive/src/main/java/org/apache/giraph/hive/input/vertex/SimpleHiveToVertex.java,2,104,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16838,161.903846,T
giraph-core/src/main/java/org/apache/giraph/utils/CollectionUtils.java,2,118,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16838,142.69491499999998,F
giraph-core/src/main/java/org/apache/giraph/bsp/package-info.java,2,21,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16838,801.809524,F
giraph-core/src/main/java/org/apache/giraph/master/DefaultMasterObserver.java,2,54,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16838,311.814815,F
giraph-core/src/main/java/org/apache/giraph/io/formats/GiraphTextInputFormat.java,2,51,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16838,330.156863,F
giraph-core/src/main/java/org/apache/giraph/io/formats/JsonBase64VertexFormat.java,2,36,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16838,467.722222,F
giraph-core/src/main/java/org/apache/giraph/conf/ConfOptionType.java,2,36,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16838,467.722222,T
giraph-core/src/test/java/org/apache/giraph/BspCase.java,2,348,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16838,48.385057,T
giraph-core/src/test/java/org/apache/giraph/comm/RequestTest.java,2,271,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16838,62.132841000000006,F
giraph-core/src/main/java/org/apache/giraph/edge/ConfigurableVertexEdges.java,2,36,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16838,467.722222,F
giraph-core/src/main/java/org/apache/giraph/io/GiraphInputFormat.java,2,41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16838,410.682927,T
giraph-core/src/main/java/org/apache/giraph/edge/LongDoubleArrayEdges.java,2,241,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16838,69.86721999999999,F
giraph-core/src/main/java/org/apache/giraph/utils/ConfigurationUtils.java,2,384,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16838,43.848958,T
giraph-core/src/main/java/org/apache/giraph/utils/RepresentativeByteArrayIterable.java,2,74,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16838,227.54054100000002,T
giraph-hive/src/main/java/org/apache/giraph/hive/input/vertex/HiveToVertex.java,2,49,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16838,343.632653,T
giraph-examples/src/test/java/org/apache/giraph/TestMaxSuperstep.java,2,83,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16838,202.86747,F
giraph-core/src/main/java/org/apache/giraph/aggregators/BooleanOverwriteAggregator.java,2,41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16838,410.682927,F
giraph-core/src/main/java/org/apache/giraph/io/formats/JsonLongDoubleFloatDoubleVertexOutputFormat.java,2,77,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16838,218.675325,F
giraph-core/src/main/java/org/apache/giraph/metrics/GiraphMetrics.java,2,149,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16838,113.00671100000001,T
giraph-core/src/main/java/org/apache/giraph/io/formats/TextVertexValueInputFormat.java,2,260,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16838,64.761538,F
giraph-core/src/main/java/org/apache/giraph/aggregators/Aggregator.java,2,67,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16838,251.313433,F
giraph-core/src/main/java/org/apache/giraph/aggregators/LongSumAggregator.java,2,36,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16838,467.722222,F
giraph-examples/src/main/java/org/apache/giraph/examples/AggregatorsTestVertex.java,2,134,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16838,125.65671599999999,F
giraph-core/src/main/java/org/apache/giraph/combiner/FloatSumCombiner.java,2,39,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16838,431.74359000000004,F
giraph-core/src/main/java/org/apache/giraph/job/GiraphJob.java,2,242,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16838,69.578512,F
giraph-hbase/src/main/java/org/apache/giraph/io/hbase/package-info.java,2,21,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16838,801.809524,F
giraph-core/src/main/java/org/apache/giraph/partition/PartitionBalancer.java,2,346,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16838,48.66474,F
giraph-core/src/main/java/org/apache/giraph/comm/aggregators/WorkerAggregatorRequestProcessor.java,2,64,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16838,263.09375,F
giraph-core/src/main/java/org/apache/giraph/utils/DynamicChannelBufferOutputStream.java,2,187,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16838,90.042781,F
giraph-core/src/main/java/org/apache/giraph/io/iterables/VertexReaderWrapper.java,2,88,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16838,191.340909,F
giraph-core/src/main/java/org/apache/giraph/graph/ComputeCallable.java,2,265,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16838,63.539623,F
giraph-core/src/main/java/com/yammer/metrics/core/NoOpExecutorService.java,2,132,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16838,127.560606,F
giraph-examples/src/main/java/org/apache/giraph/examples/Algorithm.java,2,41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16838,410.682927,F
giraph-core/src/main/java/org/apache/giraph/master/DefaultMasterCompute.java,2,50,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16838,336.76,F
giraph-core/src/main/java/org/apache/giraph/master/MasterObserver.java,2,57,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16838,295.403509,F
giraph-core/src/main/java/org/apache/giraph/comm/netty/handler/SaslClientHandler.java,2,168,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16838,100.22619,F
giraph-core/src/main/java/org/apache/giraph/worker/BspServiceWorker.java,2,1515,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16838,11.114191,T
giraph-core/src/main/java/org/apache/giraph/yarn/YarnUtils.java,2,241,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16838,69.86721999999999,F
giraph-core/src/main/java/org/apache/giraph/edge/MutableEdge.java,2,39,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16838,431.74359000000004,F
giraph-core/src/main/java/org/apache/giraph/partition/Partition.java,2,134,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16838,125.65671599999999,F
giraph-core/src/main/java/org/apache/giraph/utils/WritableUtils.java,2,539,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16838,31.239332,T
giraph-core/src/main/java/org/apache/giraph/utils/ExtendedByteArrayDataInput.java,2,133,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16838,126.601504,F
giraph-core/src/main/java/org/apache/giraph/graph/GraphFunctions.java,2,96,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16838,175.395833,F
giraph-core/src/main/java/org/apache/giraph/comm/messages/SimpleMessageStore.java,2,245,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16838,68.72653100000001,F
giraph-core/src/main/java/org/apache/giraph/worker/WorkerThreadAggregatorUsage.java,2,31,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16838,543.16129,F
giraph-core/src/main/java/org/apache/giraph/io/superstep_output/MultiThreadedSuperstepOutput.java,2,125,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16838,134.704,F
giraph-core/src/main/java/org/apache/giraph/worker/DefaultWorkerContext.java,2,41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16838,410.682927,F
giraph-core/src/main/java/org/apache/giraph/utils/EmptyIterable.java,2,49,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16838,343.632653,F
giraph-examples/src/main/java/org/apache/giraph/examples/SimpleTriangleClosingVertex.java,2,151,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16838,111.50993400000002,F
giraph-core/src/main/java/org/apache/giraph/comm/messages/BasicMessageStore.java,2,67,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16838,251.313433,F
giraph-core/src/main/java/org/apache/giraph/comm/requests/SendWorkerMessagesRequest.java,2,80,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16838,210.475,F
giraph-examples/src/test/java/org/apache/giraph/examples/SimpleShortestPathsVertexTest.java,2,161,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16838,104.583851,F
giraph-core/src/main/java/org/apache/giraph/comm/netty/NettyWorkerServer.java,2,251,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16838,67.083665,F
giraph-hive/src/main/java/org/apache/giraph/hive/common/HiveProfiles.java,2,34,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16838,495.23529400000007,F
giraph-core/src/main/java/org/apache/giraph/edge/StrictRandomAccessVertexEdges.java,2,51,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16838,330.156863,F
giraph-core/src/main/java/org/apache/giraph/graph/GraphTaskManager.java,2,919,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16838,18.322089000000002,T
giraph-core/src/main/java/org/apache/giraph/comm/requests/SendAggregatorsToWorkerRequest.java,2,90,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16838,187.088889,F
giraph-core/src/main/java/org/apache/giraph/bsp/ImmutableOutputCommitter.java,2,63,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16838,267.26984100000004,T
giraph-core/src/main/java/org/apache/giraph/bsp/SuperstepState.java,2,33,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16838,510.242424,F
giraph-core/src/main/java/org/apache/giraph/bsp/BspInputSplit.java,2,101,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16838,166.712871,F
giraph-core/src/main/java/org/apache/giraph/utils/TestGraph.java,2,192,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16838,87.697917,F
giraph-core/src/main/java/org/apache/giraph/utils/CallableFactory.java,2,36,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16838,467.722222,F
giraph-core/src/main/java/org/apache/giraph/benchmark/PageRankVertex.java,2,55,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16838,306.14545499999997,F
giraph-hcatalog/src/test/java/org/apache/giraph/io/hcatalog/TestHiveUtils.java,2,36,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16838,467.722222,F
giraph-core/src/main/java/org/apache/giraph/graph/TaskInfo.java,2,152,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16838,110.776316,F
giraph-core/src/main/java/org/apache/giraph/utils/UnsafeByteArrayInputStream.java,2,354,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16838,47.564972,F
giraph-core/src/main/java/org/apache/giraph/conf/GiraphConfiguration.java,2,942,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16838,17.874735,T
giraph-core/src/main/java/org/apache/giraph/graph/GraphStateAware.java,2,47,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16838,358.255319,F
giraph-core/src/main/java/org/apache/giraph/io/formats/GeneratedVertexInputFormat.java,2,55,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16838,306.14545499999997,F
giraph-core/src/main/java/org/apache/giraph/partition/WorkerGraphPartitioner.java,2,94,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16838,179.12766000000002,F
giraph-hive/src/main/java/org/apache/giraph/hive/output/SimpleVertexToHive.java,2,59,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16838,285.389831,T
giraph-core/src/main/java/org/apache/giraph/io/formats/LongDoubleDoubleAdjacencyListVertexInputFormat.java,2,79,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16838,213.13924100000003,F
giraph-core/src/main/java/org/apache/giraph/edge/ByteArrayEdges.java,2,192,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16838,87.697917,T
giraph-core/src/main/java/org/apache/giraph/comm/messages/MessageStoreFactory.java,2,39,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16838,431.74359000000004,F
giraph-core/src/main/java/org/apache/giraph/utils/JMap.java,2,84,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16838,200.452381,T
giraph-core/src/main/java/org/apache/giraph/graph/VertexMutations.java,2,212,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16838,79.42452800000001,F
giraph-core/src/main/java/org/apache/giraph/io/formats/PseudoRandomVertexInputFormat.java,2,180,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16838,93.544444,F
giraph-core/src/main/java/org/apache/giraph/worker/WorkerAggregatorHandler.java,2,327,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16838,51.492354999999996,F
giraph-core/src/main/java/org/apache/giraph/io/superstep_output/SuperstepOutput.java,2,57,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16838,295.403509,F
giraph-core/src/main/java/org/apache/giraph/comm/requests/SendPartitionMutationsRequest.java,2,140,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16838,120.271429,F
giraph-core/src/main/java/org/apache/giraph/aggregators/TextAggregatorWriter.java,2,126,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16838,133.634921,T
giraph-core/src/main/java/org/apache/giraph/io/formats/JsonBase64VertexInputFormat.java,2,150,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16838,112.25333300000001,F
giraph-core/src/main/java/org/apache/giraph/aggregators/IntMaxAggregator.java,2,37,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16838,455.081081,F
giraph-examples/src/main/java/org/apache/giraph/examples/SimpleCombinerVertex.java,2,65,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16838,259.046154,F
giraph-examples/src/test/java/org/apache/giraph/examples/ConnectedComponentsVertexTest.java,2,120,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16838,140.316667,F
giraph-core/src/main/java/org/apache/giraph/io/iterables/package-info.java,2,21,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16838,801.809524,F
giraph-core/src/main/java/org/apache/giraph/yarn/package-info.java,2,22,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16838,765.363636,F
giraph-core/src/main/java/org/apache/giraph/edge/HashMapEdges.java,2,157,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16838,107.24840800000001,F
giraph-core/src/main/java/org/apache/giraph/utils/MasterLoggingAggregator.java,2,143,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16838,117.74825200000001,F
giraph-hive/src/main/java/org/apache/giraph/hive/common/DefaultConfigurableAndTableSchemaAware.java,2,52,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16838,323.807692,T
giraph-core/src/main/java/org/apache/giraph/io/formats/PseudoRandomIntNullVertexInputFormat.java,2,153,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16838,110.05228799999999,F
giraph-core/src/main/java/org/apache/giraph/package-info.java,2,21,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16838,801.809524,F
giraph-core/src/main/java/org/apache/giraph/utils/EdgeIterables.java,2,108,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16838,155.907407,F
giraph-examples/src/main/java/org/apache/giraph/examples/SimpleInDegreeCountVertex.java,2,53,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16838,317.698113,F
giraph-core/src/main/java/org/apache/giraph/utils/JMapHistoDumper.java,2,109,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16838,154.47706399999998,F
giraph-core/src/main/java/org/apache/giraph/graph/GraphState.java,2,128,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16838,131.546875,F
giraph-core/src/main/java/org/apache/giraph/conf/AbstractConfOption.java,2,92,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16838,183.021739,F
giraph-core/src/main/java/org/apache/giraph/metrics/ValueGauge.java,2,75,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16838,224.506667,F
giraph-examples/src/main/java/org/apache/giraph/examples/VertexWithDoubleValueNullEdgeTextOutputFormat.java,2,59,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16838,285.389831,F
giraph-core/src/main/java/org/apache/giraph/edge/IntNullArrayEdges.java,2,150,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16838,112.25333300000001,F
giraph-core/src/main/java/org/apache/giraph/combiner/SimpleSumCombiner.java,2,40,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16838,420.95,F
giraph-examples/src/test/java/org/apache/giraph/examples/RandomWalkTestUtils.java,2,46,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16838,366.043478,F
giraph-core/src/main/java/org/apache/giraph/io/VertexInputFormat.java,2,65,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16838,259.046154,F
giraph-hive/src/main/java/org/apache/giraph/hive/input/vertex/AbstractHiveToVertex.java,2,46,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16838,366.043478,T
giraph-core/src/main/java/org/apache/giraph/io/formats/package-info.java,2,21,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16838,801.809524,F
giraph-core/src/main/java/org/apache/giraph/worker/WorkerInfo.java,2,37,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16838,455.081081,F
giraph-core/src/main/java/org/apache/giraph/aggregators/LongMaxAggregator.java,2,37,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16838,455.081081,F
giraph-core/src/main/java/org/apache/giraph/comm/requests/MasterRequest.java,2,33,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16838,510.242424,F
giraph-core/src/main/java/org/apache/giraph/comm/ServerData.java,2,187,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16838,90.042781,F
giraph-core/src/main/java/org/apache/giraph/comm/netty/handler/SaslServerHandler.java,2,238,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16838,70.747899,T
giraph-core/src/main/java/org/apache/giraph/aggregators/FloatProductAggregator.java,2,36,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16838,467.722222,F
giraph-core/src/main/java/org/apache/giraph/io/formats/IntIntTextVertexValueInputFormat.java,2,76,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16838,221.552632,F
giraph-core/src/main/java/org/apache/giraph/edge/ArrayListEdges.java,2,119,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16838,141.495798,F
giraph-core/src/main/java/org/apache/giraph/worker/InputSplitsCallable.java,2,272,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16838,61.904412,F
giraph-core/src/main/java/org/apache/giraph/partition/BasicPartition.java,2,106,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16838,158.84905700000002,F
giraph-core/src/main/java/org/apache/giraph/bsp/CentralizedServiceMaster.java,2,152,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16838,110.776316,F
giraph-core/src/main/java/org/apache/giraph/time/FakeTime.java,2,61,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16838,276.032787,F
giraph-core/src/main/java/org/apache/giraph/comm/netty/handler/RequestInfo.java,2,113,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16838,149.00885,F
giraph-examples/src/main/java/org/apache/giraph/examples/SimpleFailVertex.java,2,69,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16838,244.02898599999997,F
giraph-core/src/main/java/org/apache/giraph/io/formats/TextVertexOutputFormat.java,2,165,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16838,102.048485,T
giraph-core/src/main/java/org/apache/giraph/io/formats/IntNullTextEdgeInputFormat.java,2,79,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16838,213.13924100000003,F
giraph-core/src/test/java/org/apache/giraph/yarn/TestYarnJob.java,2,285,4,1,1,1,2,2,2.0,0,0,0.0,1,1,0.0,16838,59.080702,T
giraph-core/src/main/java/org/apache/giraph/zk/BspEvent.java,2,49,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16838,343.632653,F
giraph-core/src/main/java/org/apache/giraph/aggregators/DoubleMinAggregator.java,2,37,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16838,455.081081,F
giraph-core/src/main/java/org/apache/giraph/comm/aggregators/AggregatorOutputStream.java,2,49,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16838,343.632653,F
giraph-core/src/test/java/org/apache/giraph/io/TestLongDoubleDoubleAdjacencyListVertexInputFormat.java,2,169,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16838,99.633136,F
giraph-core/src/main/java/org/apache/giraph/combiner/package-info.java,2,21,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16838,801.809524,F
giraph-accumulo/src/main/java/org/apache/giraph/io/accumulo/AccumuloVertexOutputFormat.java,2,174,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16838,96.770115,F
giraph-examples/src/test/java/org/apache/giraph/TestBspBasic.java,2,517,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16838,32.568665,T
giraph-core/src/main/java/org/apache/giraph/job/package-info.java,2,21,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16838,801.809524,F
giraph-core/src/main/java/org/apache/giraph/comm/requests/SendAggregatorsToMasterRequest.java,2,61,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16838,276.032787,F
giraph-examples/src/test/java/org/apache/giraph/aggregators/TestAggregatorsHandling.java,2,193,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16838,87.243523,F
giraph-hive/src/main/java/org/apache/giraph/hive/output/AbstractVertexToHive.java,2,34,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16838,495.23529400000007,T
giraph-core/src/main/java/org/apache/giraph/edge/EdgeStore.java,2,229,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16838,73.528384,F
giraph-core/src/main/java/org/apache/giraph/edge/ReusableEdge.java,2,43,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16838,391.58139500000004,F
giraph-core/src/main/java/org/apache/giraph/edge/MutableVertexEdges.java,2,42,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16838,400.904762,F
giraph-examples/src/test/java/org/apache/giraph/vertex/TestVertexTypes.java,2,248,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16838,67.895161,F
giraph-core/src/main/java/org/apache/giraph/edge/DefaultEdge.java,2,80,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16838,210.475,F
giraph-core/src/main/java/org/apache/giraph/edge/EdgeFactory.java,2,89,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16838,189.191011,F
giraph-core/src/main/java/org/apache/giraph/benchmark/WeightedPageRankBenchmark.java,2,165,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16838,102.048485,F
giraph-core/src/main/java/org/apache/giraph/comm/netty/package-info.java,2,21,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16838,801.809524,F
giraph-core/src/main/java/org/apache/giraph/utils/RepresentativeByteArrayIterator.java,2,58,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16838,290.31034500000004,T
giraph-examples/src/main/java/org/apache/giraph/examples/RandomWalkWithRestartVertex.java,2,80,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16838,210.475,F
giraph-core/src/main/java/org/apache/giraph/io/superstep_output/NoOpSuperstepOutput.java,2,57,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16838,295.403509,F
giraph-examples/src/test/java/org/apache/giraph/examples/TryMultiIpcBindingPortsTest.java,2,123,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16838,136.89430900000002,F
giraph-examples/src/main/java/org/apache/giraph/examples/SimpleVertexWithWorkerContext.java,2,197,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16838,85.472081,F
giraph-core/src/test/java/org/apache/giraph/utils/MockUtils.java,2,183,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16838,92.010929,F
giraph-core/src/main/java/org/apache/giraph/io/formats/IdWithValueTextOutputFormat.java,2,95,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16838,177.242105,T
giraph-core/src/main/java/org/apache/giraph/partition/GraphPartitionerFactory.java,2,52,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16838,323.807692,F
giraph-core/src/main/java/org/apache/giraph/utils/InternalVertexRunner.java,2,326,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16838,51.650307,T
giraph-core/src/main/java/org/apache/giraph/utils/ExtendedByteArrayDataOutput.java,2,172,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16838,97.895349,F
giraph-core/src/main/java/org/apache/giraph/io/superstep_output/package-info.java,2,21,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16838,801.809524,F
giraph-accumulo/src/main/java/org/apache/giraph/io/accumulo/package-info.java,2,21,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16838,801.809524,F
giraph-core/src/main/java/org/apache/giraph/partition/DefaultPartitionContext.java,2,34,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16838,495.23529400000007,F
giraph-core/src/main/java/org/apache/giraph/graph/VertexEdgeCount.java,2,88,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16838,191.340909,F
giraph-core/src/test/java/org/apache/giraph/aggregators/TestDoubleAggregators.java,2,89,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16838,189.191011,F
giraph-core/src/main/java/org/apache/giraph/combiner/DoubleSumCombiner.java,2,39,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16838,431.74359000000004,F
giraph-core/src/main/java/org/apache/giraph/comm/requests/WritableRequest.java,2,129,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16838,130.527132,F
giraph-core/src/test/java/org/apache/giraph/edge/TestMultiRandomAccessEdges.java,2,81,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16838,207.876543,F
giraph-examples/src/test/java/org/apache/giraph/TestPartitionContext.java,2,67,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16838,251.313433,F
giraph-core/src/main/java/org/apache/giraph/aggregators/LongProductAggregator.java,2,36,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16838,467.722222,F
giraph-core/src/main/java/org/apache/giraph/bsp/BspRecordReader.java,2,73,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16838,230.657534,F
