File,Release Number,LOC,LOC touched,Number of Revisions,Fix Count,Authors,LOC added,Max LOC added,Average LOC added,Churn,Max Churn,Average Churn,Change Set Size,Max Change Set Size,Average Change Set Size,Release Length,Weighted Release Length,Measured
server/openejb-axis/src/main/java/org/apache/openejb/server/axis/client/ArrayTypeInfo.java,1,93,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,8.204301,F
itests/openejb-itests-client/src/main/java/org/apache/openejb/test/singleton/SingletonPojoEjbLocalObjectTests.java,1,95,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,8.031578999999999,F
container/openejb-jee/src/main/java/org/apache/openejb/jee/was/v6/commonbnd/BasicAuthData.java,1,100,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,7.63,F
container/openejb-core/src/main/java/org/apache/openejb/core/ivm/ClientSecurity.java,1,33,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,23.121212,F
examples/multiple-tomee-arquillian/src/test/java/org/superbiz/tomee/arquillian/multiple/MultipleTomEETest.java,1,65,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,11.738462,F
container/openejb-jee/src/main/java/org/apache/openejb/jee/was/v6/webservice/clientbnd/package-info.java,1,19,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,40.157895,F
container/openejb-jee-accessors/src/main/java/org/apache/openejb/jee/JspPropertyGroup$JAXB.java,1,533,12,1,0,1,6,6,6.0,0,0,0.0,215,215,0.0,763,1.4315200000000001,F
arquillian/arquillian-tomee-tests/arquillian-tomee-jaxws-tests/src/test/java/org/apache/openejb/arquillian/tests/jaxws/Hello.java,1,25,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,30.52,F
itests/openejb-itests-beans/src/main/java/org/apache/openejb/test/entity/cmr/onetoone/PersonLocalHome.java,1,35,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,21.8,F
arquillian/arquillian-openejb-embedded-4/src/test/java/org/apache/openejb/arquillian/openejb/VirtualResourceTest.java,1,56,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,13.625,F
itests/openejb-itests-beans/src/main/java/org/apache/openejb/test/mdb/EncMdbBean.java,1,537,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,1.420857,F
container/openejb-core/src/main/java/org/apache/openejb/cdi/logging/Slf4jLoggerFactory.java,1,36,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,21.194444,F
itests/openejb-itests-client/src/main/java/org/apache/openejb/test/mdb/MdbContextLookupTests.java,1,224,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,3.40625,F
container/openejb-core/src/main/java/org/apache/openejb/cdi/CurrentCreationalContext.java,1,38,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,20.078947,F
container/openejb-jee-accessors/src/main/java/org/apache/openejb/jee/FacesApplicationExtension$JAXB.java,1,164,12,1,0,1,6,6,6.0,0,0,0.0,215,215,0.0,763,4.652439,F
tomee/tomee-myfaces/src/main/java/org/apache/tomee/myfaces/TomEEMyFacesContextListener.java,1,32,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,23.84375,F
arquillian/arquillian-tomee-tests/arquillian-tomee-webprofile-tests/src/test/java/org/apache/openejb/arquillian/tests/listenerpersistence/Address.java,1,60,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,12.716667,F
itests/openejb-itests-client/src/main/java/org/apache/openejb/test/entity/cmr/CmrMappingTests.java,1,420,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,1.8166669999999998,F
itests/failover/src/main/java/org/apache/openejb/server/control/Context.java,1,42,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,18.166667,F
examples/jsf-cdi-and-ejb/src/main/java/org/superbiz/jsf/Calculator.java,1,30,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,25.433332999999998,F
examples/jsf-cdi-and-ejb/src/main/java/org/superbiz/jsf/CalculatorBean.java,1,61,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,12.508197000000001,F
container/openejb-core/src/main/java/org/apache/openejb/cli/Main.java,1,24,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,31.791666999999997,F
container/openejb-core/src/test/java/org/apache/openejb/interceptors/FullyIntercepted.java,1,30,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,25.433332999999998,F
itests/openejb-itests-client/src/main/java/org/apache/openejb/test/stateless/StatelessHandleTests.java,1,91,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,8.384615,F
utils/openejb-provisionning/src/main/java/org/apache/openejb/resolver/maven/package-info.java,1,19,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,40.157895,F
examples/polling-parent/polling-client/src/main/java/jug/client/util/CommandManager.java,1,75,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,10.173333,F
container/openejb-core/src/main/java/org/apache/openejb/resource/jdbc/logging/LoggingSqlDataSource.java,1,54,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,14.129629999999999,F
container/openejb-jee/src/main/java/org/apache/openejb/jee/jpa/ObjectFactory.java,1,520,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,1.467308,F
container/openejb-core/src/test/java/org/apache/openejb/test/entity/cmp2/daytrader/ejb/AccountProfileBean.java,1,61,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,12.508197000000001,F
container/openejb-jee/src/main/java/org/apache/openejb/jee/FacesELExpression.java,1,89,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,8.573034,F
server/openejb-cxf-rs/src/test/java/org/apache/openejb/server/cxf/rs/CustomProviderWithConfigTest.java,1,101,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,7.554455,F
server/openejb-bonecp/src/test/java/org/apache/openejb/bonecp/BoneCPPooledDataSourceTest.java,1,233,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,3.2746779999999998,F
arquillian/arquillian-tomee-embedded/src/main/java/org/apache/openejb/arquillian/embedded/EmbeddedTomEEConfiguration.java,1,67,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,11.388060000000001,F
container/openejb-jee/src/main/java/org/apache/openejb/jee/jba/cmp/Select.java,1,192,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,3.973958,F
container/openejb-jee/src/main/java/org/apache/openejb/jee/EntityBean.java,1,605,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,1.2611569999999999,F
container/openejb-core/src/main/java/org/apache/openejb/assembler/classic/StatefulSessionContainerInfo.java,1,20,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,38.15,F
container/openejb-jee/src/main/java/org/apache/openejb/jee/was/v6/xmi/MetaModel.java,1,46,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,16.586957,F
server/openejb-http/src/main/java/org/apache/openejb/server/httpd/HttpResponseImpl.java,1,646,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,1.181115,F
arquillian/arquillian-tomee-tests/arquillian-tomee-jaxrs-tests/src/test/java/org/apache/openejb/arquillian/tests/jaxrs/ejb/business/RestEjbBusinessLocalTest.java,1,46,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,16.586957,F
server/openejb-common-cli/src/main/java/org/apache/openejb/server/cli/command/LocalJMXCommand.java,1,258,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,2.957364,F
container/openejb-core/src/main/java/org/apache/openejb/config/DeploymentImpl.java,1,88,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,8.670455,F
container/openejb-core/src/test/java/org/apache/openejb/deployment/entity/cmp/cmr/onetomany/BLocal.java,1,43,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,17.744186,F
container/openejb-core/src/test/java/org/apache/openejb/core/stateless/InterfaceTransactionTest.java,1,97,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,7.865978999999999,F
container/openejb-core/src/test/java/org/apache/openejb/interceptors/MethodLevelInterceptorOnlySLSBean.java,1,35,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,21.8,F
container/openejb-jee/src/main/java/org/apache/openejb/jee/was/v6/java/ObjectFactory.java,1,290,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,2.631034,F
container/openejb-core/src/test/java/org/apache/openejb/core/singleton/SingletonContainerTest.java,1,178,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,4.286517,F
container/openejb-core/src/test/java/org/apache/openejb/config/AnnotationDeployerTest.java,1,535,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,1.426168,F
container/openejb-core/src/main/java/org/apache/openejb/config/sys/package-info.java,1,17,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,44.882353,F
arquillian/arquillian-tomee-remote/src/main/java/org/apache/tomee/arquillian/remote/RemoteTomEEExtension.java,1,66,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,11.560606,F
container/openejb-core/src/test/java/org/apache/openejb/core/cmp/jpa/Person.java,1,35,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,21.8,F
container/openejb-jee/src/main/java/org/apache/openejb/jee/wls/UnknownPrimaryKeyField.java,1,110,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,6.936364,F
tck/cdi-tomee-embedded/src/main/java/org/apache/openejb/tck/cdi/tomee/embedded/EmbeddedTestListener.java,1,57,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,13.385964999999999,F
container/openejb-jee-accessors/src/main/java/org/apache/openejb/jee/FacesClientBehaviorRenderer$JAXB.java,1,185,12,1,0,1,6,6,6.0,0,0,0.0,215,215,0.0,763,4.124324,F
container/openejb-core/src/test/java/org/apache/openejb/config/rules/CheckMissingClassTest.java,1,155,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,4.922581,F
container/openejb-core/src/test/java/org/apache/openejb/test/entity/cmp2/daytrader/ejb/QuoteBean.java,1,61,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,12.508197000000001,F
container/openejb-jee/src/main/java/org/apache/openejb/jee/was/v6/ejbbnd/MessageDrivenBeanBinding.java,1,148,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,5.155405,F
container/openejb-core/src/test/java/org/apache/openejb/config/rules/CheckInjectionTargetsTest.java,1,58,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,13.155172,F
itests/openejb-itests-client/src/main/java/org/apache/openejb/test/stateless/AnnotatedSetterInjectionStatelessTestClient.java,1,37,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,20.621622,F
arquillian/arquillian-tomee-moviefun-example/src/main/java/org/superbiz/moviefun/Movie.java,1,104,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,7.336538000000001,F
examples/multiple-arquillian-adapters/src/main/java/org/superbiz/SomeEJB.java,1,27,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,28.259259000000004,F
examples/jpa-hibernate/src/test/java/org/superbiz/injection/h3jpa/MoviesTest.java,1,53,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,14.396226,F
server/openejb-axis/src/main/java/org/apache/openejb/server/axis/assembler/JaxRpcParameterInfo.java,1,58,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,13.155172,F
examples/rest-xml-json/src/test/java/org/superbiz/rest/GreetingServiceTest.java,1,73,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,10.452055,F
container/openejb-jee-accessors/src/main/java/org/apache/openejb/jee/RemoveMethod$JAXB.java,1,175,12,1,0,1,6,6,6.0,0,0,0.0,215,215,0.0,763,4.36,F
arquillian/arquillian-tomee-tests/arquillian-tomee-webprofile-tests/src/test/java/org/apache/openejb/arquillian/tests/cdi/inject/Car.java,1,26,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,29.346154,F
container/openejb-jee/src/main/java/org/apache/openejb/jee/was/v6/common/Identity.java,1,352,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,2.167614,F
container/openejb-core/src/main/java/org/apache/openejb/cdi/OWBContextThreadListener.java,1,73,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,10.452055,F
container/openejb-core/src/test/java/org/apache/openejb/util/proxy/LocalBeanProxySerializationTest.java,1,60,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,12.716667,F
container/openejb-jee/src/main/java/org/apache/openejb/jee/jpa/PersistenceUnitDefaults.java,1,265,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,2.879245,F
server/openejb-cxf-rs/src/test/java/org/apache/openejb/server/cxf/rs/beans/MyNonListedRestClass.java,1,28,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,27.25,F
itests/openejb-itests-beans/src/main/java/org/apache/openejb/test/ApplicationException.java,1,28,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,27.25,F
tck/cdi-tomee-embedded/src/main/java/org/apache/openejb/tck/cdi/tomee/embedded/ContextsImpl.java,1,60,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,12.716667,F
container/openejb-jee/src/main/java/org/apache/openejb/jee/jpa/DiscriminatorType.java,1,56,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,13.625,F
container/openejb-jee-accessors/src/main/java/org/apache/openejb/jee/RelationshipRoleSource$JAXB.java,1,211,12,1,0,1,6,6,6.0,0,0,0.0,215,215,0.0,763,3.616114,F
itests/openejb-itests-client/src/main/java/org/apache/openejb/test/entity/cmp/CmpHomeIntfcTests.java,1,102,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,7.480392,F
container/openejb-core/src/main/java/org/apache/openejb/util/LogStream.java,1,40,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,19.075,F
itests/openejb-itests-beans/src/main/java/org/apache/openejb/test/stateless/BasicStatelessObject.java,1,73,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,10.452055,F
container/openejb-core/src/main/java/org/apache/openejb/monitoring/StatsInterceptor.java,1,353,16,1,0,1,10,10,10.0,4,4,4.0,4,4,4.0,763,2.161473,F
container/openejb-core/src/main/java/org/apache/openejb/persistence/JtaEntityManager.java,1,621,73,1,1,1,41,41,41.0,9,9,9.0,6,6,9.0,763,1.2286629999999998,F
examples/change-jaxws-url/src/test/java/org/superbiz/jaxws/Rot13Test.java,1,54,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,14.129629999999999,F
container/openejb-jee/src/main/java/org/apache/openejb/jee/PortMapping.java,1,70,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,10.9,F
container/openejb-jee-accessors/src/main/java/org/apache/openejb/jee/Servlet$JAXB.java,1,471,12,1,0,1,6,6,6.0,0,0,0.0,215,215,0.0,763,1.619958,F
container/openejb-core/src/main/java/org/apache/openejb/util/URISupport.java,1,359,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,2.125348,F
container/openejb-jee-accessors/src/main/java/org/apache/openejb/jee/FacesNullValue$JAXB.java,1,141,12,1,0,1,6,6,6.0,0,0,0.0,215,215,0.0,763,5.411348,F
container/openejb-jee/src/main/java/org/apache/openejb/jee/wls/FieldGroup.java,1,155,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,4.922581,F
container/openejb-jee/src/main/java/org/apache/openejb/jee/FacesRenderKit.java,1,267,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,2.857678,F
itests/openejb-itests-client/src/main/java/org/apache/openejb/test/PostgreSqlTestDatabase.java,1,254,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,3.003937,F
container/openejb-jee/src/main/java/org/apache/openejb/jee/jba/cmp/Audit.java,1,164,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,4.652439,F
container/openejb-core/src/test/java/org/apache/openejb/cdi/WebbeansContextInEmbeddedModeTest.java,1,49,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,15.571429,F
container/openejb-jee/src/main/java/org/apache/openejb/jee/oejb2/EjbRelationshipRoleType.java,1,496,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,1.538306,F
container/openejb-core/src/main/java/org/apache/openejb/assembler/classic/LazyValidator.java,1,54,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,14.129629999999999,F
container/openejb-jee/src/main/java/org/apache/openejb/jee/was/v6/ecore/ObjectFactory.java,1,425,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,1.795294,F
container/openejb-jee/src/main/java/org/apache/openejb/jee/jba/cmp/SqlType.java,1,77,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,9.909091,F
examples/interceptors/src/main/java/org/superbiz/interceptors/DefaultInterceptorTwo.java,1,32,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,23.84375,F
container/openejb-jee/src/main/java/org/apache/openejb/jee/was/v6/ejb/EnterpriseBean.java,1,460,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,1.658696,F
itests/openejb-itests-client/src/main/java/org/apache/openejb/test/stateful/StatefulSetterInjectionTests.java,1,290,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,2.631034,F
container/openejb-jee-accessors/src/main/java/org/apache/openejb/jee/FacesExtension$JAXB.java,1,164,12,1,0,1,6,6,6.0,0,0,0.0,215,215,0.0,763,4.652439,F
itests/openejb-itests-client/src/main/java/org/apache/openejb/test/singleton/SingletonDefaultInterceptorTests.java,1,118,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,6.466101999999999,F
container/openejb-core/src/test/java/org/apache/openejb/config/rules/CheckInvalidInterceptorTest.java,1,163,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,4.680982,F
container/openejb-core/src/main/java/org/apache/openejb/core/timer/NullEjbTimerServiceImpl.java,1,81,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,9.419753,F
container/openejb-core/src/test/java/org/apache/openejb/meta/AsynchronousMetaTest.java,1,71,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,10.746478999999999,F
container/openejb-jee/src/main/java/org/apache/openejb/jee/FacesDefaultLocale.java,1,124,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,6.153226,F
arquillian/arquillian-tomee-moviefun-example/src/main/java/org/superbiz/moviefun/util/JsfUtil.java,1,75,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,10.173333,F
container/openejb-core/src/main/java/org/openejb/client/LocalInitialContextFactory.java,1,24,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,31.791666999999997,F
container/openejb-core/src/test/java/org/apache/openejb/cdi/SimpleCdiTest.java,1,226,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,3.3761059999999996,F
container/openejb-jee/src/main/java/org/apache/openejb/jee/bval/ObjectFactory.java,1,264,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,2.890152,F
container/openejb-jee/src/main/java/org/apache/openejb/jee/jba/cmp/Query.java,1,277,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,2.754513,F
server/openejb-http/src/main/java/org/apache/openejb/server/httpd/FilterListener.java,1,79,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,9.658228,F
container/openejb-core/src/main/java/org/apache/openejb/util/OptionsLog.java,1,76,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,10.039474,F
server/openejb-client/src/main/java/org/apache/openejb/client/DataSourceMetaData.java,1,77,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,9.909091,F
itests/openejb-itests-beans/src/main/java/org/apache/openejb/test/entity/cmr/cmrmapping/ManyOwningSideBean.java,1,52,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,14.673077,F
itests/openejb-itests-servlets/src/main/java/org/apache/openejb/test/servlet/HelloEjb.java,1,25,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,30.52,F
osgi/openejb-core-osgi/src/main/java/org/apache/openejb/core/osgi/impl/OpenEJBBundleContextHolder.java,1,32,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,23.84375,F
examples/dynamic-proxy-to-access-mbean/src/test/java/org/superbiz/dynamic/mbean/DynamicMBeanClientTest.java,1,107,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,7.130841,F
container/openejb-core/src/main/java/org/apache/openejb/config/sys/Container.java,1,81,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,9.419753,F
container/openejb-jee/src/main/java/org/apache/openejb/jee/oejb2/AutoIncrementTableType.java,1,118,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,6.466101999999999,F
container/openejb-core/src/test/java/org/apache/openejb/config/rules/CheckInvalidConcurrencyAttributeTest.java,1,46,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,16.586957,F
container/openejb-jee/src/main/java/org/apache/openejb/jee/jba/cmp/FkConstraint.java,1,77,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,9.909091,F
container/openejb-jee-accessors/src/main/java/org/apache/openejb/jee/FacesSupportedLocale$JAXB.java,1,142,12,1,0,1,6,6,6.0,0,0,0.0,215,215,0.0,763,5.373239,F
container/openejb-core/src/main/java/org/apache/openejb/assembler/classic/DeploymentListener.java,1,22,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,34.681818,F
itests/openejb-itests-interceptor-beans/src/main/java/org/apache/openejb/test/stateful/StatefulInterceptedBean.java,1,155,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,4.922581,F
itests/openejb-itests-client/src/main/java/org/apache/openejb/test/singleton/SingletonPojoRemoteJndiTests.java,1,43,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,17.744186,F
tomee/tomee-catalina/src/main/java/org/apache/tomee/catalina/TomcatThreadContextListener.java,1,152,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,5.019737,F
container/openejb-core/src/main/java/org/apache/openejb/core/cmp/cmp2/Cmp1Generator.java,1,105,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,7.266667,F
container/openejb-core/src/main/java/org/apache/openejb/openjpa/JULOpenJPALogFactory.java,1,28,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,27.25,F
itests/openejb-itests-client/src/main/java/org/apache/openejb/test/CorbaTestServer.java,1,62,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,12.306452,F
container/openejb-jee/src/main/java/org/apache/openejb/jee/sun/Consistency.java,1,48,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,15.895832999999998,F
container/openejb-core/src/main/java/org/apache/openejb/config/ConvertDataSourceDefinitions.java,1,169,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,4.514793,F
container/openejb-jee/src/main/java/org/apache/openejb/jee/was/v6/ecore/EEnum.java,1,83,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,9.192771,F
container/openejb-core/src/main/java/org/apache/openejb/assembler/classic/ServletInfo.java,1,28,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,27.25,F
container/openejb-jee/src/main/java/org/apache/openejb/jee/Timer.java,1,282,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,2.705674,F
container/openejb-core/src/test/java/org/apache/openejb/core/stateful/StatefulInterceptorTest.java,1,263,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,2.901141,F
itests/openejb-itests-client/src/main/java/org/apache/openejb/test/stateless/StatelessTestSuite.java,1,102,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,7.480392,F
container/openejb-core/src/test/java/org/apache/openejb/config/LocalClientSubclassTest.java,1,39,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,19.564103,F
container/openejb-jee/src/main/java/org/apache/openejb/jee/wls/Compatibility.java,1,227,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,3.3612330000000004,F
itests/openejb-itests-beans/src/main/java/org/apache/openejb/test/entity/cmp/UnknownCmpBean.java,1,292,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,2.6130139999999997,F
container/openejb-core/src/main/java/org/apache/openejb/assembler/classic/enricher/ResolverClassLoaderEnricherObserver.java,1,75,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,10.173333,F
examples/ejb-examples/src/main/java/org/superbiz/servlet/HelloEjb.java,1,25,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,30.52,F
container/openejb-core/src/main/java/org/apache/openejb/util/LengthInputStream.java,1,54,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,14.129629999999999,F
container/openejb-core/src/main/java/org/apache/openejb/core/cmp/cmp2/SingleValuedCmr.java,1,90,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,8.477778,F
examples/injection-of-env-entry/src/test/java/org/superbiz/injection/enventry/ConfigurationTest.java,1,46,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,16.586957,F
container/openejb-jee/src/main/java/org/apache/openejb/jee/HandlerChain.java,1,121,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,6.305785,F
server/openejb-ejbd/src/main/java/org/apache/openejb/server/ejbd/KeepAliveServer.java,1,400,15,2,0,1,10,7,5.0,5,5,2.5,13,8,2.5,763,1.9075,F
container/openejb-core/src/main/java/org/apache/openejb/util/URLs.java,1,109,31,3,0,1,9,6,3.0,-13,6,-4.3333330000000005,15,8,-4.3333330000000005,763,7.0,F
container/openejb-jee/src/main/java/org/apache/openejb/jee/wls/SecurityRoleAssignment.java,1,177,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,4.310734,F
container/openejb-loader/src/main/java/org/apache/openejb/loader/FileUtils.java,1,137,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,5.569343,F
itests/openejb-itests-beans/src/main/java/org/apache/openejb/test/stateless/ContextLookupStatelessPojoBean.java,1,409,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,1.8655259999999998,F
server/openejb-cxf-rs/src/test/java/org/apache/openejb/server/cxf/rs/RsWithInterfaceTest.java,1,86,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,8.872093,F
itests/openejb-itests-client/src/main/java/org/apache/openejb/test/entity/bmp/BmpJndiEncTests.java,1,250,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,3.052,F
examples/cdi-alternative-and-stereotypes/src/main/java/org/superbiz/cdi/stereotype/Vehicle.java,1,22,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,34.681818,F
container/openejb-core/src/main/java/org/apache/openejb/core/managed/PassivationStrategy.java,1,30,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,25.433332999999998,F
container/openejb-core/src/main/java/org/apache/openejb/core/cmp/cmp2/Cmp2Generator.java,1,1250,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,0.6104,F
container/openejb-jee/src/main/java/org/apache/openejb/jee/jba/cmp/ObjectFactory.java,1,1032,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,763,0.739341,F
