File,Release Number,LOC,LOC touched,Number of Revisions,Fix Count,Authors,LOC added,Max LOC added,Average LOC added,Churn,Max Churn,Average Churn,Change Set Size,Max Change Set Size,Average Change Set Size,Release Length,Weighted Release Length,Measured
src/test/java/org/apache/hadoop/chukwa/datacollection/collector/TestFailedCollectorAck.java,3,151,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,7908.880795,F
src/main/java/org/apache/hadoop/chukwa/analysis/salsa/visualization/Heatmap.java,3,773,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,1544.943079,F
src/main/java/org/apache/hadoop/chukwa/rest/bean/ConfigBean.java,3,70,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,17060.585714,F
src/main/java/org/apache/hadoop/chukwa/extraction/demux/processor/reducer/DuplicateReduceProcessorException.java,3,44,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,27141.840909,F
src/main/java/org/apache/hadoop/chukwa/extraction/archive/ChukwaArchiveBuilder.java,3,147,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,8124.088435,F
src/main/java/org/apache/hadoop/chukwa/inputtools/log4j/Log4JMetricsContext.java,3,141,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,8469.794326,F
src/main/java/org/apache/hadoop/chukwa/rest/bean/ParametersBean.java,3,199,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,6001.211055,F
src/main/java/org/apache/hadoop/chukwa/datacollection/OffsetStatsManager.java,3,273,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,4374.509158,F
src/main/java/org/apache/hadoop/chukwa/dataloader/MetricDataLoader.java,3,599,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,1993.724541,F
src/test/java/org/apache/hadoop/chukwa/util/TestDumpChunks.java,3,101,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,11824.168317,F
src/main/java/org/apache/hadoop/chukwa/hicc/ImageSlicer.java,3,223,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,5355.340807,F
contrib/chukwa-pig/src/java/org/apache/hadoop/chukwa/tools/PigMover.java,3,112,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,10662.866071,F
src/main/java/org/apache/hadoop/chukwa/extraction/demux/processor/mapper/JobLogHistoryProcessor.java,3,408,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,2927.061275,F
src/test/java/org/apache/hadoop/chukwa/database/TestDatabaseAggregator.java,3,90,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,13269.344444,F
src/main/java/org/apache/hadoop/chukwa/inputtools/hdfsusage/Employee.java,3,38,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,31427.394737,F
src/test/java/org/apache/hadoop/chukwa/extraction/demux/processor/mapper/MockMapProcessor.java,3,35,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,34121.171429,F
src/main/java/org/apache/hadoop/chukwa/util/CopySequenceFile.java,3,101,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,11824.168317,F
src/main/java/org/apache/hadoop/chukwa/util/DumpChunks.java,3,243,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,4914.572016,F
src/main/java/org/apache/hadoop/chukwa/datatrigger/TriggerAction.java,3,30,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,39808.033333,F
src/main/java/org/apache/hadoop/chukwa/extraction/archive/ChukwaArchiveDailyPartitioner.java,3,42,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,28434.309524,F
src/main/java/org/apache/hadoop/chukwa/extraction/demux/processor/reducer/MRJobReduceProcessor.java,3,91,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,13123.527473,F
src/main/java/org/apache/hadoop/chukwa/datacollection/agent/ChukwaAgent.java,3,802,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,1489.078554,F
src/test/java/org/apache/hadoop/chukwa/datacollection/adaptor/TestFileAdaptor.java,3,101,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,11824.168317,F
src/main/java/org/apache/hadoop/chukwa/inputtools/log4j/OneLineLogLayout.java,3,69,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,17307.840580,F
src/test/java/org/apache/hadoop/chukwa/inputtools/TestInputFormat.java,3,112,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,10662.866071,F
src/main/java/org/apache/hadoop/chukwa/datastore/ViewStore.java,3,245,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,4874.453061,F
src/main/java/org/apache/hadoop/chukwa/datacollection/test/FileTailerStressTest.java,3,111,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,10758.927928,F
src/test/java/org/apache/hadoop/chukwa/extraction/demux/processor/mapper/TestAbtractProcessor.java,3,72,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,16586.680556,F
src/main/java/org/apache/hadoop/chukwa/inputtools/plugin/IPlugin.java,3,26,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,45932.346154,F
src/test/java/org/apache/hadoop/chukwa/datacollection/adaptor/filetailer/TestCharFileTailingAdaptorUTF8.java,3,73,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,16359.465753,F
src/main/java/org/apache/hadoop/chukwa/extraction/demux/processor/Util.java,3,75,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,15923.213333,F
src/main/java/org/apache/hadoop/chukwa/datacollection/collector/servlet/LogDisplayServlet.java,3,186,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,6420.650538,F
src/test/java/org/apache/hadoop/chukwa/datacollection/adaptor/TestUDPAdaptor.java,3,58,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,20590.362069,F
src/main/java/org/apache/hadoop/chukwa/extraction/demux/processor/mapper/Log4jJobHistoryProcessor.java,3,388,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,3077.940722,F
src/main/java/org/apache/hadoop/chukwa/datacollection/adaptor/MemBuffered.java,3,132,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,9047.280303,F
src/main/java/org/apache/hadoop/chukwa/extraction/engine/ChukwaRecordKey.java,3,286,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,4175.667832,F
src/test/java/org/apache/hadoop/chukwa/extraction/demux/TestDemuxManager.java,3,646,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,1848.670279,F
src/main/java/org/apache/hadoop/chukwa/datacollection/agent/AdaptorFactory.java,3,76,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,15713.697368,F
src/main/java/org/apache/hadoop/chukwa/hicc/Views.java,3,143,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,8351.335664,F
src/main/java/org/apache/hadoop/chukwa/datacollection/sender/AsyncAckSender.java,3,328,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,3640.978659,F
src/test/java/org/apache/hadoop/chukwa/ChunkImplTest.java,3,76,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,15713.697368,F
src/main/java/org/apache/hadoop/chukwa/datacollection/writer/ChukwaWriter.java,3,83,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,14388.445783,F
src/main/java/org/apache/hadoop/chukwa/extraction/demux/PostProcessorManager.java,3,283,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,4219.932862,F
src/main/java/org/apache/hadoop/chukwa/datacollection/connector/http/HttpConnector.java,3,222,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,5379.463964,F
src/main/java/org/apache/hadoop/chukwa/hicc/DatasetMapper.java,3,224,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,5331.433036,F
src/test/java/org/apache/hadoop/chukwa/tools/backfilling/TestBackfillingLoader.java,3,354,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,3373.562147,F
src/test/java/org/apache/hadoop/chukwa/inputtools/log4j/TestTaskLogAppender.java,3,81,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,14743.716049,F
src/main/java/org/apache/hadoop/chukwa/datacollection/agent/AgentControlSocketListener.java,3,310,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,3852.390323,F
src/test/java/org/apache/hadoop/chukwa/datacollection/adaptor/TestRestAdaptor.java,3,93,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,12841.301075,F
src/main/java/org/apache/hadoop/chukwa/rest/resource/WidgetContextResolver.java,3,59,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,20241.372881,F
src/test/java/org/apache/hadoop/chukwa/datacollection/adaptor/filetailer/TestLogRotate.java,3,96,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,12440.010417,F
src/main/java/org/apache/hadoop/chukwa/inputtools/log4j/TaskLogAppender.java,3,80,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,14928.012500,F
src/main/java/org/apache/hadoop/chukwa/inputtools/jplugin/ChukwaMetricsList.java,3,104,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,11483.086538,F
src/main/java/org/apache/hadoop/chukwa/datacollection/writer/ClientAck.java,3,100,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,11942.410000,F
src/main/java/org/apache/hadoop/chukwa/datastore/ChukwaHBaseStore.java,3,337,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,3543.741840,F
src/test/java/org/apache/hadoop/chukwa/datacollection/agent/TestAgentConfig.java,3,157,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,7606.630573,F
src/test/java/org/apache/hadoop/chukwa/datacollection/adaptor/filetailer/TestFileTailingAdaptorBigRecord.java,3,119,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,10035.638655,F
src/main/java/org/apache/hadoop/chukwa/extraction/engine/datasource/database/DatabaseDS.java,3,153,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,7805.496732,F
src/main/java/org/apache/hadoop/chukwa/extraction/demux/processor/mapper/JobSummary.java,3,121,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,9869.760331,F
src/main/java/org/apache/hadoop/chukwa/extraction/archive/ChukwaArchiveHourlyOutputFormat.java,3,43,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,27773.046512,F
src/main/java/org/apache/hadoop/chukwa/analysis/salsa/fsm/StateType.java,3,30,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,39808.033333,F
src/main/java/org/apache/hadoop/chukwa/extraction/demux/processor/mapper/ProcessorFactory.java,3,80,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,14928.012500,F
src/test/java/org/apache/hadoop/chukwa/datacollection/sender/TestRetryListOfCollectors.java,3,102,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,11708.245098,F
contrib/chukwa-pig/test/src/java/org/apache/hadoop/chukwa/TestRecordMerger.java,3,78,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,15310.782051,F
src/main/java/org/apache/hadoop/chukwa/hicc/ClusterConfig.java,3,71,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,16820.295775,F
src/test/java/org/apache/hadoop/chukwa/analysis/salsa/fsm/TestFSMBuilder.java,3,570,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,2095.159649,F
src/main/java/org/apache/hadoop/chukwa/extraction/engine/ChukwaRecord.java,3,100,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,11942.410000,F
src/main/java/org/apache/hadoop/chukwa/util/AdaptorNamingUtils.java,3,46,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,25961.760870,F
src/main/java/org/apache/hadoop/chukwa/analysis/salsa/fsm/FSMBuilder.java,3,471,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,2535.543524,F
src/main/java/org/apache/hadoop/chukwa/datacollection/adaptor/sigar/SystemMetrics.java,3,95,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,12570.957895,F
src/main/java/org/apache/hadoop/chukwa/extraction/archive/ChukwaArchiveManager.java,3,282,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,4234.897163,F
contrib/chukwa-pig/test/src/java/org/apache/hadoop/chukwa/TestTimePartition.java,3,103,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,11594.572816,F
src/test/java/org/apache/hadoop/chukwa/datacollection/adaptor/filetailer/TestStartAtOffset.java,3,123,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,9709.276423,F
src/test/java/org/apache/hadoop/chukwa/datacollection/collector/TestDelayedAcks.java,3,259,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,4610.969112,F
src/test/java/org/apache/hadoop/chukwa/util/TestFilter.java,3,93,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,12841.301075,F
src/main/java/org/apache/hadoop/chukwa/datacollection/connector/PipelineConnector.java,3,152,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,7856.848684,F
src/main/java/org/apache/hadoop/chukwa/extraction/archive/ChukwaArchiveDailyOutputFormat.java,3,44,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,27141.840909,F
src/test/java/org/apache/hadoop/chukwa/util/TestXSSFilter.java,3,37,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,32276.783784,F
src/main/java/org/apache/hadoop/chukwa/datacollection/adaptor/JMXAdaptor.java,3,314,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,3803.315287,F
src/test/java/org/apache/hadoop/chukwa/inputtools/log4j/TestChukwaDailyRollingFileAppender.java,3,81,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,14743.716049,F
src/main/java/org/apache/hadoop/chukwa/util/RestUtil.java,3,66,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,18094.560606,F
src/test/java/org/apache/hadoop/chukwa/datacollection/adaptor/JMX/MXBeanImpl.java,3,83,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,14388.445783,F
src/main/java/org/apache/hadoop/chukwa/datacollection/ChunkQueue.java,3,51,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,23416.490196,F
src/test/java/org/apache/hadoop/chukwa/util/TestRecordConsts.java,3,41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,29127.829268,F
src/test/java/org/apache/hadoop/chukwa/datacollection/collector/TestCollector.java,3,72,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,16586.680556,F
src/test/java/org/apache/hadoop/chukwa/datacollection/collector/CaptureWriter.java,3,52,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,22966.173077,F
src/main/java/org/apache/hadoop/chukwa/dataloader/FSMDataLoader.java,3,147,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,8124.088435,F
src/main/java/org/apache/hadoop/chukwa/extraction/demux/processor/mapper/Ps.java,3,144,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,8293.340278,F
src/test/java/org/apache/hadoop/chukwa/datacollection/adaptor/JMX/JMXAgent.java,3,37,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,32276.783784,F
src/main/java/org/apache/hadoop/chukwa/ChunkBuilder.java,3,63,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,18956.206349,F
contrib/xtrace/test/src/java/edu/berkeley/chukwa_xtrace/TestXtrAdaptor.java,3,68,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,17562.367647,F
src/test/java/org/apache/hadoop/chukwa/extraction/demux/processor/mapper/TestLog4JMetricsContextChukwaRecord.java,3,59,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,20241.372881,F
src/test/java/org/apache/hadoop/chukwa/datacollection/connector/TestFailedCollector.java,3,61,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,19577.721311,F
contrib/chukwa-pig/src/java/org/apache/hadoop/chukwa/PARSEDOUBLE.java,3,78,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,15310.782051,F
src/main/java/org/apache/hadoop/chukwa/datacollection/collector/CollectorStub.java,3,150,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,7961.606667,F
src/test/java/org/apache/hadoop/chukwa/TestChunkBuilder.java,3,38,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,31427.394737,F
src/test/java/org/apache/hadoop/chukwa/datacollection/TestOffsetStatsManager.java,3,78,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,15310.782051,F
src/test/java/org/apache/hadoop/chukwa/validationframework/interceptor/SetupTestClasses.java,3,46,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,25961.760870,F
src/main/java/org/apache/hadoop/chukwa/hicc/TimeHandler.java,3,248,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,4815.487903,F
src/main/java/org/apache/hadoop/chukwa/extraction/engine/datasource/record/ChukwaRecordDataSource.java,3,491,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,2432.262729,F
src/main/java/org/apache/hadoop/chukwa/util/DriverManagerUtil.java,3,75,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,15923.213333,F
src/test/java/org/apache/hadoop/chukwa/rest/resource/TestWidgetResource.java,3,41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,29127.829268,F
src/main/java/org/apache/hadoop/chukwa/datacollection/controller/ChukwaAgentController.java,3,597,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,2000.403685,F
src/main/java/org/apache/hadoop/chukwa/util/NagiosHelper.java,3,39,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,30621.564103,F
src/test/java/org/apache/hadoop/chukwa/util/TestCopySequenceFile.java,3,119,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,10035.638655,F
src/main/java/org/apache/hadoop/chukwa/extraction/archive/SinkArchiver.java,3,183,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,6525.907104,F
src/main/java/org/apache/hadoop/chukwa/extraction/engine/datasource/DataSourceFactory.java,3,62,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,19261.951613,F
src/test/java/org/apache/hadoop/chukwa/datacollection/writer/TestClientAck.java,3,40,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,29856.025000,F
src/main/java/org/apache/hadoop/chukwa/datacollection/adaptor/filetailer/TerminatorThread.java,3,73,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,16359.465753,F
src/main/java/org/apache/hadoop/chukwa/extraction/demux/ChukwaRecordPartitioner.java,3,55,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,21713.472727,F
src/main/java/org/apache/hadoop/chukwa/datacollection/writer/hbase/Annotation.java,3,48,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,24880.020833,F
src/main/java/org/apache/hadoop/chukwa/extraction/demux/TaggerPlugin.java,3,26,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,45932.346154,F
src/main/java/org/apache/hadoop/chukwa/analysis/salsa/fsm/FSMIntermedEntry.java,3,294,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,4062.044218,F
src/main/java/org/apache/hadoop/chukwa/extraction/demux/processor/mapper/UnknownRecordTypeException.java,3,44,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,27141.840909,F
src/main/java/org/apache/hadoop/chukwa/datacollection/sender/ChukwaSender.java,3,45,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,26538.688889,F
src/main/java/org/apache/hadoop/chukwa/extraction/demux/Demux.java,3,253,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,4720.320158,F
src/test/java/org/apache/hadoop/chukwa/datacollection/writer/TestHBaseWriter.java,3,110,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,10856.736364,F
src/main/java/org/apache/hadoop/chukwa/util/TempFileUtil.java,3,128,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,9330.007813,F
src/main/java/org/apache/hadoop/chukwa/extraction/demux/processor/mapper/DuplicateProcessorException.java,3,44,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,27141.840909,F
src/main/java/org/apache/hadoop/chukwa/datacollection/adaptor/AbstractWrapper.java,3,92,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,12980.880435,F
src/main/java/org/apache/hadoop/chukwa/extraction/demux/HourlyChukwaRecordRolling.java,3,269,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,4439.557621,F
src/main/java/org/apache/hadoop/chukwa/datacollection/adaptor/DirTailingAdaptor.java,3,163,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,7326.631902,F
src/main/java/org/apache/hadoop/chukwa/datacollection/agent/rest/AdaptorController.java,3,235,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,5081.876596,F
src/main/java/org/apache/hadoop/chukwa/datacollection/agent/rest/AdaptorConfig.java,3,82,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,14563.914634,F
src/main/java/org/apache/hadoop/chukwa/extraction/demux/processor/mapper/Sar.java,3,171,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,6983.865497,F
src/test/java/org/apache/hadoop/chukwa/extraction/archive/TestArchive.java,3,152,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,7856.848684,F
src/main/java/org/apache/hadoop/chukwa/extraction/demux/processor/mapper/ZookeeperProcessor.java,3,102,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,11708.245098,F
src/main/java/org/apache/hadoop/chukwa/rest/resource/ClientTrace.java,3,105,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,11373.723810,F
src/main/java/org/apache/hadoop/chukwa/util/ClassUtils.java,3,129,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,9257.682171,F
src/main/java/org/apache/hadoop/chukwa/analysis/salsa/fsm/FSMType.java,3,30,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,39808.033333,F
src/main/java/org/apache/hadoop/chukwa/datacollection/connector/ChunkCatcherConnector.java,3,86,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,13886.523256,F
src/main/java/org/apache/hadoop/chukwa/hicc/rest/HeatmapController.java,3,76,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,15713.697368,F
src/main/java/org/apache/hadoop/chukwa/extraction/demux/processor/mapper/DebugOutputProcessor.java,3,51,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,23416.490196,F
src/test/java/org/apache/hadoop/chukwa/rest/resource/TestClientTrace.java,3,71,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,16820.295775,F
src/main/java/org/apache/hadoop/chukwa/datatrigger/HttpTriggerAction.java,3,252,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,4739.051587,F
src/test/java/org/apache/hadoop/chukwa/datacollection/sender/TestAcksOnFailure.java,3,55,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,21713.472727,F
src/main/java/org/apache/hadoop/chukwa/inputtools/mdl/TorqueDataLoader.java,3,112,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,10662.866071,F
src/main/java/org/apache/hadoop/chukwa/rest/resource/ViewResource.java,3,165,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,7237.824242,F
src/main/java/org/apache/hadoop/chukwa/datacollection/collector/servlet/ServletCollector.java,3,291,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,4103.920962,F
src/main/java/org/apache/hadoop/chukwa/datacollection/agent/metrics/ChunkQueueMetrics.java,3,81,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,14743.716049,F
src/main/java/org/apache/hadoop/chukwa/analysis/salsa/fsm/MapRedState.java,3,35,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,34121.171429,F
src/main/java/org/apache/hadoop/chukwa/extraction/engine/datasource/record/ChukwaFileParser.java,3,145,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,8236.144828,F
src/main/java/org/apache/hadoop/chukwa/rest/resource/WidgetResource.java,3,81,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,14743.716049,F
src/test/java/org/apache/hadoop/chukwa/datacollection/writer/TestSocketTee.java,3,135,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,8846.229630,F
src/main/java/org/apache/hadoop/chukwa/tools/backfilling/QueueToWriterConnector.java,3,147,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,8124.088435,F
src/test/java/org/apache/hadoop/chukwa/datacollection/writer/solr/TestSolrWriter.java,3,100,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,11942.410000,F
src/main/java/org/apache/hadoop/chukwa/extraction/demux/processor/mapper/YWatch.java,3,121,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,9869.760331,F
src/main/java/org/apache/hadoop/chukwa/datacollection/ChunkReceiver.java,3,33,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,36189.121212,F
src/test/java/org/apache/hadoop/chukwa/extraction/demux/processor/mapper/TestHadoopLogProcessor.java,3,78,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,15310.782051,F
src/main/java/org/apache/hadoop/chukwa/extraction/demux/processor/mapper/Torque.java,3,93,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,12841.301075,F
src/main/java/org/apache/hadoop/chukwa/datacollection/adaptor/ExecAdaptor.java,3,185,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,6455.356757,F
src/main/java/org/apache/hadoop/chukwa/util/HierarchyDataType.java,3,173,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,6903.127168,F
src/test/java/org/apache/hadoop/chukwa/database/TestDatabaseWebJson.java,3,262,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,4558.171756,F
src/main/java/org/apache/hadoop/chukwa/datacollection/adaptor/SyslogAdaptor.java,3,103,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,11594.572816,F
src/main/java/org/apache/hadoop/chukwa/datacollection/writer/localfs/LocalWriter.java,3,376,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,3176.172872,F
src/main/java/org/apache/hadoop/chukwa/extraction/archive/ChukwaArchiveDataTypePartitioner.java,3,54,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1194241,22115.574074,F
