File,Release Number,LOC,LOC touched,Number of Revisions,Fix Count,Authors,LOC added,Max LOC added,Average LOC added,Churn,Max Churn,Average Churn,Change Set Size,Max Change Set Size,Average Change Set Size,Release Length,Weighted Release Length,Measured
storm-core/src/jvm/backtype/storm/task/OutputCollector.java,6,225,4275,19,4,10,4275,225,225.0,4275,225,225.0,9060,532,225.0,43244,192.195556,F
storm-core/src/jvm/storm/trident/operation/impl/ChainedAggregatorImpl.java,6,113,2147,19,4,10,2147,113,113.0,2147,113,113.0,9060,532,113.0,43244,382.690265,F
storm-core/src/jvm/storm/trident/graph/Group.java,6,87,1653,19,4,10,1653,87,87.0,1653,87,87.0,9060,532,87.0,43244,497.057471,F
storm-core/src/jvm/backtype/storm/scheduler/WorkerSlot.java,6,52,988,19,4,10,988,52,52.0,988,52,52.0,9060,532,52.0,43244,831.615385,F
storm-core/src/jvm/storm/trident/testing/FeederBatchSpout.java,6,185,3515,19,4,10,3515,185,185.0,3515,185,185.0,9060,532,185.0,43244,233.75135099999997,F
storm-core/src/jvm/backtype/storm/serialization/SerializableSerializer.java,6,61,1159,19,4,10,1159,61,61.0,1159,61,61.0,9060,532,61.0,43244,708.918033,F
storm-core/src/jvm/backtype/storm/drpc/KeyedFairBolt.java,6,93,1767,19,4,10,1767,93,93.0,1767,93,93.0,9060,532,93.0,43244,464.989247,F
storm-core/src/jvm/backtype/storm/testing/TestConfBolt.java,6,62,1178,19,4,10,1178,62,62.0,1178,62,62.0,9060,532,62.0,43244,697.483871,F
storm-core/src/jvm/backtype/storm/task/IMetricsContext.java,6,31,589,19,4,10,589,31,31.0,589,31,31.0,9060,532,31.0,43244,1394.967742,F
storm-core/src/jvm/storm/trident/operation/Aggregator.java,6,26,494,19,4,10,494,26,26.0,494,26,26.0,9060,532,26.0,43244,1663.230769,F
storm-core/src/jvm/storm/trident/topology/state/TransactionalState.java,6,135,2587,30,6,12,2576,135,85.866667,2565,135,85.5,9118,532,85.5,43244,320.325926,F
storm-core/src/jvm/backtype/storm/utils/MutableLong.java,6,43,817,19,4,10,817,43,43.0,817,43,43.0,9060,532,43.0,43244,1005.674419,F
storm-core/src/jvm/backtype/storm/topology/base/BaseRichSpout.java,6,50,950,19,4,10,950,50,50.0,950,50,50.0,9060,532,50.0,43244,864.88,F
storm-core/src/jvm/backtype/storm/messaging/netty/StormServerPipelineFactory.java,6,45,855,19,4,10,855,45,45.0,855,45,45.0,9060,532,45.0,43244,960.977778,F
storm-core/src/jvm/backtype/storm/ILocalCluster.java,6,47,893,19,4,10,893,47,47.0,893,47,47.0,9060,532,47.0,43244,920.085106,F
storm-core/src/jvm/backtype/storm/generated/StreamInfo.java,6,479,9101,19,4,10,9101,479,479.0,9101,479,479.0,9060,532,479.0,43244,90.279749,F
storm-core/src/jvm/storm/trident/planner/processor/StateQueryProcessor.java,6,106,2014,19,4,10,2014,106,106.0,2014,106,106.0,9060,532,106.0,43244,407.962264,F
storm-core/src/jvm/backtype/storm/metric/api/IMetricsConsumer.java,6,59,1140,19,4,10,1140,60,60.0,1140,60,60.0,9060,532,60.0,43244,732.949153,F
storm-core/src/jvm/backtype/storm/serialization/KryoTupleSerializer.java,6,60,1140,19,4,10,1140,60,60.0,1140,60,60.0,9060,532,60.0,43244,720.733333,F
storm-core/src/jvm/backtype/storm/messaging/netty/MessageBatch.java,6,167,3457,27,5,12,3269,168,121.074074,3081,168,114.11111100000001,9205,532,114.11111100000001,43244,258.946108,F
storm-core/src/jvm/storm/trident/state/map/OpaqueMap.java,6,120,2336,25,5,13,2328,124,101.217391,2312,124,92.48,9231,532,92.48,43244,360.366667,F
storm-core/src/jvm/backtype/storm/security/auth/authorizer/NoopAuthorizer.java,6,57,1083,19,4,10,1083,57,57.0,1083,57,57.0,9060,532,57.0,43244,758.666667,F
storm-core/src/jvm/storm/trident/testing/MemoryMapState.java,6,151,3231,25,5,13,3175,176,127.0,3119,176,124.76,9231,532,124.76,43244,286.38410600000003,F
storm-core/src/jvm/backtype/storm/topology/base/BasePartitionedTransactionalSpout.java,6,25,475,19,4,10,475,25,25.0,475,25,25.0,9060,532,25.0,43244,1729.76,F
storm-core/src/jvm/backtype/storm/topology/OutputFieldsDeclarer.java,6,32,608,19,4,10,608,32,32.0,608,32,32.0,9060,532,32.0,43244,1351.375,F
storm-core/src/jvm/storm/trident/state/Serializer.java,6,26,494,19,4,10,494,26,26.0,494,26,26.0,9060,532,26.0,43244,1663.230769,F
storm-core/src/jvm/backtype/storm/generated/DistributedRPC.java,6,981,18639,19,4,10,18639,981,981.0,18639,981,981.0,9060,532,981.0,43244,44.081549,F
storm-core/src/jvm/storm/trident/state/map/MicroBatchIBackingMap.java,6,85,1615,19,4,10,1615,85,85.0,1615,85,85.0,9060,532,85.0,43244,508.752941,F
storm-core/src/jvm/storm/trident/operation/BaseFunction.java,6,23,437,19,4,10,437,23,23.0,437,23,23.0,9060,532,23.0,43244,1880.1739129999999,F
storm-core/src/jvm/backtype/storm/spout/RawMultiScheme.java,6,38,722,19,4,10,722,38,38.0,722,38,38.0,9060,532,38.0,43244,1138.0,F
storm-core/src/jvm/storm/trident/operation/impl/CaptureCollector.java,6,42,798,19,4,10,798,42,42.0,798,42,42.0,9060,532,42.0,43244,1029.619048,F
storm-core/src/jvm/backtype/storm/tuple/Tuple.java,6,171,3249,19,4,10,3249,171,171.0,3249,171,171.0,9060,532,171.0,43244,252.888889,F
storm-core/src/jvm/backtype/storm/spout/SchemeAsMultiScheme.java,6,41,779,19,4,10,779,41,41.0,779,41,41.0,9060,532,41.0,43244,1054.7317070000001,F
storm-core/src/jvm/storm/trident/JoinType.java,6,29,570,19,4,10,570,30,30.0,570,30,30.0,9060,532,30.0,43244,1491.1724140000001,F
storm-core/src/jvm/storm/trident/operation/EachOperation.java,6,22,418,19,4,10,418,22,22.0,418,22,22.0,9060,532,22.0,43244,1965.636364,F
storm-core/src/jvm/storm/trident/drpc/ReturnResultsReducer.java,6,112,2128,19,4,10,2128,112,112.0,2128,112,112.0,9060,532,112.0,43244,386.107143,F
storm-core/src/jvm/backtype/storm/topology/base/BaseRichBolt.java,6,26,494,19,4,10,494,26,26.0,494,26,26.0,9060,532,26.0,43244,1663.230769,F
storm-core/src/jvm/backtype/storm/security/auth/digest/ClientCallbackHandler.java,6,110,2090,19,4,10,2090,110,110.0,2090,110,110.0,9060,532,110.0,43244,393.127273,F
storm-core/src/jvm/storm/trident/operation/builtin/SnapshotGet.java,6,44,836,19,4,10,836,44,44.0,836,44,44.0,9060,532,44.0,43244,982.818182,F
storm-core/src/jvm/backtype/storm/state/StateSpoutOutputCollector.java,6,28,532,19,4,10,532,28,28.0,532,28,28.0,9060,532,28.0,43244,1544.4285710000001,F
storm-core/src/jvm/backtype/storm/utils/VersionedStore.java,6,186,3534,19,4,10,3534,186,186.0,3534,186,186.0,9060,532,186.0,43244,232.49462400000002,F
storm-core/src/jvm/storm/trident/tuple/ConsList.java,6,44,836,19,4,10,836,44,44.0,836,44,44.0,9060,532,44.0,43244,982.818182,F
storm-core/src/jvm/storm/trident/state/StateFactory.java,6,26,494,19,4,10,494,26,26.0,494,26,26.0,9060,532,26.0,43244,1663.230769,F
storm-core/src/jvm/backtype/storm/messaging/TaskMessage.java,6,53,1007,19,4,10,1007,53,53.0,1007,53,53.0,9060,532,53.0,43244,815.924528,F
storm-core/src/jvm/backtype/storm/testing/KeyedCountingBatchBolt.java,6,61,1159,19,4,10,1159,61,61.0,1159,61,61.0,9060,532,61.0,43244,708.918033,F
storm-core/src/jvm/storm/trident/operation/impl/Result.java,6,27,513,19,4,10,513,27,27.0,513,27,27.0,9060,532,27.0,43244,1601.6296300000001,F
storm-core/src/jvm/storm/trident/state/map/ReadOnlyMapState.java,6,26,494,19,4,10,494,26,26.0,494,26,26.0,9060,532,26.0,43244,1663.230769,F
storm-core/src/jvm/backtype/storm/generated/ExecutorSpecificStats.java,6,335,6365,19,4,10,6365,335,335.0,6365,335,335.0,9060,532,335.0,43244,129.086567,F
storm-core/src/jvm/backtype/storm/generated/TopologyInitialStatus.java,6,61,1159,19,4,10,1159,61,61.0,1159,61,61.0,9060,532,61.0,43244,708.918033,F
storm-core/src/jvm/backtype/storm/messaging/IConnection.java,6,38,722,19,4,10,722,38,38.0,722,38,38.0,9060,532,38.0,43244,1138.0,F
storm-core/src/jvm/backtype/storm/generated/RebalanceOptions.java,6,566,10754,19,4,10,10754,566,566.0,10754,566,566.0,9060,532,566.0,43244,76.402827,F
storm-core/src/jvm/storm/trident/operation/builtin/Negate.java,6,48,912,19,4,10,912,48,48.0,912,48,48.0,9060,532,48.0,43244,900.916667,F
storm-core/src/jvm/backtype/storm/coordination/CoordinatedBolt.java,6,382,7258,19,4,10,7258,382,382.0,7258,382,382.0,9060,532,382.0,43244,113.20418799999999,F
storm-core/src/jvm/storm/trident/operation/builtin/FilterNull.java,6,31,589,19,4,10,589,31,31.0,589,31,31.0,9060,532,31.0,43244,1394.967742,F
storm-core/src/jvm/storm/trident/operation/builtin/TupleCollectionGet.java,6,46,874,19,4,10,874,46,46.0,874,46,46.0,9060,532,46.0,43244,940.086957,F
storm-core/src/jvm/backtype/storm/utils/ZookeeperAuthInfo.java,6,48,912,19,4,10,912,48,48.0,912,48,48.0,9060,532,48.0,43244,900.916667,F
storm-core/src/jvm/storm/trident/operation/Function.java,6,24,456,19,4,10,456,24,24.0,456,24,24.0,9060,532,24.0,43244,1801.8333329999998,F
storm-core/src/jvm/storm/trident/planner/processor/EachProcessor.java,6,80,1520,19,4,10,1520,80,80.0,1520,80,80.0,9060,532,80.0,43244,540.55,F
storm-core/src/jvm/storm/trident/testing/MockTridentTuple.java,6,166,3154,19,4,10,3154,166,166.0,3154,166,166.0,9060,532,166.0,43244,260.506024,F
storm-core/src/jvm/backtype/storm/spout/RawScheme.java,6,32,608,19,4,10,608,32,32.0,608,32,32.0,9060,532,32.0,43244,1351.375,F
storm-core/src/jvm/storm/trident/operation/TridentMultiReducerContext.java,6,36,684,19,4,10,684,36,36.0,684,36,36.0,9060,532,36.0,43244,1201.222222,F
storm-core/src/jvm/backtype/storm/generated/NotAliveException.java,6,345,6555,19,4,10,6555,345,345.0,6555,345,345.0,9060,532,345.0,43244,125.344928,F
storm-core/src/jvm/storm/trident/state/TransactionalValue.java,6,44,836,19,4,10,836,44,44.0,836,44,44.0,9060,532,44.0,43244,982.818182,F
storm-core/src/jvm/backtype/storm/drpc/LinearDRPCTopologyBuilder.java,6,383,7277,19,4,10,7277,383,383.0,7277,383,383.0,9060,532,383.0,43244,112.908616,F
storm-core/src/jvm/backtype/storm/hooks/BaseTaskHook.java,6,61,1159,19,4,10,1159,61,61.0,1159,61,61.0,9060,532,61.0,43244,708.918033,F
storm-core/src/jvm/backtype/storm/serialization/ITupleSerializer.java,6,26,494,19,4,10,494,26,26.0,494,26,26.0,9060,532,26.0,43244,1663.230769,F
storm-core/src/jvm/backtype/storm/testing/TupleCaptureBolt.java,6,83,1577,19,4,10,1577,83,83.0,1577,83,83.0,9060,532,83.0,43244,521.012048,F
storm-core/src/jvm/backtype/storm/topology/IRichSpout.java,6,29,551,19,4,10,551,29,29.0,551,29,29.0,9060,532,29.0,43244,1491.1724140000001,F
storm-core/src/jvm/backtype/storm/serialization/KryoTupleDeserializer.java,6,59,1121,19,4,10,1121,59,59.0,1121,59,59.0,9060,532,59.0,43244,732.949153,F
storm-core/src/jvm/backtype/storm/generated/ShellComponent.java,6,434,8246,19,4,10,8246,434,434.0,8246,434,434.0,9060,532,434.0,43244,99.640553,F
storm-core/src/jvm/storm/trident/fluent/GroupedStream.java,6,174,3306,19,4,10,3306,174,174.0,3306,174,174.0,9060,532,174.0,43244,248.52873599999998,F
storm-core/src/jvm/backtype/storm/drpc/DRPCInvocationsClient.java,6,91,1729,19,4,10,1729,91,91.0,1729,91,91.0,9060,532,91.0,43244,475.208791,F
storm-core/src/jvm/backtype/storm/task/GeneralTopologyContext.java,6,197,3762,19,4,10,3762,198,198.0,3762,198,198.0,9060,532,198.0,43244,219.51269,F
storm-core/src/jvm/storm/trident/operation/MultiReducer.java,6,31,589,19,4,10,589,31,31.0,589,31,31.0,9060,532,31.0,43244,1394.967742,F
storm-core/src/jvm/storm/trident/operation/builtin/FirstN.java,6,125,2375,19,4,10,2375,125,125.0,2375,125,125.0,9060,532,125.0,43244,345.952,F
storm-core/src/jvm/storm/trident/planner/processor/AggregateProcessor.java,6,84,1596,19,4,10,1596,84,84.0,1596,84,84.0,9060,532,84.0,43244,514.809524,F
storm-core/src/jvm/storm/trident/planner/BridgeReceiver.java,6,38,722,19,4,10,722,38,38.0,722,38,38.0,9060,532,38.0,43244,1138.0,F
storm-core/src/jvm/backtype/storm/generated/ExecutorStats.java,6,696,13224,19,4,10,13224,696,696.0,13224,696,696.0,9060,532,696.0,43244,62.132183999999995,F
storm-core/src/jvm/backtype/storm/metric/api/IStatefulObject.java,6,22,418,19,4,10,418,22,22.0,418,22,22.0,9060,532,22.0,43244,1965.636364,F
storm-core/src/jvm/storm/trident/operation/impl/ChainedResult.java,6,53,1007,19,4,10,1007,53,53.0,1007,53,53.0,9060,532,53.0,43244,815.924528,F
storm-core/src/jvm/storm/trident/state/JSONNonTransactionalSerializer.java,6,44,836,19,4,10,836,44,44.0,836,44,44.0,9060,532,44.0,43244,982.818182,F
storm-core/src/jvm/storm/trident/testing/CountAsAggregator.java,6,47,893,19,4,10,893,47,47.0,893,47,47.0,9060,532,47.0,43244,920.085106,F
storm-core/src/jvm/backtype/storm/state/ISynchronizeOutputCollector.java,6,24,456,19,4,10,456,24,24.0,456,24,24.0,9060,532,24.0,43244,1801.8333329999998,F
storm-core/src/jvm/storm/trident/operation/impl/JoinerMultiReducer.java,6,159,3021,19,4,10,3021,159,159.0,3021,159,159.0,9060,532,159.0,43244,271.974843,F
storm-core/src/jvm/backtype/storm/security/auth/ReqContext.java,6,108,2052,19,4,10,2052,108,108.0,2052,108,108.0,9060,532,108.0,43244,400.407407,F
storm-core/src/jvm/backtype/storm/security/auth/SaslTransportPlugin.java,6,160,3040,19,4,10,3040,160,160.0,3040,160,160.0,9060,532,160.0,43244,270.275,F
storm-core/src/jvm/backtype/storm/coordination/IBatchBolt.java,6,30,570,19,4,10,570,30,30.0,570,30,30.0,9060,532,30.0,43244,1441.466667,F
storm-core/src/jvm/backtype/storm/messaging/IContext.java,6,59,1121,19,4,10,1121,59,59.0,1121,59,59.0,9060,532,59.0,43244,732.949153,F
storm-core/src/jvm/backtype/storm/testing/MockedSources.java,6,60,1140,19,4,10,1140,60,60.0,1140,60,60.0,9060,532,60.0,43244,720.733333,F
storm-core/src/jvm/backtype/storm/generated/ExecutorSummary.java,6,825,15675,19,4,10,15675,825,825.0,15675,825,825.0,9060,532,825.0,43244,52.41697,F
storm-core/src/jvm/backtype/storm/generated/StormTopology.java,6,677,12863,19,4,10,12863,677,677.0,12863,677,677.0,9060,532,677.0,43244,63.875923,F
storm-core/src/jvm/backtype/storm/topology/FailedException.java,6,36,684,19,4,10,684,36,36.0,684,36,36.0,9060,532,36.0,43244,1201.222222,F
storm-core/src/jvm/backtype/storm/generated/SpoutSpec.java,6,444,8436,19,4,10,8436,444,444.0,8436,444,444.0,9060,532,444.0,43244,97.396396,F
storm-core/src/jvm/backtype/storm/state/ISubscribedState.java,6,25,475,19,4,10,475,25,25.0,475,25,25.0,9060,532,25.0,43244,1729.76,F
storm-core/src/jvm/storm/trident/operation/BaseFilter.java,6,23,437,19,4,10,437,23,23.0,437,23,23.0,9060,532,23.0,43244,1880.1739129999999,F
storm-core/src/jvm/backtype/storm/transactional/partitioned/IPartitionedTransactionalSpout.java,6,69,1311,19,4,10,1311,69,69.0,1311,69,69.0,9060,532,69.0,43244,626.724638,F
storm-core/src/jvm/storm/trident/util/TridentUtils.java,6,132,2508,19,4,10,2508,132,132.0,2508,132,132.0,9060,532,132.0,43244,327.606061,F
storm-core/src/jvm/backtype/storm/task/WorkerTopologyContext.java,6,106,2014,19,4,10,2014,106,106.0,2014,106,106.0,9060,532,106.0,43244,407.962264,F
storm-core/src/jvm/storm/trident/spout/PartitionedTridentSpoutExecutor.java,6,170,3249,19,4,10,3249,171,171.0,3249,171,171.0,9060,532,171.0,43244,254.376471,F
storm-core/src/jvm/backtype/storm/metric/api/IMetric.java,6,22,418,19,4,10,418,22,22.0,418,22,22.0,9060,532,22.0,43244,1965.636364,F
storm-core/src/jvm/storm/trident/operation/builtin/Equals.java,6,38,722,19,4,10,722,38,38.0,722,38,38.0,9060,532,38.0,43244,1138.0,F
storm-core/src/jvm/storm/trident/state/snapshot/ReadOnlySnapshottable.java,6,24,456,19,4,10,456,24,24.0,456,24,24.0,9060,532,24.0,43244,1801.8333329999998,F
storm-core/src/jvm/backtype/storm/utils/ClojureTimerTask.java,6,35,665,19,4,10,665,35,35.0,665,35,35.0,9060,532,35.0,43244,1235.5428570000001,F
storm-core/src/jvm/backtype/storm/spout/ISpoutWaitStrategy.java,6,34,646,19,4,10,646,34,34.0,646,34,34.0,9060,532,34.0,43244,1271.882353,F
storm-core/src/jvm/backtype/storm/spout/SpoutOutputCollector.java,6,134,2546,19,4,10,2546,134,134.0,2546,134,134.0,9060,532,134.0,43244,322.71641800000003,F
storm-core/src/jvm/storm/trident/state/map/MapCombinerAggStateUpdater.java,6,83,1577,19,4,10,1577,83,83.0,1577,83,83.0,9060,532,83.0,43244,521.012048,F
storm-core/src/jvm/backtype/storm/messaging/netty/StormServerHandler.java,6,70,1330,19,4,10,1330,70,70.0,1330,70,70.0,9060,532,70.0,43244,617.771429,F
storm-core/src/jvm/backtype/storm/transactional/partitioned/IOpaquePartitionedTransactionalSpout.java,6,56,1064,19,4,10,1064,56,56.0,1064,56,56.0,9060,532,56.0,43244,772.214286,F
storm-core/src/jvm/storm/trident/spout/ICommitterTridentSpout.java,6,30,589,19,4,10,589,31,31.0,589,31,31.0,9060,532,31.0,43244,1441.466667,F
storm-core/src/jvm/backtype/storm/testing/BoltTracker.java,6,42,798,19,4,10,798,42,42.0,798,42,42.0,9060,532,42.0,43244,1029.619048,F
storm-core/src/jvm/backtype/storm/messaging/netty/Client.java,6,221,5865,35,7,16,5143,288,146.942857,4421,288,126.31428600000001,9276,532,126.31428600000001,43244,195.67420800000002,F
storm-core/src/jvm/storm/trident/planner/SpoutNode.java,6,39,741,19,4,10,741,39,39.0,741,39,39.0,9060,532,39.0,43244,1108.8205130000001,F
storm-core/src/jvm/storm/trident/spout/IBatchSpout.java,6,33,627,19,4,10,627,33,33.0,627,33,33.0,9060,532,33.0,43244,1310.424242,F
storm-core/src/jvm/backtype/storm/utils/DRPCClient.java,6,84,1596,19,4,10,1596,84,84.0,1596,84,84.0,9060,532,84.0,43244,514.809524,F
storm-core/src/jvm/backtype/storm/topology/IBasicBolt.java,6,32,627,19,4,10,627,33,33.0,627,33,33.0,9060,532,33.0,43244,1351.375,F
storm-core/src/jvm/backtype/storm/metric/api/MultiReducedMetric.java,6,50,950,19,4,10,950,50,50.0,950,50,50.0,9060,532,50.0,43244,864.88,F
storm-core/src/jvm/storm/trident/state/StateUpdater.java,6,33,627,19,4,10,627,33,33.0,627,33,33.0,9060,532,33.0,43244,1310.424242,F
storm-core/src/jvm/backtype/storm/messaging/TransportFactory.java,6,57,1083,19,4,10,1083,57,57.0,1083,57,57.0,9060,532,57.0,43244,758.666667,F
storm-core/src/jvm/storm/trident/testing/MemoryBackingMap.java,6,47,893,19,4,10,893,47,47.0,893,47,47.0,9060,532,47.0,43244,920.085106,F
storm-core/src/jvm/backtype/storm/testing/NonRichBoltTracker.java,6,51,969,19,4,10,969,51,51.0,969,51,51.0,9060,532,51.0,43244,847.921569,F
storm-core/src/jvm/storm/trident/TridentState.java,6,40,760,19,4,10,760,40,40.0,760,40,40.0,9060,532,40.0,43244,1081.1,F
storm-core/src/jvm/backtype/storm/serialization/ITupleDeserializer.java,6,25,475,19,4,10,475,25,25.0,475,25,25.0,9060,532,25.0,43244,1729.76,F
storm-core/src/jvm/storm/trident/state/CombinerValueUpdater.java,6,36,684,19,4,10,684,36,36.0,684,36,36.0,9060,532,36.0,43244,1201.222222,F
storm-core/src/jvm/backtype/storm/serialization/types/ListDelegateSerializer.java,6,32,608,19,4,10,608,32,32.0,608,32,32.0,9060,532,32.0,43244,1351.375,F
storm-core/src/jvm/storm/trident/planner/SubtopologyBolt.java,6,218,4142,19,4,10,4142,218,218.0,4142,218,218.0,9060,532,218.0,43244,198.366972,F
storm-core/src/jvm/storm/trident/state/ValueUpdater.java,6,23,437,19,4,10,437,23,23.0,437,23,23.0,9060,532,23.0,43244,1880.1739129999999,F
storm-core/src/jvm/backtype/storm/messaging/netty/MessageEncoder.java,6,39,741,19,4,10,741,39,39.0,741,39,39.0,9060,532,39.0,43244,1108.8205130000001,F
storm-core/src/jvm/backtype/storm/topology/ComponentConfigurationDeclarer.java,6,29,551,19,4,10,551,29,29.0,551,29,29.0,9060,532,29.0,43244,1491.1724140000001,F
storm-core/src/jvm/backtype/storm/planner/TaskBundle.java,6,32,627,19,4,10,627,33,33.0,627,33,33.0,9060,532,33.0,43244,1351.375,F
storm-core/src/jvm/backtype/storm/utils/RotatingMap.java,6,124,2356,19,4,10,2356,124,124.0,2356,124,124.0,9060,532,124.0,43244,348.741935,F
storm-core/src/jvm/backtype/storm/clojure/RichShellSpout.java,6,51,969,19,4,10,969,51,51.0,969,51,51.0,9060,532,51.0,43244,847.921569,F
storm-core/src/jvm/backtype/storm/drpc/JoinResult.java,6,75,1425,19,4,10,1425,75,75.0,1425,75,75.0,9060,532,75.0,43244,576.586667,F
storm-core/src/jvm/backtype/storm/topology/BasicOutputCollector.java,6,62,1178,19,4,10,1178,62,62.0,1178,62,62.0,9060,532,62.0,43244,697.483871,F
storm-core/src/jvm/backtype/storm/generated/NullStruct.java,6,242,4598,19,4,10,4598,242,242.0,4598,242,242.0,9060,532,242.0,43244,178.69421499999999,F
storm-core/src/jvm/storm/trident/planner/TridentProcessor.java,6,40,760,19,4,10,760,40,40.0,760,40,40.0,9060,532,40.0,43244,1081.1,F
storm-core/src/jvm/backtype/storm/topology/BoltDeclarer.java,6,22,418,19,4,10,418,22,22.0,418,22,22.0,9060,532,22.0,43244,1965.636364,F
storm-core/src/jvm/backtype/storm/topology/base/BaseBasicBolt.java,6,33,627,19,4,10,627,33,33.0,627,33,33.0,9060,532,33.0,43244,1310.424242,F
storm-core/src/jvm/backtype/storm/spout/IMultiSchemableSpout.java,6,22,437,19,4,10,437,23,23.0,437,23,23.0,9060,532,23.0,43244,1965.636364,F
storm-core/src/jvm/storm/trident/Stream.java,6,374,7109,19,4,10,7109,377,374.157895,7109,377,374.157895,9060,532,374.157895,43244,115.62566799999999,F
storm-core/src/jvm/storm/trident/planner/processor/TridentContext.java,6,76,1444,19,4,10,1444,76,76.0,1444,76,76.0,9060,532,76.0,43244,569.0,F
storm-core/src/jvm/storm/trident/operation/impl/GroupedAggregator.java,6,96,1824,19,4,10,1824,96,96.0,1824,96,96.0,9060,532,96.0,43244,450.458333,F
storm-core/src/jvm/storm/trident/operation/impl/IdentityMultiReducer.java,6,51,969,19,4,10,969,51,51.0,969,51,51.0,9060,532,51.0,43244,847.921569,F
storm-core/src/jvm/backtype/storm/generated/Nimbus.java,6,13508,256652,19,4,10,256652,13508,13508.0,256652,13508,13508.0,9060,532,13508.0,43244,3.201362,F
storm-core/src/jvm/storm/trident/partition/GlobalGrouping.java,6,45,855,19,4,10,855,45,45.0,855,45,45.0,9060,532,45.0,43244,960.977778,F
storm-core/src/jvm/backtype/storm/hooks/info/BoltAckInfo.java,6,32,608,19,4,10,608,32,32.0,608,32,32.0,9060,532,32.0,43244,1351.375,F
storm-core/src/jvm/storm/trident/state/map/NonTransactionalMap.java,6,67,1273,19,4,10,1273,67,67.0,1273,67,67.0,9060,532,67.0,43244,645.4328360000001,F
storm-core/src/jvm/storm/trident/operation/impl/FilterExecutor.java,6,53,1007,19,4,10,1007,53,53.0,1007,53,53.0,9060,532,53.0,43244,815.924528,F
storm-core/src/jvm/backtype/storm/planner/CompoundSpout.java,6,24,475,19,4,10,475,25,25.0,475,25,25.0,9060,532,25.0,43244,1801.8333329999998,F
storm-core/src/jvm/backtype/storm/state/SynchronizeOutputCollector.java,6,30,570,19,4,10,570,30,30.0,570,30,30.0,9060,532,30.0,43244,1441.466667,F
storm-core/src/jvm/backtype/storm/testing/IdentityBolt.java,6,42,798,19,4,10,798,42,42.0,798,42,42.0,9060,532,42.0,43244,1029.619048,F
storm-core/src/jvm/storm/trident/spout/BatchSpoutExecutor.java,6,92,1748,19,4,10,1748,92,92.0,1748,92,92.0,9060,532,92.0,43244,470.04347800000005,F
storm-core/src/jvm/backtype/storm/drpc/PrepareRequest.java,6,59,1121,19,4,10,1121,59,59.0,1121,59,59.0,9060,532,59.0,43244,732.949153,F
storm-core/src/jvm/storm/trident/operation/impl/CombinerAggStateUpdater.java,6,56,1064,19,4,10,1064,56,56.0,1064,56,56.0,9060,532,56.0,43244,772.214286,F
storm-core/src/jvm/backtype/storm/security/auth/digest/ServerCallbackHandler.java,6,114,2166,19,4,10,2166,114,114.0,2166,114,114.0,9060,532,114.0,43244,379.333333,F
storm-core/src/jvm/backtype/storm/generated/ComponentCommon.java,6,724,13756,19,4,10,13756,724,724.0,13756,724,724.0,9060,532,724.0,43244,59.729282,F
storm-core/src/jvm/backtype/storm/spout/Scheme.java,6,28,532,19,4,10,532,28,28.0,532,28,28.0,9060,532,28.0,43244,1544.4285710000001,F
storm-core/src/jvm/backtype/storm/state/IStateSpout.java,6,29,551,19,4,10,551,29,29.0,551,29,29.0,9060,532,29.0,43244,1491.1724140000001,F
storm-core/src/jvm/storm/trident/operation/impl/ReducerAggregatorImpl.java,6,56,1064,19,4,10,1064,56,56.0,1064,56,56.0,9060,532,56.0,43244,772.214286,F
storm-core/src/jvm/storm/trident/planner/processor/MultiReducerProcessor.java,6,93,1767,19,4,10,1767,93,93.0,1767,93,93.0,9060,532,93.0,43244,464.989247,F
storm-core/src/jvm/storm/trident/planner/NodeStateInfo.java,6,31,589,19,4,10,589,31,31.0,589,31,31.0,9060,532,31.0,43244,1394.967742,F
storm-core/src/jvm/backtype/storm/metric/api/StateMetric.java,6,31,589,19,4,10,589,31,31.0,589,31,31.0,9060,532,31.0,43244,1394.967742,F
storm-core/src/jvm/storm/trident/state/map/IBackingMap.java,6,26,494,19,4,10,494,26,26.0,494,26,26.0,9060,532,26.0,43244,1663.230769,F
storm-core/src/jvm/storm/trident/operation/impl/TrueFilter.java,6,40,760,19,4,10,760,40,40.0,760,40,40.0,9060,532,40.0,43244,1081.1,F
storm-core/src/jvm/storm/trident/util/IndexedEdge.java,6,50,950,19,4,10,950,50,50.0,950,50,50.0,9060,532,50.0,43244,864.88,F
storm-core/src/jvm/backtype/storm/utils/WritableUtils.java,6,375,7125,19,4,10,7125,375,375.0,7125,375,375.0,9060,532,375.0,43244,115.317333,F
storm-core/src/jvm/storm/trident/topology/ITridentBatchBolt.java,6,32,608,19,4,10,608,32,32.0,608,32,32.0,9060,532,32.0,43244,1351.375,F
storm-core/src/jvm/backtype/storm/spout/MultiScheme.java,6,28,532,19,4,10,532,28,28.0,532,28,28.0,9060,532,28.0,43244,1544.4285710000001,F
storm-core/src/jvm/storm/trident/spout/RichSpoutBatchTriggerer.java,6,177,3371,27,4,13,3368,177,140.333333,3362,177,124.518519,9114,532,124.518519,43244,244.31638399999997,F
storm-core/src/jvm/storm/trident/planner/processor/FreshCollector.java,6,59,1121,19,4,10,1121,59,59.0,1121,59,59.0,9060,532,59.0,43244,732.949153,F
