File,Release Number,LOC,LOC touched,Number of Revisions,Fix Count,Authors,LOC added,Max LOC added,Average LOC added,Churn,Max Churn,Average Churn,Change Set Size,Max Change Set Size,Average Change Set Size,Release Length,Weighted Release Length,Measured
sshd-core/src/main/java/org/apache/sshd/client/auth/UserAuthPublicKey.java,4,99,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,11621582,117389.717172,F
sshd-core/src/main/java/org/apache/sshd/common/util/LoggingFilterOutputStream.java,4,57,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,11621582,203887.403509,F
sshd-core/src/test/java/org/apache/sshd/ClientTest.java,4,251,65,2,1,1,63,51,31.5,61,50,30.5,3,2,30.5,11621582,46301.123506,F
sshd-core/src/main/java/org/apache/sshd/common/util/Buffer.java,4,486,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,11621582,23912.720165,F
sshd-pam/src/main/java/org/apache/sshd/server/pam/PAMPasswordAuthenticator.java,4,58,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,11621582,200372.103448,F
sshd-core/src/main/java/org/apache/sshd/server/Signal.java,4,85,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,11621582,136724.494118,F
sshd-core/src/main/java/org/apache/sshd/server/x11/X11ForwardSupport.java,4,228,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,11621582,50971.850877,F
sshd-core/src/test/java/org/apache/sshd/RandomTest.java,4,54,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,11621582,215214.481481,F
sshd-core/src/main/java/org/apache/sshd/server/auth/UserAuthPublicKey.java,4,99,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,11621582,117389.717172,F
sshd-core/src/main/java/org/apache/sshd/server/UserAuth.java,4,47,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,11621582,247267.70212800003,F
sshd-core/src/main/java/org/apache/sshd/server/Environment.java,4,92,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,11621582,126321.54347799999,F
sshd-core/src/main/java/org/apache/sshd/server/auth/UserAuthPassword.java,4,60,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,11621582,193693.033333,F
sshd-core/src/main/java/org/apache/sshd/server/keyprovider/SimpleGeneratorHostKeyProvider.java,4,58,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,11621582,200372.103448,F
sshd-core/src/main/java/org/apache/sshd/server/channel/AbstractServerChannel.java,4,71,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,11621582,163684.253521,F
sshd-core/src/test/java/org/apache/sshd/AbstractSessionTest.java,4,118,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,11621582,98487.983051,F
sshd-core/src/test/java/org/apache/sshd/util/BogusPublickeyAuthenticator.java,4,36,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,11621582,322821.72222199995,F
sshd-core/src/main/java/org/apache/sshd/server/command/ScpCommand.java,4,441,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,11621582,26352.793651,T
sshd-core/src/main/java/org/apache/sshd/agent/AgentClient.java,4,216,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,11621582,53803.620370000004,F
sshd-core/src/main/java/org/apache/sshd/server/kex/DHG1.java,4,50,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,11621582,232431.64,F
sshd-core/src/main/java/org/apache/sshd/common/Channel.java,4,76,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,11621582,152915.552632,F
sshd-core/src/main/java/org/apache/sshd/server/keyprovider/AbstractGeneratorHostKeyProvider.java,4,166,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,11621582,70009.53012000001,F
sshd-core/src/main/java/org/apache/sshd/common/Signature.java,4,69,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,11621582,168428.724638,F
sshd-core/src/main/java/org/apache/sshd/common/random/SingletonRandomFactory.java,4,51,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,11621582,227874.156863,F
sshd-core/src/main/java/org/apache/sshd/common/KeyExchange.java,4,72,8,2,0,1,7,4,3.5,6,4,3.0,19,12,3.0,11621582,161410.86111099998,F
sshd-core/src/main/java/org/apache/sshd/server/command/UnknownCommand.java,4,66,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,11621582,176084.575758,F
sshd-core/src/main/java/org/apache/sshd/common/util/SecurityUtils.java,4,169,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,11621582,68766.757396,F
sshd-core/src/main/java/org/apache/sshd/server/CommandFactory.java,4,46,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,11621582,252643.08695700002,F
sshd-core/src/main/java/org/apache/sshd/SshServer.java,4,513,16,1,0,1,15,15,15.0,14,14,14.0,13,13,14.0,11621582,22654.155945,T
sshd-core/src/main/java/org/apache/sshd/common/SshConstants.java,4,144,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,11621582,80705.43055599999,F
sshd-core/src/main/java/org/apache/sshd/common/future/DefaultSshFuture.java,4,352,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,11621582,33015.857955,F
sshd-core/src/main/java/org/apache/sshd/client/kex/DHG14.java,4,54,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,11621582,215214.481481,F
sshd-core/src/main/java/org/apache/sshd/client/future/OpenFuture.java,4,69,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,11621582,168428.724638,F
sshd-core/src/main/java/org/apache/sshd/client/kex/AbstractDHGClient.java,4,138,29,2,0,1,17,9,8.5,5,6,2.5,19,12,2.5,11621582,84214.362319,F
sshd-core/src/main/java/org/apache/sshd/common/cipher/AES256CBC.java,4,46,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,11621582,252643.08695700002,F
sshd-core/src/main/java/org/apache/sshd/common/digest/SHA1.java,4,51,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,11621582,227874.156863,F
sshd-core/src/main/java/org/apache/sshd/server/shell/ProcessShellFactory.java,4,215,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,11621582,54053.869767,F
sshd-core/src/main/java/org/apache/sshd/server/session/SessionFactory.java,4,47,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,11621582,247267.70212800003,F
sshd-core/src/main/java/org/apache/sshd/server/SessionAware.java,4,35,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,11621582,332045.2,F
sshd-core/src/main/java/org/apache/sshd/server/keyprovider/PEMGeneratorHostKeyProvider.java,4,63,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,11621582,184469.555556,F
sshd-core/src/main/java/org/apache/sshd/common/compression/CompressionNone.java,4,46,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,11621582,252643.08695700002,F
sshd-core/src/main/java/org/apache/sshd/common/mac/BaseMac.java,4,82,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,11621582,141726.609756,F
sshd-core/src/main/java/org/apache/sshd/common/future/SshFutureListener.java,4,40,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,11621582,290539.55,F
sshd-core/src/main/java/org/apache/sshd/common/Session.java,4,137,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,11621582,84829.065693,F
sshd-core/src/main/java/org/apache/sshd/server/ServerFactoryManager.java,4,96,16,2,0,1,16,12,8.0,16,12,8.0,15,13,8.0,11621582,121058.14583299999,F
sshd-core/src/main/java/org/apache/sshd/client/future/DefaultOpenFuture.java,4,58,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,11621582,200372.103448,F
sshd-core/src/main/java/org/apache/sshd/common/digest/BaseDigest.java,4,66,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,11621582,176084.575758,F
sshd-core/src/main/java/org/apache/sshd/common/util/NoCloseOutputStream.java,4,41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,11621582,283453.219512,F
sshd-core/src/main/java/org/apache/sshd/common/signature/SignatureDSA.java,4,110,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,11621582,105650.745455,F
sshd-core/src/main/java/org/apache/sshd/common/digest/MD5.java,4,51,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,11621582,227874.156863,F
sshd-core/src/main/java/org/apache/sshd/common/util/SttySupport.java,4,274,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,11621582,42414.532847,F
sshd-core/src/main/java/org/apache/sshd/common/keyprovider/FileKeyPairProvider.java,4,99,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,11621582,117389.717172,F
sshd-core/src/test/java/org/apache/sshd/CipherTest.java,4,185,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,11621582,62819.362162,F
sshd-core/src/test/java/org/apache/sshd/CompressionTest.java,4,137,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,11621582,84829.065693,F
sshd-core/src/main/java/org/apache/sshd/common/random/BouncyCastleRandom.java,4,64,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,11621582,181587.21875,F
sshd-core/src/main/java/org/apache/sshd/server/PasswordAuthenticator.java,4,42,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,11621582,276704.333333,F
sshd-core/src/test/java/org/apache/sshd/ScpTest.java,4,299,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,11621582,38868.167224000004,F
sshd-core/src/main/java/org/apache/sshd/common/util/OsUtils.java,4,46,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,11621582,252643.08695700002,F
sshd-core/src/main/java/org/apache/sshd/server/PublickeyAuthenticator.java,4,43,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,11621582,270269.34883699997,F
sshd-core/src/main/java/org/apache/sshd/common/util/IoUtils.java,4,43,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,11621582,270269.34883699997,F
sshd-core/src/main/java/org/apache/sshd/common/future/SshFuture.java,4,95,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,11621582,122332.442105,F
sshd-core/src/main/java/org/apache/sshd/common/session/AbstractSession.java,4,1073,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,11621582,10830.924511,F
sshd-core/src/main/java/org/apache/sshd/common/keyprovider/AbstractKeyPairProvider.java,4,77,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,11621582,150929.636364,F
sshd-core/src/main/java/org/apache/sshd/common/random/JceRandom.java,4,69,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,11621582,168428.724638,F
sshd-core/src/test/java/org/apache/sshd/ServerTest.java,4,141,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,11621582,82422.56737599999,F
sshd-core/src/main/java/org/apache/sshd/server/kex/DHG14.java,4,54,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,11621582,215214.481481,F
sshd-core/src/main/java/org/apache/sshd/common/mac/HMACSHA196.java,4,47,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,11621582,247267.70212800003,F
sshd-core/src/main/java/org/apache/sshd/common/future/DefaultCloseFuture.java,4,47,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,11621582,247267.70212800003,F
sshd-core/src/main/java/org/apache/sshd/common/SshException.java,4,71,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,11621582,163684.253521,F
sshd-core/src/main/java/org/apache/sshd/server/sftp/SftpSubsystem.java,4,1019,302,3,1,1,156,152,52.0,10,9,3.333333,17,13,3.333333,11621582,11404.889106999999,F
sshd-core/src/test/java/org/apache/sshd/server/keyprovider/PEMGeneratorHostKeyProviderTest.java,4,81,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,11621582,143476.32098800002,F
sshd-core/src/test/java/org/apache/sshd/util/TeePipedOutputStream.java,4,49,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,11621582,237175.14285700003,F
sshd-core/src/main/java/org/apache/sshd/server/session/ServerSession.java,4,485,37,3,1,1,36,31,12.0,35,31,11.666667,17,13,11.666667,11621582,23962.024741999998,F
sshd-core/src/main/java/org/apache/sshd/SshClient.java,4,395,30,2,0,1,21,11,10.5,12,11,6.0,19,12,6.0,11621582,29421.726582,F
sshd-core/src/main/java/org/apache/sshd/common/compression/CompressionZlib.java,4,118,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,11621582,98487.983051,F
sshd-core/src/test/java/org/apache/sshd/SftpTest.java,4,188,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,11621582,61816.92553200001,F
sshd-core/src/test/java/org/apache/sshd/util/Compression.java,4,169,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,11621582,68766.757396,F
sshd-core/src/main/java/org/apache/sshd/server/kex/AbstractDHGServer.java,5,153,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,210826,1377.947712,F
sshd-core/src/main/java/org/apache/sshd/server/Command.java,5,75,7,1,0,1,7,7,7.0,7,7,7.0,1,1,7.0,210826,2811.013333,F
sshd-core/src/main/java/org/apache/sshd/client/UserAuth.java,5,40,2,1,0,1,2,2,2.0,2,2,2.0,14,14,2.0,210826,5270.65,F
sshd-core/src/main/java/org/apache/sshd/client/channel/ChannelSubsystem.java,5,51,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,210826,4133.843137,F
sshd-core/src/main/java/org/apache/sshd/server/FileSystemFactory.java,5,36,11,1,0,1,8,8,8.0,5,5,5.0,14,14,5.0,210826,5856.277778,F
sshd-core/src/main/java/org/apache/sshd/server/shell/InvertedShellWrapper.java,5,132,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,210826,1597.166667,F
sshd-core/src/main/java/org/apache/sshd/common/channel/ChannelPipedOutputStream.java,5,56,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,210826,3764.75,F
sshd-core/src/test/java/org/apache/sshd/PortForwardingTest.java,5,305,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,210826,691.232787,F
sshd-core/src/test/java/org/apache/sshd/util/BogusForwardingFilter.java,5,47,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,210826,4485.659574,F
sshd-core/src/main/java/org/apache/sshd/server/SignalListener.java,5,31,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,210826,6800.838709999999,F
sshd-core/src/main/java/org/apache/sshd/common/channel/Window.java,5,167,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,210826,1262.4311380000001,F
sshd-core/src/main/java/org/apache/sshd/server/channel/ChannelDirectTcpip.java,5,192,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,210826,1098.052083,F
sshd-core/src/main/java/org/apache/sshd/common/RuntimeSshException.java,5,47,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,210826,4485.659574,F
sshd-core/src/main/java/org/apache/sshd/common/cipher/BaseCipher.java,5,83,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,210826,2540.072289,F
sshd-core/src/main/java/org/apache/sshd/common/signature/AbstractSignature.java,5,74,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,210826,2849.0,F
sshd-core/src/main/java/org/apache/sshd/common/Factory.java,5,36,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,210826,5856.277778,F
sshd-core/src/test/java/org/apache/sshd/common/util/SttySupportTest.java,5,55,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,210826,3833.2,F
sshd-core/src/main/java/org/apache/sshd/common/cipher/TripleDESCBC.java,5,46,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,210826,4583.1739130000005,F
sshd-core/src/main/java/org/apache/sshd/common/AbstractFactoryManager.java,5,145,24,2,0,1,22,20,11.0,20,18,10.0,12,7,10.0,210826,1453.972414,F
sshd-core/src/main/java/org/apache/sshd/common/mac/HMACMD596.java,5,48,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,210826,4392.208333,F
sshd-core/src/main/java/org/apache/sshd/agent/AgentServer.java,5,244,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,210826,864.040984,F
sshd-core/src/test/java/org/apache/sshd/util/EchoShellFactory.java,5,96,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,210826,2196.104167,F
sshd-core/src/main/java/org/apache/sshd/client/future/DefaultConnectFuture.java,5,78,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,210826,2702.8974359999997,F
sshd-core/src/main/java/org/apache/sshd/server/ExitCallback.java,5,40,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,210826,5270.65,F
sshd-core/src/main/java/org/apache/sshd/common/cipher/AES192CBC.java,5,46,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,210826,4583.1739130000005,F
sshd-core/src/test/java/org/apache/sshd/util/BogusPasswordAuthenticator.java,5,34,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,210826,6200.764706,F
sshd-core/src/main/java/org/apache/sshd/client/channel/ChannelSession.java,5,122,3,1,1,1,3,3,3.0,3,3,3.0,2,2,3.0,210826,1728.081967,F
sshd-core/src/main/java/org/apache/sshd/client/channel/AbstractClientChannel.java,5,250,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,210826,843.304,F
sshd-core/src/main/java/org/apache/sshd/common/util/BufferUtils.java,5,69,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,210826,3055.449275,F
sshd-core/src/main/java/org/apache/sshd/server/channel/ChannelSession.java,5,542,8,3,2,2,6,2,2.0,4,2,1.333333,16,14,1.333333,210826,388.97786,F
sshd-core/src/main/java/org/apache/sshd/common/AbstractSessionIoHandler.java,5,61,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,210826,3456.163934,F
sshd-core/src/main/java/org/apache/sshd/client/kex/DHG1.java,5,52,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,210826,4054.346154,F
sshd-core/src/main/java/org/apache/sshd/common/future/CloseFuture.java,5,40,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,210826,5270.65,F
sshd-core/src/main/java/org/apache/sshd/server/channel/OpenChannelException.java,5,54,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,210826,3904.1851850000003,F
sshd-core/src/main/java/org/apache/sshd/common/channel/ChannelPipedInputStream.java,5,124,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,210826,1700.209677,F
sshd-core/src/main/java/org/apache/sshd/common/NamedFactory.java,5,117,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,210826,1801.9316239999998,F
sshd-core/src/test/java/org/apache/sshd/server/keyprovider/SimpleGeneratorHostKeyProviderTest.java,5,82,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,210826,2571.04878,F
sshd-core/src/main/java/org/apache/sshd/common/Mac.java,5,38,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,210826,5548.052632,F
sshd-core/src/main/java/org/apache/sshd/client/session/ClientSessionImpl.java,5,492,1,1,0,1,1,1,1.0,1,1,1.0,14,14,1.0,210826,428.50813,F
sshd-core/src/main/java/org/apache/sshd/common/channel/WindowClosedException.java,5,32,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,210826,6588.3125,F
sshd-core/src/main/java/org/apache/sshd/agent/AgentLocal.java,5,140,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,210826,1505.9,F
sshd-core/src/main/java/org/apache/sshd/client/future/AuthFuture.java,5,74,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,210826,2849.0,F
sshd-core/src/main/java/org/apache/sshd/client/keyverifier/RequiredServerKeyVerifier.java,5,55,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,210826,3833.2,F
sshd-core/src/test/java/org/apache/sshd/AgentTest.java,5,73,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,210826,2888.027397,F
sshd-core/src/main/java/org/apache/sshd/agent/SshAgent.java,5,63,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,210826,3346.444444,F
sshd-core/src/test/java/org/apache/sshd/LoadTest.java,5,140,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,210826,1505.9,F
sshd-core/src/main/java/org/apache/sshd/client/auth/UserAuthAgent.java,5,115,4,1,0,1,4,4,4.0,4,4,4.0,14,14,4.0,210826,1833.2695649999998,F
sshd-core/src/main/java/org/apache/sshd/common/kex/DH.java,5,103,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,210826,2046.8543690000001,F
sshd-core/src/main/java/org/apache/sshd/ClientChannel.java,5,61,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,210826,3456.163934,F
sshd-core/src/main/java/org/apache/sshd/common/Compression.java,5,81,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,210826,2602.790123,F
sshd-core/src/main/java/org/apache/sshd/server/shell/InvertedShell.java,5,85,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,210826,2480.305882,F
sshd-core/src/main/java/org/apache/sshd/common/util/NoCloseInputStream.java,5,39,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,210826,5405.7948719999995,F
sshd-core/src/main/java/org/apache/sshd/agent/AprLibrary.java,5,154,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,210826,1369.0,F
sshd-core/src/main/java/org/apache/sshd/common/compression/CompressionDelayedZlib.java,5,56,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,210826,3764.75,F
sshd-core/src/main/java/org/apache/sshd/common/signature/SignatureRSA.java,5,60,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,210826,3513.7666670000003,F
sshd-core/src/main/java/org/apache/sshd/common/kex/DHGroupData.java,5,96,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,210826,2196.104167,F
sshd-core/src/main/java/org/apache/sshd/common/KeyPairProvider.java,5,56,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,210826,3764.75,F
sshd-core/src/main/java/org/apache/sshd/server/FileSystemAware.java,5,32,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,210826,6588.3125,F
sshd-core/src/main/java/org/apache/sshd/client/future/ConnectFuture.java,5,72,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,210826,2928.138889,F
sshd-core/src/main/java/org/apache/sshd/ClientSession.java,5,80,4,1,1,1,2,2,2.0,0,0,0.0,1,1,0.0,210826,2635.325,F
sshd-core/src/main/java/org/apache/sshd/common/Random.java,5,37,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,210826,5698.0,F
sshd-core/src/test/java/org/apache/sshd/TestSpringConfig.java,5,98,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,210826,2151.285714,F
sshd-core/src/main/java/org/apache/sshd/agent/AgentForwardSupport.java,5,179,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,210826,1177.798883,F
sshd-core/src/main/java/org/apache/sshd/server/command/ScpCommandFactory.java,5,94,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,210826,2242.829787,F
sshd-core/src/main/java/org/apache/sshd/server/filesystem/NativeFileSystemView.java,5,89,9,1,0,1,8,8,8.0,7,7,7.0,14,14,7.0,210826,2368.8314609999998,F
sshd-core/src/main/java/org/apache/sshd/common/cipher/BlowfishCBC.java,5,46,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,210826,4583.1739130000005,F
sshd-core/src/main/java/org/apache/sshd/common/Cipher.java,5,67,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,210826,3146.656716,F
sshd-core/src/main/java/org/apache/sshd/common/channel/ChannelOutputStream.java,5,147,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,210826,1434.190476,F
sshd-core/src/main/java/org/apache/sshd/server/ForwardingFilter.java,5,86,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,210826,2451.465116,F
sshd-core/src/main/java/org/apache/sshd/common/util/SelectorUtils.java,5,613,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,210826,343.924959,F
sshd-core/src/main/java/org/apache/sshd/common/PtyMode.java,5,74,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,210826,2849.0,F
sshd-core/src/main/java/org/apache/sshd/server/jaas/JaasPasswordAuthenticator.java,5,79,5,1,0,1,5,5,5.0,5,5,5.0,1,1,5.0,210826,2668.683544,F
sshd-core/src/main/java/org/apache/sshd/client/future/DefaultAuthFuture.java,5,65,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,210826,3243.476923,F
sshd-core/src/main/java/org/apache/sshd/agent/ChannelAgentForwarding.java,5,158,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,210826,1334.341772,F
sshd-core/src/main/java/org/apache/sshd/common/mac/HMACMD5.java,5,48,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,210826,4392.208333,F
sshd-core/src/main/java/org/apache/sshd/client/SessionFactory.java,5,46,6,1,0,1,3,3,3.0,0,0,0.0,7,7,0.0,210826,4583.1739130000005,F
sshd-core/src/test/java/org/apache/sshd/server/jaas/JaasPasswordAuthenticatorTest.java,5,122,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,210826,1728.081967,F
sshd-core/src/main/java/org/apache/sshd/server/session/TcpipForwardSupport.java,5,227,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,210826,928.748899,F
sshd-core/src/main/java/org/apache/sshd/client/channel/ChannelShell.java,5,183,11,1,0,1,11,11,11.0,11,11,11.0,1,1,11.0,210826,1152.054645,F
sshd-core/src/main/java/org/apache/sshd/client/auth/UserAuthPassword.java,5,63,7,1,0,1,7,7,7.0,7,7,7.0,14,14,7.0,210826,3346.444444,F
sshd-core/src/main/java/org/apache/sshd/common/FactoryManager.java,5,137,24,2,0,1,10,10,10.0,-18,10,-9.0,12,7,-9.0,210826,1538.875912,F
sshd-core/src/main/java/org/apache/sshd/common/channel/AbstractChannel.java,5,196,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,210826,1075.642857,F
sshd-core/src/main/java/org/apache/sshd/server/auth/UserAuthNone.java,5,46,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,210826,4583.1739130000005,F
sshd-core/src/main/java/org/apache/sshd/common/util/DirectoryScanner.java,5,378,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,210826,557.7407410000001,F
sshd-core/src/main/java/org/apache/sshd/client/keyverifier/AcceptAllServerKeyVerifier.java,5,48,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,210826,4392.208333,F
sshd-core/src/main/java/org/apache/sshd/common/mac/HMACSHA1.java,5,47,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,210826,4485.659574,F
sshd-core/src/main/java/org/apache/sshd/common/cipher/AES128CBC.java,5,47,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,210826,4485.659574,F
sshd-core/src/main/java/org/apache/sshd/common/cipher/CipherNone.java,5,60,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,210826,3513.7666670000003,F
sshd-core/src/main/java/org/apache/sshd/common/Digest.java,5,36,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,210826,5856.277778,F
sshd-core/src/main/java/org/apache/sshd/client/channel/ChannelExec.java,5,50,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,210826,4216.52,F
sshd-core/src/main/java/org/apache/sshd/client/auth/UserAuthPublicKey.java,5,99,7,1,0,1,7,7,7.0,7,7,7.0,14,14,7.0,210826,2129.555556,F
