File,Release Number,LOC,LOC touched,Number of Revisions,Fix Count,Authors,LOC added,Max LOC added,Average LOC added,Churn,Max Churn,Average Churn,Change Set Size,Max Change Set Size,Average Change Set Size,Release Length,Weighted Release Length,Measured
src/java/org/apache/ivy/ant/IvyBuildNumber.java,7,386,4,1,1,1,2,2,2.0,0,0,0.0,4,4,0.0,1053,2.727979,F
test/java/org/apache/ivy/core/settings/XmlSettingsParserTest.java,7,623,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1053,1.690209,F
test/java/org/apache/ivy/ant/IvyConfigureTest.java,7,274,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1053,3.8430660000000003,F
src/java/org/apache/ivy/plugins/parser/m2/PomReader.java,7,592,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1053,1.778716,T
src/java/org/apache/ivy/plugins/repository/url/URLRepository.java,7,136,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1053,7.742647,T
src/java/org/apache/ivy/util/Message.java,7,144,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1053,7.3125,F
test/java/org/apache/ivy/ant/IvyCleanCacheTest.java,7,96,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1053,10.96875,F
src/java/org/apache/ivy/util/ConfigurationUtils.java,7,96,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1053,10.96875,F
src/java/org/apache/ivy/plugins/lock/FileBasedLockStrategy.java,7,230,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1053,4.578261,F
src/java/org/apache/ivy/util/Checks.java,7,61,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1053,17.262295,F
src/java/org/apache/ivy/plugins/version/PatternVersionMatcher.java,7,99,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1053,10.636364,F
src/java/org/apache/ivy/plugins/conflict/StrictConflictException.java,7,49,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1053,21.489796,F
test/java/org/apache/ivy/core/resolve/ResolveTest.java,7,4654,194,8,2,3,186,74,31.0,170,74,21.25,25,6,21.25,1053,0.226257,T
test/java/org/apache/ivy/ant/IvyAntSettingsBuildFileTest.java,7,69,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1053,15.26087,F
test/java/org/apache/ivy/plugins/namespace/MRIDTransformationRuleTest.java,7,54,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1053,19.5,F
src/java/org/apache/ivy/ant/IvyListModules.java,7,128,10,1,1,1,5,5,5.0,0,0,0.0,4,4,0.0,1053,8.226563,F
test/java/org/apache/ivy/ant/AntCallTriggerTest.java,7,223,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1053,4.721973,F
src/example/multi-project/projects/list/src/list/ListFile.java,7,50,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1053,21.06,F
src/java/org/apache/ivy/util/ChecksumHelper.java,7,153,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1053,6.882353,F
test/java/org/apache/ivy/ant/IvyPostResolveTaskTest.java,7,393,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1053,2.679389,F
test/java/org/apache/ivy/plugins/resolver/Maven2LocalTest.java,7,97,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1053,10.85567,F
src/java/org/apache/ivy/util/filter/ArtifactTypeFilter.java,7,39,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1053,27.0,F
src/java/org/apache/ivy/plugins/resolver/util/ResourceMDParser.java,7,34,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1053,30.970588,F
src/example/dual/project/src/example/Hello.java,7,51,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1053,20.647059,F
test/java/org/apache/ivy/plugins/report/XmlReportWriterTest.java,7,135,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1053,7.8,F
src/java/org/apache/ivy/core/retrieve/RetrieveEngineSettings.java,7,31,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1053,33.967742,F
src/java/org/apache/ivy/plugins/repository/ssh/AbstractSshBasedRepository.java,7,304,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1053,3.4638160000000005,F
test/java/org/apache/ivy/util/url/BasicURLHandlerTest.java,7,42,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1053,25.071429000000002,F
src/java/org/apache/ivy/core/event/IvyEventFilter.java,7,157,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1053,6.707006,F
test/java/org/apache/ivy/util/url/HttpclientURLHandlerTest.java,7,46,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1053,22.891304,F
test/java/org/apache/ivy/ant/AntBuildTriggerTest.java,7,46,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1053,22.891304,F
src/java/org/apache/ivy/core/module/descriptor/DefaultDependencyArtifactDescriptor.java,7,121,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1053,8.702478999999999,F
src/java/org/apache/ivy/plugins/resolver/util/ApacheHttpURLLister.java,7,40,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1053,26.325,F
src/java/org/apache/ivy/plugins/matcher/AbstractPatternMatcher.java,7,63,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1053,16.714285999999998,F
src/java/org/apache/ivy/core/IvyThread.java,7,70,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1053,15.042857000000001,F
src/java/org/apache/ivy/plugins/resolver/util/ResolverHelper.java,7,347,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1053,3.034582,F
test/java/org/apache/ivy/plugins/version/MockVersionMatcher.java,7,35,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1053,30.085714000000003,F
test/java/org/apache/ivy/core/cache/ModuleDescriptorMemoryCacheTest.java,7,167,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1053,6.305389,F
src/java/org/apache/ivy/plugins/lock/AbstractLockStrategy.java,7,44,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1053,23.931818,F
src/java/org/apache/ivy/core/resolve/ResolveEngine.java,7,1156,5,1,1,1,4,4,4.0,3,3,3.0,3,3,3.0,1053,0.9109,F
src/java/org/apache/ivy/plugins/report/XmlReportParser.java,7,336,5,1,0,1,4,4,4.0,3,3,3.0,1,1,3.0,1053,3.133929,F
test/java/org/apache/ivy/ant/IvyInfoTest.java,7,67,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1053,15.716417999999999,F
test/java/org/apache/ivy/plugins/conflict/StrictConflictManagerTest.java,7,85,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1053,12.388235,F
test/java/org/apache/ivy/plugins/circular/IgnoreCircularDependencyStrategyTest.java,7,50,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1053,21.06,F
test/java/org/apache/ivy/ant/IvyRetrieveBuildFileTest.java,7,36,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1053,29.25,F
src/java/org/apache/ivy/plugins/matcher/MapMatcher.java,7,70,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1053,15.042857000000001,F
src/java/org/apache/ivy/plugins/resolver/IBiblioResolver.java,7,556,17,1,1,1,5,5,5.0,-7,0,-7.0,1,1,-7.0,1053,1.8938849999999998,T
src/java/org/apache/ivy/ant/PackageMapping.java,7,69,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1053,15.26087,F
src/java/org/apache/ivy/core/sort/SortOptions.java,7,55,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1053,19.145455,F
test/java/org/apache/ivy/IvyTest.java,7,83,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1053,12.686747,F
test/java/org/apache/ivy/plugins/repository/vfs/VfsResourceTest.java,7,248,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1053,4.245968,F
src/java/org/apache/ivy/util/extendable/ExtendableItem.java,7,80,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1053,13.1625,F
src/java/org/apache/ivy/core/event/publish/StartArtifactPublishEvent.java,7,42,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1053,25.071429000000002,F
src/java/org/apache/ivy/plugins/repository/vsftp/VsftpResource.java,7,56,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1053,18.803570999999998,F
src/java/org/apache/ivy/ant/IvyCheck.java,7,98,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1053,10.744898,F
src/java/org/apache/ivy/core/event/download/NeedArtifactEvent.java,7,38,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1053,27.710526,F
src/java/org/apache/ivy/core/module/descriptor/DefaultArtifact.java,7,157,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1053,6.707006,F
src/java/org/apache/ivy/plugins/resolver/BasicResolver.java,7,1048,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1053,1.0047709999999999,T
src/java/org/apache/ivy/util/extendable/DefaultExtendableItem.java,7,39,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1053,27.0,F
src/java/org/apache/ivy/util/cli/ParseException.java,7,24,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1053,43.875,F
src/java/org/apache/ivy/core/event/publish/PublishEvent.java,7,77,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1053,13.675325,F
test/java/org/apache/ivy/util/StringUtilsTest.java,7,40,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1053,26.325,F
src/java/org/apache/ivy/core/report/ArtifactDownloadReport.java,7,157,29,1,1,1,29,29,29.0,29,29,29.0,2,2,29.0,1053,6.707006,F
test/java/org/apache/ivy/plugins/repository/vfs/VfsURI.java,7,182,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1053,5.785714,F
test/java/org/apache/ivy/ant/IvyCachePathTest.java,7,247,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1053,4.263158,F
test/java/org/apache/ivy/plugins/matcher/ExactPatternMatcherTest.java,7,44,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1053,23.931818,F
src/java/org/apache/ivy/plugins/parser/ParserSettings.java,7,56,3,1,1,1,3,3,3.0,3,3,3.0,3,3,3.0,1053,18.803570999999998,F
src/java/org/apache/ivy/plugins/repository/sftp/SFTPRepository.java,7,284,4,1,0,1,2,2,2.0,0,0,0.0,11,11,0.0,1053,3.7077459999999998,F
src/java/org/apache/ivy/plugins/parser/m2/DefaultPomDependencyMgt.java,7,57,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1053,18.473684,T
src/java/org/apache/ivy/util/AbstractMessageLogger.java,7,171,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1053,6.157895,F
test/java/org/apache/ivy/plugins/resolver/VfsResolverTest.java,7,39,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1053,27.0,F
src/java/org/apache/ivy/util/MessageLoggerHelper.java,7,55,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1053,19.145455,F
src/java/org/apache/ivy/core/event/retrieve/EndRetrieveEvent.java,7,83,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1053,12.686747,F
src/java/org/apache/ivy/plugins/parser/ModuleDescriptorParser.java,7,67,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1053,15.716417999999999,F
src/java/org/apache/ivy/core/deliver/DeliverOptions.java,7,249,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1053,4.228916000000001,F
src/java/org/apache/ivy/plugins/repository/vfs/VfsRepository.java,7,216,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1053,4.875,F
src/java/org/apache/ivy/core/install/InstallOptions.java,7,66,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1053,15.954545000000001,F
src/java/org/apache/ivy/util/FileUtil.java,7,367,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1053,2.86921,F
src/java/org/apache/ivy/ant/AntCallTrigger.java,7,129,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1053,8.162791,F
test/java/org/apache/ivy/plugins/matcher/GlobPatternMatcherTest.java,7,92,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1053,11.445652,F
src/java/org/apache/ivy/plugins/conflict/StrictConflictManager.java,7,53,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1053,19.867925,F
src/java/org/apache/ivy/core/check/CheckEngineSettings.java,7,29,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1053,36.310345,F
test/java/org/apache/ivy/core/TestPerformance.java,7,160,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1053,6.58125,F
src/java/org/apache/ivy/ant/IvyCleanCache.java,7,86,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1053,12.244186000000001,F
src/java/org/apache/ivy/core/resolve/ResolveProcessException.java,7,46,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1053,22.891304,F
src/java/org/apache/ivy/plugins/matcher/NoMatcher.java,7,41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1053,25.682927,F
test/java/org/apache/ivy/util/url/ApacheURLListerTest.java,7,102,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1053,10.323528999999999,F
src/java/org/apache/ivy/ant/IvyResolve.java,7,424,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1053,2.483491,F
src/java/org/apache/ivy/plugins/repository/TransferListener.java,7,27,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1053,39.0,F
src/java/org/apache/ivy/util/ContextualSAXHandler.java,7,65,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1053,16.2,F
src/java/org/apache/ivy/ant/IvyDeliver.java,7,433,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1053,2.431871,F
src/java/org/apache/ivy/core/sort/ModuleDescriptorSorter.java,7,107,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1053,9.841121000000001,F
src/java/org/apache/ivy/core/settings/IvyPattern.java,7,33,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1053,31.909090999999997,F
src/example/multi-project/projects/find/src/find/FindFile.java,7,48,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1053,21.9375,F
src/java/org/apache/ivy/core/module/id/ModuleRules.java,7,255,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1053,4.129412,F
src/java/org/apache/ivy/plugins/latest/LatestStrategy.java,7,45,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1053,23.4,F
src/java/org/apache/ivy/plugins/repository/ssh/SshResource.java,7,139,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1053,7.575539999999999,F
src/java/org/apache/ivy/core/event/publish/EndArtifactPublishEvent.java,7,56,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1053,18.803570999999998,F
src/java/org/apache/ivy/core/repository/RepositoryManagementEngineSettings.java,7,24,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1053,43.875,F
src/example/multi-project/projects/sizewhere/src/sizewhere/SizeWhere.java,7,37,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1053,28.459459000000003,F
src/java/org/apache/ivy/plugins/trigger/Trigger.java,7,25,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1053,42.12,F
test/java/org/apache/ivy/util/MockMessageLogger.java,7,122,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1053,8.631148,F
test/java/org/apache/ivy/plugins/resolver/DualResolverTest.java,7,156,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1053,6.75,F
src/java/org/apache/ivy/core/settings/Validatable.java,7,32,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1053,32.90625,F
src/java/org/apache/ivy/util/cli/OptionBuilder.java,7,65,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1053,16.2,F
src/java/org/apache/ivy/core/sort/NonMatchingVersionReporter.java,7,36,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1053,29.25,F
src/java/org/apache/ivy/plugins/IvySettingsAware.java,7,24,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1053,43.875,F
src/example/configurations/multi-projects/filter-framework/src/filter/ccimpl/CCFilter.java,7,45,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1053,23.4,F
src/java/org/apache/ivy/plugins/version/VersionMatcher.java,7,104,22,1,0,1,14,14,14.0,6,6,6.0,11,11,6.0,1053,10.125,F
src/java/org/apache/ivy/core/event/resolve/ResolveDependencyEvent.java,7,56,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1053,18.803570999999998,F
src/java/org/apache/ivy/core/cache/DefaultRepositoryCacheManager.java,7,1110,50,1,0,1,48,48,48.0,46,46,46.0,1,1,46.0,1053,0.948649,T
src/java/org/apache/ivy/core/event/retrieve/RetrieveEvent.java,7,46,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1053,22.891304,F
test/java/org/apache/ivy/plugins/resolver/MockResolver.java,7,117,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1053,9.0,T
test/java/org/apache/ivy/core/settings/ConfigureTest.java,7,79,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1053,13.329114,F
src/java/org/apache/ivy/util/HostUtil.java,7,53,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1053,19.867925,F
test/java/org/apache/ivy/plugins/repository/vfs/VfsRepositoryTest.java,7,276,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1053,3.8152169999999996,F
test/java/org/apache/ivy/core/module/descriptor/DefaultDependencyDescriptorTest.java,7,63,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1053,16.714285999999998,F
test/java/org/apache/ivy/ant/IvyTaskTest.java,7,104,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1053,10.125,F
src/java/org/apache/ivy/plugins/version/Match.java,7,136,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1053,7.742647,F
src/java/org/apache/ivy/util/MessageLoggerEngine.java,7,199,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1053,5.291457,F
test/java/org/apache/ivy/core/event/IvyEventFilterTest.java,7,109,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1053,9.66055,F
src/example/multi-project/projects/size/src/size/FileSize.java,7,45,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1053,23.4,F
src/java/org/apache/ivy/plugins/matcher/GlobPatternMatcher.java,7,102,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1053,10.323528999999999,F
src/java/org/apache/ivy/tools/analyser/RepositoryAnalyser.java,7,59,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1053,17.847458,F
src/java/org/apache/ivy/core/module/id/ModuleRevisionId.java,7,325,14,1,1,1,13,13,13.0,12,12,12.0,3,3,12.0,1053,3.24,F
src/java/org/apache/ivy/core/module/id/ArtifactRevisionId.java,7,122,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1053,8.631148,F
src/java/org/apache/ivy/plugins/circular/AbstractLogCircularDependencyStrategy.java,7,56,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1053,18.803570999999998,F
src/java/org/apache/ivy/core/retrieve/RetrieveOptions.java,7,133,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1053,7.917292999999999,F
src/java/org/apache/ivy/core/sort/MessageBasedNonMatchingVersionReporter.java,7,46,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1053,22.891304,F
test/java/org/apache/ivy/plugins/parser/xml/XmlModuleDescriptorWriterTest.java,7,128,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1053,8.226563,F
test/java/org/apache/ivy/ant/IvyRetrieveTest.java,7,399,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1053,2.639098,F
src/java/org/apache/ivy/core/sort/SortEngine.java,7,116,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1053,9.077586,F
src/java/org/apache/ivy/plugins/latest/LatestRevisionStrategy.java,7,197,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1053,5.345178,F
src/java/org/apache/ivy/ant/IvyFindRevision.java,7,104,6,1,1,1,3,3,3.0,0,0,0.0,4,4,0.0,1053,10.125,F
src/java/org/apache/ivy/core/resolve/ResolveOptions.java,7,311,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1053,3.385852,F
src/java/org/apache/ivy/core/resolve/IvyNodeBlacklist.java,7,69,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1053,15.26087,F
src/java/org/apache/ivy/plugins/repository/Resource.java,7,102,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1053,10.323528999999999,F
src/example/dependence/dependee/src/standalone/Main.java,7,64,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1053,16.453125,F
src/java/org/apache/ivy/core/LogOptions.java,7,57,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1053,18.473684,F
test/java/org/apache/ivy/core/search/SearchTest.java,7,61,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1053,17.262295,F
src/java/org/apache/ivy/plugins/latest/ComparatorLatestStrategy.java,7,51,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1053,20.647059,F
src/java/org/apache/ivy/core/report/ResolveReport.java,7,324,4,1,0,1,2,2,2.0,0,0,0.0,11,11,0.0,1053,3.25,F
src/java/org/apache/ivy/core/search/SearchEngine.java,7,399,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1053,2.639098,F
src/java/org/apache/ivy/util/extendable/UnmodifiableExtendableItem.java,7,99,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1053,10.636364,F
src/java/org/apache/ivy/core/install/InstallEngine.java,7,180,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1053,5.85,F
src/java/org/apache/ivy/plugins/latest/LatestTimeStrategy.java,7,36,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1053,29.25,F
test/java/org/apache/ivy/ant/AntTestHelper.java,7,34,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1053,30.970588,F
src/java/org/apache/ivy/core/resolve/DownloadOptions.java,7,27,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1053,39.0,F
src/example/multi-project/projects/sizewhere/src/sizewhere/Main.java,7,71,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1053,14.830986,F
src/java/org/apache/ivy/util/MessageLogger.java,7,104,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1053,10.125,F
src/java/org/apache/ivy/core/module/descriptor/IncludeRule.java,7,51,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1053,20.647059,F
src/java/org/apache/ivy/plugins/resolver/AbstractSshBasedResolver.java,7,137,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1053,7.686131,F
src/example/configurations/multi-projects/filter-framework/test/filter/ccimpl/CCFilterTest.java,7,27,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1053,39.0,F
src/example/chained-resolvers/chainedresolvers-project/src/example/Hello.java,7,37,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1053,28.459459000000003,F
src/java/org/apache/ivy/plugins/resolver/SshResolver.java,7,89,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1053,11.831461000000001,F
src/java/org/apache/ivy/core/publish/PublishOptions.java,7,172,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1053,6.1220930000000005,F
src/java/org/apache/ivy/core/report/ConfigurationResolveReport.java,7,375,6,1,0,1,3,3,3.0,0,0,0.0,11,11,0.0,1053,2.808,F
src/java/org/apache/ivy/core/event/IvyEvent.java,7,127,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1053,8.291339,F
src/example/configurations/multi-projects/filter-framework/src/filter/hmimpl/HMFilter.java,7,42,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1053,25.071429000000002,F
src/java/org/apache/ivy/plugins/matcher/ExactPatternMatcher.java,7,55,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1053,19.145455,F
src/java/org/apache/ivy/plugins/trigger/LogTrigger.java,7,125,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1053,8.424,F
test/java/org/apache/ivy/ant/IvyArtifactPropertyTest.java,7,107,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1053,9.841121000000001,F
src/java/org/apache/ivy/core/resolve/VisitNode.java,7,506,4,1,1,1,3,3,3.0,2,2,2.0,4,4,2.0,1053,2.081028,F
src/java/org/apache/ivy/core/cache/DownloadListener.java,7,34,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1053,30.970588,F
src/java/org/apache/ivy/core/module/descriptor/MDArtifact.java,7,127,2,1,0,1,1,1,1.0,0,0,0.0,11,11,0.0,1053,8.291339,F
src/java/org/apache/ivy/core/resolve/ResolveData.java,7,270,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1053,3.9,F
src/example/configurations/multi-projects/filter-framework/test/filter/hmimpl/HMFilterTest.java,7,27,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1053,39.0,F
src/java/org/apache/ivy/plugins/matcher/ExactOrRegexpPatternMatcher.java,7,62,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1053,16.983871,F
src/java/org/apache/ivy/core/repository/RepositoryManagementEngine.java,7,336,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1053,3.133929,F
test/java/org/apache/ivy/plugins/parser/xml/XmlModuleDescriptorParserTest.java,7,991,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1053,1.062563,F
test/java/org/apache/ivy/plugins/latest/LatestRevisionStrategyTest.java,7,120,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1053,8.775,F
src/java/org/apache/ivy/plugins/repository/AbstractRepository.java,7,136,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1053,7.742647,F
src/java/org/apache/ivy/core/resolve/RestartResolveProcess.java,7,34,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1053,30.970588,F
src/java/org/apache/ivy/core/settings/IvyVariableContainerImpl.java,7,100,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1053,10.53,F
src/java/org/apache/ivy/util/filter/NotFilter.java,7,34,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1053,30.970588,F
src/java/org/apache/ivy/util/MemoryUtil.java,7,89,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1053,11.831461000000001,F
src/java/org/apache/ivy/plugins/namespace/NamespaceTransformer.java,7,26,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1053,40.5,F
src/java/org/apache/ivy/core/event/EventManager.java,7,95,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1053,11.084211,F
src/java/org/apache/ivy/core/module/descriptor/ExcludeRule.java,7,50,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1053,21.06,F
src/java/org/apache/ivy/core/retrieve/RetrieveEngine.java,7,413,15,2,1,2,13,10,6.5,11,10,5.5,6,5,5.5,1053,2.5496369999999997,F
