File,Release Number,LOC,LOC touched,Number of Revisions,Fix Count,Authors,LOC added,Max LOC added,Average LOC added,Churn,Max Churn,Average Churn,Change Set Size,Max Change Set Size,Average Change Set Size,Release Length,Weighted Release Length,Measured
hedwig-server/src/main/java/org/apache/hedwig/server/regions/RegionManager.java,9,355,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1122122,3160.9070420000007,F
hedwig-server/src/test/java/org/apache/hedwig/StubCallback.java,9,51,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1122122,22002.392157,F
bookkeeper-server/src/main/java/org/apache/bookkeeper/metastore/MetastoreFactory.java,9,33,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1122122,34003.69697,F
hedwig-client-jms/src/main/java/org/apache/hedwig/jms/ConnectionMetaDataImpl.java,9,77,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1122122,14573.012987,F
hedwig-client/src/main/java/org/apache/hedwig/client/netty/impl/ActiveSubscriber.java,9,382,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1122122,2937.492147,F
hedwig-client-jms/src/main/java/org/apache/hedwig/jms/message/MessageUtil.java,9,444,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1122122,2527.301802,F
hedwig-client-jms/src/test/java/org/apache/activemq/JmsAutoAckListenerTest.java,9,77,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1122122,14573.012987,F
hedwig-server/src/main/java/org/apache/hedwig/server/persistence/PersistenceManagerWithRangeScan.java,9,27,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1122122,41560.074074,F
hedwig-client-jms/src/test/java/org/apache/activemq/JmsTopicRedeliverTest.java,9,176,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1122122,6375.693182,F
hedwig-client-jms/src/test/java/org/apache/activemq/util/Wait.java,9,40,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1122122,28053.05,F
hedwig-client-jms/src/test/java/org/apache/activemq/JmsSendReceiveWithMessageExpirationTest.java,9,239,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1122122,4695.071129999998,F
hedwig-server/src/main/java/org/apache/hedwig/server/persistence/ReadAheadCache.java,9,863,8,2,0,1,5,4,2.5,2,2,1.0,101,82,1.0,1122122,1300.257242,F
bookkeeper-server/src/main/java/org/apache/bookkeeper/bookie/ReadOnlyEntryLogger.java,9,58,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1122122,19346.931034,F
bookkeeper-server/src/test/java/org/apache/bookkeeper/replication/TestLedgerUnderreplicationManager.java,9,763,17,1,0,1,9,9,9.0,1,1,1.0,24,24,1.0,1122122,1470.671035,F
bookkeeper-server/src/test/java/org/apache/bookkeeper/meta/LedgerLayoutTest.java,9,150,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1122122,7480.813333,F
hedwig-client-jms/src/test/java/org/apache/activemq/usecases/TestSupport.java,9,157,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1122122,7147.273885,F
bookkeeper-server/src/main/java/org/apache/bookkeeper/util/DaemonThreadFactory.java,9,39,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1122122,28772.358974,F
hedwig-server/src/test/java/org/apache/hedwig/server/HedwigRegionTestBase.java,9,282,2,1,0,1,1,1,1.0,0,0,0.0,82,82,0.0,1122122,3979.156028,F
bookkeeper-server/src/test/java/org/apache/bookkeeper/replication/AutoRecoveryMainTest.java,9,109,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1122122,10294.697248,F
bookkeeper-benchmark/src/test/java/org/apache/bookkeeper/benchmark/TestBenchmark.java,9,161,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1122122,6969.701862999998,T
hedwig-client/src/main/java/org/apache/hedwig/util/Callback.java,9,47,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1122122,23874.93617,F
bookkeeper-server/src/main/java/org/apache/bookkeeper/meta/LedgerManager.java,9,204,43,1,0,1,27,27,27.0,11,11,11.0,19,19,11.0,1122122,5500.598039,F
bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/TestLedgerDirsManager.java,9,100,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1122122,11221.22,F
hedwig-server/src/main/java/org/apache/hedwig/admin/console/JLineHedwigCompletor.java,9,104,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1122122,10789.634615,F
hedwig-client-jms/src/main/java/org/apache/hedwig/jms/jndi/HedwigInitialContextFactory.java,9,33,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1122122,34003.69697,F
bookkeeper-stats/src/main/java/org/apache/bookkeeper/stats/Gauge.java,9,28,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1122122,40075.785714,F
hedwig-client-jms/src/test/java/org/apache/activemq/JmsTopicSendSameMessageTest.java,9,46,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1122122,24393.956522,F
hedwig-server/src/test/java/org/apache/hedwig/server/handlers/TestSubUnsubHandler.java,9,178,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1122122,6304.05618,F
hedwig-client-jms/src/test/java/org/apache/activemq/JmsTopicSendReceiveSubscriberTest.java,9,33,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1122122,34003.69697,F
hedwig-server/src/main/java/org/apache/hedwig/server/persistence/PersistRequest.java,9,59,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1122122,19019.016949,F
bookkeeper-server/src/main/java/org/apache/bookkeeper/bookie/BufferedReadChannel.java,9,103,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1122122,10894.38835,F
hedwig-client-jms/src/test/java/org/apache/hedwig/jms/selector/activemq/SelectorParserTest.java,9,46,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1122122,24393.956522,F
hedwig-server/src/main/java/org/apache/hedwig/server/topics/TopicOwnershipChangeListener.java,9,28,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1122122,40075.785714,F
bookkeeper-server/src/main/java/org/apache/bookkeeper/bookie/LedgerStorage.java,9,118,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1122122,9509.508475,T
hedwig-server/src/test/java/org/apache/hedwig/server/topics/TestTopicBasedLoadShedder.java,9,194,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1122122,5784.134021,F
hedwig-client/src/main/java/org/apache/hedwig/client/netty/impl/AbstractHChannelManager.java,9,624,4,1,0,1,1,1,1.0,-2,0,-2.0,82,82,-2.0,1122122,1798.272436,F
hedwig-client-jms/src/test/java/org/apache/activemq/usecases/SubscribeClosePublishThenConsumeTest.java,9,107,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1122122,10487.121495,F
bookkeeper-server/src/main/java/org/apache/bookkeeper/client/EnsemblePlacementPolicy.java,9,89,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1122122,12608.11236,F
hedwig-client-jms/src/test/java/org/apache/activemq/JmsMultipleClientsTestSupport.java,9,281,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1122122,3993.316726,F
bookkeeper-server/src/main/java/org/apache/bookkeeper/proto/ReadEntryProcessorV3.java,9,166,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1122122,6759.771084,F
bookkeeper-server/src/main/java/org/apache/bookkeeper/client/PendingReadOp.java,9,408,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1122122,2750.29902,F
hedwig-client-jms/src/test/java/org/apache/activemq/perf/NetworkedSyncTest.java,9,212,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1122122,5293.0283020000015,F
hedwig-client/src/main/java/org/apache/hedwig/client/netty/HChannel.java,9,54,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1122122,20780.037037,F
hedwig-client-jms/src/test/java/org/apache/activemq/perf/SimpleDurableTopicTest.java,9,63,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1122122,17811.460316999994,F
bookkeeper-server/src/main/java/org/apache/bookkeeper/conf/ServerConfiguration.java,9,1487,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1122122,754.6213849999998,T
hedwig-client-jms/src/main/java/org/apache/hedwig/jms/spi/MessageConsumerImpl.java,9,74,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1122122,15163.810811,F
hedwig-client-jms/src/main/java/org/apache/hedwig/jms/spi/HedwigConnectionFactoryImpl.java,9,64,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1122122,17533.15625,F
hedwig-client-jms/src/main/java/org/apache/hedwig/jms/LRUCacheSet.java,10,115,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,1889.113043,F
bookkeeper-stats-providers/codahale-metrics-provider/src/main/java/org/apache/bookkeeper/stats/CodahaleOpStatsLogger.java,10,77,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,2821.402597,F
hedwig-server/src/main/java/org/apache/hedwig/server/common/UnexpectedError.java,10,35,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,6207.085714,F
hedwig-client-jms/src/main/java/org/apache/hedwig/jms/selector/ValueComparisonFunction.java,10,329,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,660.328267,F
hedwig-client/src/test/java/org/apache/hedwig/util/TestFileUtils.java,10,41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,5298.731707,F
bookkeeper-stats-providers/twitter-science-provider/src/main/java/org/apache/bookkeeper/stats/twitter/science/HTTPStatsExporter.java,10,77,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,2821.402597,F
hedwig-server/src/main/java/org/apache/hedwig/server/netty/PubSubServerMXBean.java,10,63,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,3448.3809520000004,F
bookkeeper-server/src/main/java/org/apache/bookkeeper/bookie/BookieBean.java,10,51,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,4259.764706,F
hedwig-client/src/main/java/org/apache/hedwig/client/data/PubSubData.java,10,179,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,1213.675978,F
hedwig-client/src/main/java/org/apache/hedwig/client/netty/impl/HChannelHandler.java,10,280,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,775.885714,F
hedwig-server/src/test/java/org/apache/hedwig/server/LoggingExceptionHandler.java,10,35,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,6207.085714,F
bookkeeper-stats-providers/twitter-ostrich-provider/src/main/java/org/apache/bookkeeper/stats/twitter/ostrich/CounterImpl.java,10,53,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,4099.018868,F
hedwig-server/src/test/java/org/apache/hedwig/server/topics/TestMMTopicManager.java,10,354,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,613.694915,F
hedwig-server/src/main/java/org/apache/hedwig/server/benchmark/BookieBenchmark.java,10,107,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,2030.35514,F
bookkeeper-server/src/main/java/org/apache/bookkeeper/bookie/ReadOnlyBookie.java,10,120,66,1,0,1,6,6,6.0,-54,0,-54.0,10,10,-54.0,217248,1810.4,F
bookkeeper-stats-providers/twitter-ostrich-provider/src/main/java/org/apache/bookkeeper/stats/twitter/ostrich/OpStatsLoggerImpl.java,10,95,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,2286.821053,F
hedwig-server/src/test/java/org/apache/hedwig/server/persistence/TestReadAheadCacheBlackBox.java,10,57,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,3811.368421,F
bookkeeper-server/src/main/java/org/apache/bookkeeper/util/StringEntryFormatter.java,10,47,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,4622.297872,F
bookkeeper-server/src/main/java/org/apache/bookkeeper/versioning/Versioned.java,10,45,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,4827.733333,F
hedwig-server/src/main/java/org/apache/hedwig/server/handlers/PublishHandler.java,10,90,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,2413.866667,F
bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/BookieShutdownTest.java,10,144,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,1508.666667,F
hedwig-server/src/test/java/org/apache/hedwig/StubScanCallback.java,10,57,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,3811.368421,F
bookkeeper-server/src/main/java/org/apache/bookkeeper/proto/PerChannelBookieClient.java,10,995,169,3,1,3,125,60,41.666667,81,39,27.0,37,19,27.0,217248,218.339698,T
bookkeeper-server/src/main/java/org/apache/bookkeeper/client/LedgerHandleAdv.java,10,214,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,1015.17757,T
hedwig-server/src/main/java/org/apache/hedwig/server/persistence/MapMethods.java,10,62,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,3504.0,F
hedwig-server/src/main/java/org/apache/hedwig/zookeeper/SafeAsyncCallback.java,10,35,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,6207.085714,F
bookkeeper-server/src/test/java/org/apache/bookkeeper/util/StaticDNSResolver.java,10,80,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,2715.6,F
bookkeeper-server/src/main/java/org/apache/bookkeeper/metastore/MetastoreTable.java,10,193,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,1125.637306,F
bookkeeper-server/src/main/java/org/apache/bookkeeper/metastore/InMemoryMetastoreCursor.java,10,97,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,2239.670103,F
hedwig-server/src/main/java/org/apache/hedwig/server/jmx/HedwigMBeanInfo.java,10,27,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,8046.222222,F
hedwig-client/src/main/java/org/apache/hedwig/client/benchmark/BenchmarkUtils.java,10,191,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,1137.424084,F
bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/BookieAccessor.java,10,39,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,5570.461538000001,F
hedwig-client-jms/src/test/java/org/apache/activemq/util/ProducerThread.java,10,87,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,2497.103448,F
hedwig-client-jms/src/test/java/org/apache/activemq/JmsAutoAckTest.java,10,75,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,2896.64,F
bookkeeper-server/src/main/java/org/apache/bookkeeper/util/Tool.java,10,43,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,5052.279070000001,F
bookkeeper-server/src/main/java/org/apache/bookkeeper/bookie/BookieCriticalThread.java,10,45,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,4827.733333,F
hedwig-client-jms/src/test/java/org/apache/activemq/usecases/ChangeSentMessageTest.java,10,62,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,3504.0,F
bookkeeper-server/src/test/java/org/apache/bookkeeper/metastore/MetastoreScannableTableAsyncToSyncConverter.java,10,59,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,3682.169492,F
bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/IndexPersistenceMgrTest.java,10,125,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,1737.984,F
bookkeeper-stats/src/main/java/org/apache/bookkeeper/stats/Stats.java,10,63,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,3448.3809520000004,F
hedwig-server/src/main/java/org/apache/hedwig/server/topics/ZkHubServerManager.java,10,470,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,462.229787,F
bookkeeper-server/src/main/java/org/apache/bookkeeper/client/LedgerMetadata.java,10,528,24,1,0,1,22,22,22.0,20,20,20.0,5,5,20.0,217248,411.454545,T
hedwig-client/src/main/java/org/apache/hedwig/util/Either.java,10,50,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,4344.96,F
hedwig-server/src/main/java/org/apache/hedwig/server/proxy/ProxyStopDeliveryHandler.java,10,74,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,2935.783784,F
hedwig-server/src/main/java/org/apache/hedwig/admin/console/HedwigCommands.java,10,437,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,497.135011,F
bookkeeper-server/src/main/java/org/apache/bookkeeper/proto/PacketProcessorBaseV3.java,10,78,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,2785.230769,F
hedwig-server/src/main/java/org/apache/hedwig/server/proxy/ProxyPublishHander.java,10,62,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,3504.0,F
hedwig-client/src/main/java/org/apache/hedwig/client/api/MessageHandler.java,10,48,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,4526.0,F
hedwig-server/src/test/java/org/apache/hedwig/server/handlers/TestBaseHandler.java,10,116,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,1872.827586,F
bookkeeper-server/src/test/java/org/apache/bookkeeper/client/BookKeeperTestClient.java,10,71,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,3059.830986,F
bookkeeper-server/src/main/java/org/apache/bookkeeper/meta/LedgerUnderreplicationManager.java,10,119,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,1825.613445,F
hedwig-client-jms/src/main/java/org/apache/hedwig/jms/spi/TopicPublisherImpl.java,10,226,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,961.274336,F
hedwig-client-jms/src/test/java/org/apache/activemq/test/JmsResourceProvider.java,10,237,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,916.658228,F
hedwig-server/src/main/java/org/apache/hedwig/server/delivery/DeliveryEndPoint.java,10,28,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,7758.857143000001,F
bookkeeper-server/src/main/java/org/apache/bookkeeper/proto/DataFormats.java,10,4088,86,1,0,1,72,72,72.0,58,58,58.0,5,5,58.0,217248,53.14285699999999,F
bookkeeper-server/src/test/java/org/apache/bookkeeper/replication/BookieLedgerIndexTest.java,10,232,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,936.413793,F
hedwig-client/src/main/java/org/apache/hedwig/filter/ServerMessageFilter.java,10,47,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,4622.297872,F
bookkeeper-server/src/test/java/org/apache/bookkeeper/test/ConditionalSetTest.java,10,117,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,1856.820513,F
hedwig-server/src/test/java/org/apache/hedwig/server/netty/TestServerStats.java,10,41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,5298.731707,T
bookkeeper-server/src/main/java/org/apache/bookkeeper/bookie/Bookie.java,10,1379,153,2,0,2,112,105,56.0,71,74,35.5,30,20,35.5,217248,157.540247,T
hedwig-client/src/main/java/org/apache/hedwig/client/netty/HedwigClientImpl.java,10,128,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,1697.25,F
bookkeeper-server/src/main/java/org/apache/bookkeeper/client/BookKeeperAdmin.java,10,913,160,2,1,1,145,118,72.5,130,118,65.0,7,4,65.0,217248,237.949617,T
hedwig-server/src/test/java/org/apache/hedwig/client/netty/TestMultiplexing.java,10,439,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,494.870159,F
bookkeeper-server/src/main/java/org/apache/bookkeeper/bookie/EntryKey.java,10,83,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,2617.445783,F
bookkeeper-server/src/test/java/org/apache/bookkeeper/replication/AuditorPeriodicCheckTest.java,10,340,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,638.964706,F
hedwig-client-jms/src/test/java/org/apache/activemq/perf/NumberOfDestinationsTest.java,10,88,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,2468.727273,F
bookkeeper-server/src/main/java/org/apache/bookkeeper/client/BookKeeper.java,10,1013,28,2,0,2,27,26,13.5,26,26,13.0,15,12,13.0,217248,214.46002,F
hedwig-client/src/main/java/org/apache/hedwig/util/HedwigSocketAddress.java,10,143,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,1519.216783,F
bookkeeper-server/src/main/java/org/apache/bookkeeper/processor/RequestProcessor.java,10,42,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,5172.571429,F
hedwig-client-jms/src/test/java/org/apache/activemq/JMSIndividualAckTest.java,10,165,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,1316.654545,F
hedwig-client-jms/src/test/java/org/apache/activemq/test/rollback/DelegatingTransactionalMessageListener.java,10,71,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,3059.830986,F
hedwig-client-jms/src/test/java/org/apache/activemq/perf/SlowConsumerTopicTest.java,10,56,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,3879.428571,F
hedwig-client-jms/src/test/java/org/apache/activemq/AutoFailTestSupport.java,10,153,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,1419.921569,F
bookkeeper-stats/src/main/java/org/apache/bookkeeper/stats/OpStatsLogger.java,10,64,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,3394.5,F
hedwig-client/src/main/java/org/apache/hedwig/filter/ClientMessageFilter.java,10,24,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,9052.0,F
bookkeeper-server/src/main/java/org/apache/bookkeeper/util/SnapshotMap.java,10,131,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,1658.3816789999996,F
bookkeeper-server/src/main/java/org/apache/bookkeeper/proto/BookieNettyServer.java,10,199,54,2,1,2,49,30,24.5,44,27,22.0,25,19,22.0,217248,1091.698492,T
hedwig-client/src/main/java/org/apache/hedwig/client/exceptions/ServerRedirectLoopException.java,10,38,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,5717.052632,F
bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/CreateNewLogTest.java,10,102,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,2129.882353,F
hedwig-client-jms/src/main/java/org/apache/hedwig/jms/DebugUtil.java,10,69,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,3148.5217390000007,F
hedwig-server/src/main/java/org/apache/hedwig/server/subscriptions/AbstractSubscriptionManager.java,10,798,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,272.240602,T
bookkeeper-server/src/main/java/org/apache/bookkeeper/client/SyncCounter.java,10,85,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,2555.858824,F
hedwig-server/src/main/java/org/apache/hedwig/server/delivery/ChannelEndPoint.java,10,90,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,2413.866667,F
bookkeeper-server/src/main/java/org/apache/bookkeeper/metastore/Value.java,10,156,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,1392.615385,F
hedwig-server/src/main/java/org/apache/hedwig/server/topics/TopicManager.java,10,107,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,2030.35514,F
hedwig-client-jms/src/test/java/org/apache/activemq/util/MessageIdList.java,10,267,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,813.662921,F
hedwig-client-jms/src/test/java/org/apache/activemq/JmsClientAckListenerTest.java,10,127,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,1710.614173,F
hedwig-client-jms/src/test/java/org/apache/activemq/test/JmsSendReceiveTestSupport.java,10,273,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,795.78022,F
hedwig-server/src/main/java/org/apache/hedwig/server/regions/HedwigHubSubscriber.java,10,86,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,2526.1395350000007,F
hedwig-server/src/main/java/org/apache/hedwig/server/subscriptions/MMSubscriptionManager.java,10,138,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,1574.2608699999996,F
bookkeeper-server/src/main/java/org/apache/bookkeeper/meta/HierarchicalLedgerManager.java,10,385,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,564.280519,T
hedwig-server/src/test/java/org/apache/hedwig/server/integration/TestHedwigHubProxy.java,10,36,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,6034.666667,F
bookkeeper-server/src/main/java/org/apache/bookkeeper/bookie/LedgerCacheBean.java,10,27,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,8046.222222,F
bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestRackawareEnsemblePlacementPolicy.java,10,286,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,759.608392,F
hedwig-client-jms/src/main/java/org/apache/hedwig/jms/selector/SelectorEvaluationException.java,10,39,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,5570.461538000001,F
hedwig-server/src/main/java/org/apache/hedwig/server/jmx/HedwigJMXService.java,10,37,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,5871.567568,F
hedwig-server/src/test/java/org/apache/hedwig/server/delivery/TestFIFODeliveryManager.java,10,298,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,729.020134,F
hedwig-server/src/main/java/org/apache/hedwig/server/topics/HubInfo.java,10,162,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,1341.0370369999996,F
hedwig-client-jms/src/main/java/org/apache/hedwig/jms/spi/TopicSessionImpl.java,10,76,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,2858.526316,F
hedwig-client-jms/src/test/java/org/apache/activemq/perf/SimpleTopicTest.java,10,181,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,1200.265193,F
hedwig-client-jms/src/test/java/org/apache/activemq/RedeliveryPolicyTest.java,10,145,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,1498.262069,F
hedwig-client-jms/src/test/java/org/apache/activemq/ConsumerReceiveWithTimeoutTest.java,10,84,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,2586.285714,F
bookkeeper-server/src/main/java/org/apache/bookkeeper/util/HardLink.java,10,667,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,325.7091450000001,F
hedwig-client-jms/src/test/java/org/apache/activemq/LoadTestBurnIn.java,10,164,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,1324.682927,F
bookkeeper-server/src/main/java/org/apache/bookkeeper/bookie/SyncThread.java,10,189,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,1149.460317,F
bookkeeper-server/src/main/java/org/apache/bookkeeper/util/LocalBookKeeper.java,10,272,22,3,3,2,12,10,4.0,2,2,0.666667,4,2,0.666667,217248,798.705882,F
bookkeeper-server/src/main/java/org/apache/bookkeeper/client/LedgerHandle.java,10,1376,19,3,0,3,15,7,5.0,11,7,3.666667,9,3,3.666667,217248,157.883721,T
hedwig-server/src/main/java/org/apache/hedwig/server/persistence/ReadAheadCacheMXBean.java,10,45,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,217248,4827.733333,F
