File,Release Number,LOC,LOC touched,Number of Revisions,Fix Count,Authors,LOC added,Max LOC added,Average LOC added,Churn,Max Churn,Average Churn,Change Set Size,Max Change Set Size,Average Change Set Size,Release Length,Weighted Release Length,Measured
storm-core/src/jvm/backtype/storm/topology/base/BaseBatchBolt.java,3,8,8,1,0,1,8,8,8.0,8,8,8.0,449,449,8.0,60,7.5,F
storm-core/src/jvm/backtype/storm/generated/Grouping.java,3,662,662,1,0,1,662,662,662.0,662,662,662.0,449,449,662.0,60,0.090634,F
storm-core/src/jvm/storm/trident/tuple/TridentTuple.java,3,55,55,1,0,1,55,55,55.0,55,55,55.0,449,449,55.0,60,1.090909,T
storm-core/src/jvm/storm/trident/operation/impl/GroupedMultiReducerExecutor.java,3,78,78,1,0,1,78,78,78.0,78,78,78.0,449,449,78.0,60,0.769231,F
storm-core/src/jvm/backtype/storm/metric/SystemBolt.java,3,138,138,1,0,1,138,138,138.0,138,138,138.0,449,449,138.0,60,0.434783,F
storm-core/src/jvm/storm/trident/planner/ProcessorNode.java,3,16,16,1,0,1,16,16,16.0,16,16,16.0,449,449,16.0,60,3.75,F
storm-core/src/jvm/backtype/storm/utils/RegisteredGlobalState.java,3,47,47,1,0,1,47,47,47.0,47,47,47.0,449,449,47.0,60,1.2765959999999998,F
storm-core/src/jvm/backtype/storm/hooks/info/SpoutFailInfo.java,3,13,13,1,0,1,13,13,13.0,13,13,13.0,449,449,13.0,60,4.615385,F
storm-core/src/jvm/backtype/storm/generated/JavaObject.java,3,463,463,1,0,1,463,463,463.0,463,463,463.0,449,449,463.0,60,0.12959,F
storm-core/src/jvm/backtype/storm/hooks/info/EmitInfo.java,3,18,18,1,0,1,18,18,18.0,18,18,18.0,449,449,18.0,60,3.333333,F
storm-core/src/jvm/storm/trident/operation/ReducerAggregator.java,3,9,9,1,0,1,9,9,9.0,9,9,9.0,449,449,9.0,60,6.6666669999999995,F
storm-core/src/jvm/storm/trident/operation/builtin/Sum.java,3,25,25,1,0,1,25,25,25.0,25,25,25.0,449,449,25.0,60,2.4,F
storm-core/src/jvm/backtype/storm/testing/AckFailMapTracker.java,3,35,35,1,0,1,35,35,35.0,35,35,35.0,449,449,35.0,60,1.714286,F
storm-core/src/jvm/backtype/storm/scheduler/SupervisorDetails.java,3,72,72,1,0,1,72,72,72.0,72,72,72.0,449,449,72.0,60,0.833333,F
storm-core/src/jvm/backtype/storm/transactional/TransactionAttempt.java,3,44,44,1,0,1,44,44,44.0,44,44,44.0,449,449,44.0,60,1.363636,F
storm-core/src/jvm/backtype/storm/Config.java,3,965,979,4,0,2,972,958,324.0,958,958,239.5,473,449,239.5,60,0.062176,T
storm-core/src/jvm/storm/trident/fluent/ChainedPartitionAggregatorDeclarer.java,3,15,15,1,0,1,15,15,15.0,15,15,15.0,449,449,15.0,60,4.0,F
storm-core/src/jvm/backtype/storm/generated/ClusterSummary.java,3,598,598,1,0,1,598,598,598.0,598,598,598.0,449,449,598.0,60,0.100334,F
storm-core/src/jvm/storm/trident/testing/StringLength.java,3,15,15,1,0,1,15,15,15.0,15,15,15.0,449,449,15.0,60,4.0,F
storm-core/src/jvm/backtype/storm/generated/SubmitOptions.java,3,340,340,1,0,1,340,340,340.0,340,340,340.0,449,449,340.0,60,0.17647100000000002,T
storm-core/src/jvm/backtype/storm/drpc/ReturnResults.java,3,78,78,1,0,1,78,78,78.0,78,78,78.0,449,449,78.0,60,0.769231,T
storm-core/src/jvm/backtype/storm/task/IErrorReporter.java,3,5,5,1,0,1,5,5,5.0,5,5,5.0,449,449,5.0,60,12.0,F
storm-core/src/jvm/backtype/storm/testing/MemoryTransactionalSpoutMeta.java,3,21,21,1,0,1,21,21,21.0,21,21,21.0,449,449,21.0,60,2.857143,F
storm-core/src/jvm/storm/trident/planner/processor/AppendCollector.java,3,45,45,1,0,1,45,45,45.0,45,45,45.0,449,449,45.0,60,1.333333,F
storm-netty/src/jvm/backtype/storm/messaging/netty/StormServerPipelineFactory.java,3,28,28,1,0,1,28,28,28.0,28,28,28.0,449,449,28.0,60,2.142857,F
storm-core/src/jvm/storm/trident/operation/builtin/Debug.java,3,22,22,1,0,1,22,22,22.0,22,22,22.0,449,449,22.0,60,2.727273,F
storm-core/src/jvm/backtype/storm/utils/NimbusClient.java,3,37,37,1,0,1,37,37,37.0,37,37,37.0,449,449,37.0,60,1.621622,T
storm-core/src/jvm/backtype/storm/transactional/partitioned/PartitionedTransactionalSpoutExecutor.java,3,125,125,1,0,1,125,125,125.0,125,125,125.0,449,449,125.0,60,0.48,F
storm-core/src/jvm/storm/trident/operation/TridentOperationContext.java,3,48,48,1,0,1,48,48,48.0,48,48,48.0,449,449,48.0,60,1.25,F
storm-core/src/jvm/storm/trident/spout/ITridentSpout.java,3,77,77,1,0,1,77,77,77.0,77,77,77.0,449,449,77.0,60,0.779221,F
storm-core/src/jvm/backtype/storm/tuple/TupleImpl.java,3,334,334,1,0,1,334,334,334.0,334,334,334.0,449,449,334.0,60,0.179641,F
storm-core/src/jvm/backtype/storm/utils/DisruptorQueue.java,3,165,165,1,0,1,165,165,165.0,165,165,165.0,449,449,165.0,60,0.363636,T
storm-core/src/jvm/backtype/storm/generated/SpoutStats.java,3,756,756,1,0,1,756,756,756.0,756,756,756.0,449,449,756.0,60,0.07936499999999999,F
storm-core/src/jvm/backtype/storm/utils/CRC32OutputStream.java,3,27,27,1,0,1,27,27,27.0,27,27,27.0,449,449,27.0,60,2.222222,F
storm-core/src/jvm/backtype/storm/transactional/TransactionalSpoutCoordinator.java,3,200,200,1,0,1,200,200,200.0,200,200,200.0,449,449,200.0,60,0.3,F
storm-core/src/jvm/backtype/storm/nimbus/DefaultTopologyValidator.java,3,14,14,1,0,1,14,14,14.0,14,14,14.0,449,449,14.0,60,4.285714,F
storm-core/src/jvm/backtype/storm/generated/ComponentObject.java,3,385,385,1,0,1,385,385,385.0,385,385,385.0,449,449,385.0,60,0.155844,F
storm-core/src/jvm/backtype/storm/scheduler/ISupervisor.java,3,28,28,1,0,1,28,28,28.0,28,28,28.0,449,449,28.0,60,2.142857,F
storm-core/src/jvm/backtype/storm/generated/ExecutorInfo.java,3,420,420,1,0,1,420,420,420.0,420,420,420.0,449,449,420.0,60,0.14285699999999998,F
storm-core/src/jvm/backtype/storm/topology/base/BaseTransactionalBolt.java,3,7,7,1,0,1,7,7,7.0,7,7,7.0,449,449,7.0,60,8.571429,F
storm-core/src/jvm/backtype/storm/metric/api/AssignableMetric.java,3,17,17,1,0,1,17,17,17.0,17,17,17.0,449,449,17.0,60,3.529412,F
storm-core/src/jvm/backtype/storm/serialization/IKryoFactory.java,3,22,23,1,0,1,23,23,23.0,23,23,23.0,449,449,23.0,60,2.727273,F
storm-core/src/jvm/storm/trident/operation/BaseMultiReducer.java,3,16,16,1,0,1,16,16,16.0,16,16,16.0,449,449,16.0,60,3.75,F
storm-core/src/jvm/backtype/storm/testing/TrackedTopology.java,3,17,17,1,0,1,17,17,17.0,17,17,17.0,449,449,17.0,60,3.529412,F
storm-core/src/jvm/backtype/storm/testing/TestAggregatesCounter.java,3,45,46,1,0,1,46,46,46.0,46,46,46.0,449,449,46.0,60,1.333333,F
storm-core/src/jvm/storm/trident/state/BaseQueryFunction.java,3,8,8,1,0,1,8,8,8.0,8,8,8.0,449,449,8.0,60,7.5,F
storm-core/src/jvm/backtype/storm/utils/Utils.java,3,398,398,1,0,1,398,398,398.0,398,398,398.0,449,449,398.0,60,0.150754,T
storm-core/src/jvm/backtype/storm/topology/base/BaseTransactionalSpout.java,3,8,8,1,0,1,8,8,8.0,8,8,8.0,449,449,8.0,60,7.5,F
storm-core/src/jvm/backtype/storm/hooks/info/BoltExecuteInfo.java,3,15,15,1,0,1,15,15,15.0,15,15,15.0,449,449,15.0,60,4.0,F
storm-core/src/jvm/backtype/storm/generated/ErrorInfo.java,3,425,425,1,0,1,425,425,425.0,425,425,425.0,449,449,425.0,60,0.141176,F
storm-core/src/jvm/storm/trident/topology/state/RotatingTransactionalState.java,3,130,130,1,0,1,130,130,130.0,130,130,130.0,449,449,130.0,60,0.461538,F
storm-core/src/jvm/backtype/storm/testing/TestWordSpout.java,3,68,69,1,0,1,69,69,69.0,69,69,69.0,449,449,69.0,60,0.882353,F
storm-core/src/jvm/storm/trident/state/State.java,3,22,22,1,0,1,22,22,22.0,22,22,22.0,449,449,22.0,60,2.727273,F
storm-core/src/jvm/storm/trident/state/map/SnapshottableMap.java,3,59,59,1,0,1,59,59,59.0,59,59,59.0,449,449,59.0,60,1.0169489999999999,F
storm-core/src/jvm/storm/trident/planner/Node.java,3,47,47,1,0,1,47,47,47.0,47,47,47.0,449,449,47.0,60,1.2765959999999998,F
storm-core/src/jvm/backtype/storm/testing/MkTupleParam.java,3,34,34,1,0,1,34,34,34.0,34,34,34.0,449,449,34.0,60,1.764706,F
storm-core/src/jvm/backtype/storm/scheduler/IScheduler.java,3,23,23,1,0,1,23,23,23.0,23,23,23.0,449,449,23.0,60,2.608696,F
storm-core/src/jvm/storm/trident/planner/TupleReceiver.java,3,10,10,1,0,1,10,10,10.0,10,10,10.0,449,449,10.0,60,6.0,F
storm-core/src/jvm/backtype/storm/utils/ServiceRegistry.java,3,30,30,1,0,1,30,30,30.0,30,30,30.0,449,449,30.0,60,2.0,F
storm-core/src/jvm/storm/trident/topology/TransactionAttempt.java,3,48,49,1,0,1,49,49,49.0,49,49,49.0,449,449,49.0,60,1.25,F
storm-core/src/jvm/backtype/storm/task/IOutputCollector.java,3,15,15,1,0,1,15,15,15.0,15,15,15.0,449,449,15.0,60,4.0,F
storm-core/src/jvm/backtype/storm/drpc/LinearDRPCInputDeclarer.java,3,32,32,1,0,1,32,32,32.0,32,32,32.0,449,449,32.0,60,1.875,F
storm-core/src/jvm/backtype/storm/scheduler/SchedulerAssignment.java,3,40,41,1,0,1,41,41,41.0,41,41,41.0,449,449,41.0,60,1.5,F
storm-core/src/jvm/storm/trident/TridentTopology.java,3,796,796,1,0,1,796,796,796.0,796,796,796.0,449,449,796.0,60,0.075377,F
storm-core/src/jvm/backtype/storm/utils/MutableInt.java,3,26,26,1,0,1,26,26,26.0,26,26,26.0,449,449,26.0,60,2.307692,F
storm-core/src/jvm/storm/trident/state/ReducerValueUpdater.java,3,24,24,1,0,1,24,24,24.0,24,24,24.0,449,449,24.0,60,2.5,F
storm-core/src/jvm/storm/trident/tuple/ComboList.java,3,75,75,1,0,1,75,75,75.0,75,75,75.0,449,449,75.0,60,0.8,F
storm-core/src/jvm/storm/trident/state/map/MapState.java,3,9,9,1,0,1,9,9,9.0,9,9,9.0,449,449,9.0,60,6.6666669999999995,F
storm-core/src/jvm/backtype/storm/testing/KeyedSummingBatchBolt.java,3,44,44,1,0,1,44,44,44.0,44,44,44.0,449,449,44.0,60,1.363636,F
storm-core/src/jvm/backtype/storm/generated/KillOptions.java,3,320,320,1,0,1,320,320,320.0,320,320,320.0,449,449,320.0,60,0.1875,F
storm-core/src/jvm/backtype/storm/coordination/BatchOutputCollector.java,3,29,29,1,0,1,29,29,29.0,29,29,29.0,449,449,29.0,60,2.068966,F
storm-netty/src/jvm/backtype/storm/messaging/netty/ControlMessage.java,3,51,51,1,0,1,51,51,51.0,51,51,51.0,449,449,51.0,60,1.1764709999999998,F
storm-core/src/jvm/backtype/storm/serialization/types/ArrayListSerializer.java,3,15,15,1,0,1,15,15,15.0,15,15,15.0,449,449,15.0,60,4.0,F
storm-core/src/jvm/backtype/storm/testing/FixedTupleSpout.java,3,162,162,1,0,1,162,162,162.0,162,162,162.0,449,449,162.0,60,0.37037,F
storm-core/src/jvm/storm/trident/spout/IBatchID.java,3,7,7,1,0,1,7,7,7.0,7,7,7.0,449,449,7.0,60,8.571429,F
storm-core/src/jvm/backtype/storm/utils/KeyedRoundRobinQueue.java,3,51,51,1,0,1,51,51,51.0,51,51,51.0,449,449,51.0,60,1.1764709999999998,F
storm-core/src/jvm/backtype/storm/serialization/DefaultKryoFactory.java,3,47,47,1,0,1,47,47,47.0,47,47,47.0,449,449,47.0,60,1.2765959999999998,F
storm-core/src/jvm/backtype/storm/testing/MemoryTransactionalSpout.java,3,164,164,1,0,1,164,164,164.0,164,164,164.0,449,449,164.0,60,0.365854,F
storm-core/src/jvm/storm/trident/testing/FeederCommitterBatchSpout.java,3,79,79,1,0,1,79,79,79.0,79,79,79.0,449,449,79.0,60,0.759494,F
storm-core/src/jvm/storm/trident/testing/TuplifyArgs.java,3,20,20,1,0,1,20,20,20.0,20,20,20.0,449,449,20.0,60,3.0,F
storm-core/src/jvm/backtype/storm/security/auth/SimpleTransportPlugin.java,3,107,107,1,0,1,107,107,107.0,107,107,107.0,449,449,107.0,60,0.5607479999999999,T
storm-core/src/jvm/storm/trident/graph/GraphGrouper.java,3,106,106,1,0,1,106,106,106.0,106,106,106.0,449,449,106.0,60,0.566038,F
storm-core/src/jvm/storm/trident/state/map/CachedBatchReadsMap.java,3,63,63,1,0,1,63,63,63.0,63,63,63.0,449,449,63.0,60,0.9523809999999999,F
storm-core/src/jvm/backtype/storm/testing/TestSerObject.java,3,20,20,1,0,1,20,20,20.0,20,20,20.0,449,449,20.0,60,3.0,F
storm-core/src/jvm/backtype/storm/tuple/Values.java,3,20,20,1,0,1,20,20,20.0,20,20,20.0,449,449,20.0,60,3.0,F
storm-core/src/jvm/storm/trident/state/map/TransactionalMap.java,3,92,92,1,0,1,92,92,92.0,92,92,92.0,449,449,92.0,60,0.652174,F
storm-core/src/jvm/backtype/storm/drpc/DRPCSpout.java,3,152,152,1,0,1,152,152,152.0,152,152,152.0,449,449,152.0,60,0.394737,T
storm-core/src/jvm/backtype/storm/metric/api/ICombiner.java,3,6,6,1,0,1,6,6,6.0,6,6,6.0,449,449,6.0,60,10.0,F
storm-core/src/jvm/backtype/storm/security/auth/digest/DigestSaslTransportPlugin.java,3,52,52,1,0,1,52,52,52.0,52,52,52.0,449,449,52.0,60,1.153846,F
storm-core/src/jvm/backtype/storm/multilang/BoltMsg.java,3,63,126,2,0,1,126,63,63.0,126,63,63.0,20,10,63.0,60,0.9523809999999999,F
storm-core/src/jvm/backtype/storm/transactional/TransactionalSpoutBatchExecutor.java,3,79,79,1,0,1,79,79,79.0,79,79,79.0,449,449,79.0,60,0.759494,F
storm-core/src/jvm/backtype/storm/hooks/info/SpoutAckInfo.java,3,13,13,1,0,1,13,13,13.0,13,13,13.0,449,449,13.0,60,4.615385,F
storm-core/src/jvm/backtype/storm/utils/ListDelegate.java,3,139,139,1,0,1,139,139,139.0,139,139,139.0,449,449,139.0,60,0.431655,F
storm-core/src/jvm/backtype/storm/serialization/KryoValuesDeserializer.java,3,34,34,1,0,1,34,34,34.0,34,34,34.0,449,449,34.0,60,1.764706,F
storm-core/src/jvm/backtype/storm/spout/ISpout.java,3,87,88,1,0,1,88,88,88.0,88,88,88.0,449,449,88.0,60,0.689655,F
storm-core/src/jvm/backtype/storm/generated/InvalidTopologyException.java,3,328,328,1,0,1,328,328,328.0,328,328,328.0,449,449,328.0,60,0.182927,F
storm-core/src/jvm/backtype/storm/generated/TopologySummary.java,3,895,895,1,0,1,895,895,895.0,895,895,895.0,449,449,895.0,60,0.067039,T
storm-core/src/jvm/backtype/storm/generated/GlobalStreamId.java,3,425,425,1,0,1,425,425,425.0,425,425,425.0,449,449,425.0,60,0.141176,F
storm-core/src/jvm/backtype/storm/nimbus/ITopologyValidator.java,3,11,11,1,0,1,11,11,11.0,11,11,11.0,449,449,11.0,60,5.4545449999999995,F
storm-core/src/jvm/backtype/storm/spout/SleepSpoutWaitStrategy.java,3,24,24,1,0,1,24,24,24.0,24,24,24.0,449,449,24.0,60,2.5,F
storm-core/src/jvm/storm/trident/fluent/UniqueIdGen.java,3,17,17,1,0,1,17,17,17.0,17,17,17.0,449,449,17.0,60,3.529412,F
storm-core/src/jvm/storm/trident/state/JSONOpaqueSerializer.java,3,35,35,1,0,1,35,35,35.0,35,35,35.0,449,449,35.0,60,1.714286,F
storm-core/src/jvm/storm/trident/planner/processor/ProjectedProcessor.java,3,56,56,1,0,1,56,56,56.0,56,56,56.0,449,449,56.0,60,1.0714290000000002,F
storm-core/src/jvm/storm/trident/fluent/IAggregatableStream.java,3,14,14,1,0,1,14,14,14.0,14,14,14.0,449,449,14.0,60,4.285714,F
storm-core/src/jvm/backtype/storm/testing/FixedTuple.java,3,24,25,1,0,1,25,25,25.0,25,25,25.0,449,449,25.0,60,2.5,F
storm-core/src/jvm/backtype/storm/topology/IRichStateSpout.java,3,8,8,1,0,1,8,8,8.0,8,8,8.0,449,449,8.0,60,7.5,F
storm-core/src/jvm/storm/trident/spout/IOpaquePartitionedTridentSpout.java,3,44,45,1,0,1,45,45,45.0,45,45,45.0,449,449,45.0,60,1.363636,F
storm-core/src/jvm/backtype/storm/metric/api/IReducer.java,3,7,7,1,0,1,7,7,7.0,7,7,7.0,449,449,7.0,60,8.571429,F
storm-core/src/jvm/storm/trident/partition/IndexHashGrouping.java,3,36,36,1,0,1,36,36,36.0,36,36,36.0,449,449,36.0,60,1.666667,F
storm-core/src/jvm/backtype/storm/spout/ISchemableSpout.java,3,7,7,1,0,1,7,7,7.0,7,7,7.0,449,449,7.0,60,8.571429,F
storm-core/src/jvm/storm/trident/operation/impl/GlobalBatchToPartition.java,3,12,12,1,0,1,12,12,12.0,12,12,12.0,449,449,12.0,60,5.0,F
storm-core/src/jvm/storm/trident/topology/TridentBoltExecutor.java,3,408,408,1,0,1,408,408,408.0,408,408,408.0,449,449,408.0,60,0.147059,F
storm-core/src/jvm/backtype/storm/clojure/RichShellBolt.java,3,34,34,1,0,1,34,34,34.0,34,34,34.0,449,449,34.0,60,1.764706,F
storm-core/src/jvm/backtype/storm/transactional/state/TransactionalState.java,3,122,122,1,0,1,122,122,122.0,122,122,122.0,449,449,122.0,60,0.491803,T
storm-core/src/jvm/storm/trident/operation/TridentCollector.java,3,9,9,1,0,1,9,9,9.0,9,9,9.0,449,449,9.0,60,6.6666669999999995,F
storm-core/src/jvm/storm/trident/state/map/MapReducerAggStateUpdater.java,3,75,75,1,0,1,75,75,75.0,75,75,75.0,449,449,75.0,60,0.8,F
storm-core/src/jvm/storm/trident/operation/impl/CombinerAggregatorCombineImpl.java,3,44,44,1,0,1,44,44,44.0,44,44,44.0,449,449,44.0,60,1.363636,F
storm-core/src/jvm/backtype/storm/utils/IndifferentAccessMap.java,3,160,160,1,0,1,160,160,160.0,160,160,160.0,449,449,160.0,60,0.375,F
storm-core/src/jvm/backtype/storm/spout/ISpoutOutputCollector.java,3,13,13,1,0,1,13,13,13.0,13,13,13.0,449,449,13.0,60,4.615385,F
storm-core/src/jvm/backtype/storm/testing/NGrouping.java,3,33,33,1,0,1,33,33,33.0,33,33,33.0,449,449,33.0,60,1.818182,F
storm-core/src/jvm/storm/trident/operation/impl/IndexHashBatchToPartition.java,3,12,12,1,0,1,12,12,12.0,12,12,12.0,449,449,12.0,60,5.0,F
storm-core/src/jvm/storm/trident/testing/IFeeder.java,3,6,6,1,0,1,6,6,6.0,6,6,6.0,449,449,6.0,60,10.0,F
storm-core/src/jvm/backtype/storm/topology/IRichBolt.java,3,12,12,1,0,1,12,12,12.0,12,12,12.0,449,449,12.0,60,5.0,F
storm-core/src/jvm/backtype/storm/scheduler/Cluster.java,3,418,418,1,0,1,418,418,418.0,418,418,418.0,449,449,418.0,60,0.143541,F
storm-core/src/jvm/backtype/storm/hooks/ITaskHook.java,3,21,21,1,0,1,21,21,21.0,21,21,21.0,449,449,21.0,60,2.857143,F
storm-core/src/jvm/backtype/storm/testing/TestWordCounter.java,3,43,44,1,0,1,44,44,44.0,44,44,44.0,449,449,44.0,60,1.395349,F
storm-core/src/jvm/backtype/storm/ILocalDRPC.java,3,10,10,1,0,1,10,10,10.0,10,10,10.0,449,449,10.0,60,6.0,F
storm-core/src/jvm/storm/trident/spout/OpaquePartitionedTridentSpoutExecutor.java,3,184,184,1,0,1,184,184,184.0,184,184,184.0,449,449,184.0,60,0.326087,F
storm-core/src/jvm/storm/trident/util/ErrorEdgeFactory.java,3,11,11,1,0,1,11,11,11.0,11,11,11.0,449,449,11.0,60,5.4545449999999995,F
storm-core/src/jvm/backtype/storm/task/OutputCollector.java,3,208,208,1,0,1,208,208,208.0,208,208,208.0,449,449,208.0,60,0.288462,F
storm-core/src/jvm/storm/trident/operation/impl/ChainedAggregatorImpl.java,3,96,96,1,0,1,96,96,96.0,96,96,96.0,449,449,96.0,60,0.625,F
storm-core/src/jvm/storm/trident/graph/Group.java,3,70,70,1,0,1,70,70,70.0,70,70,70.0,449,449,70.0,60,0.857143,F
storm-netty/src/jvm/backtype/storm/messaging/netty/MessageBatch.java,3,152,153,1,0,1,153,153,153.0,153,153,153.0,449,449,153.0,60,0.394737,F
storm-core/src/jvm/backtype/storm/scheduler/WorkerSlot.java,3,35,35,1,0,1,35,35,35.0,35,35,35.0,449,449,35.0,60,1.714286,F
storm-core/src/jvm/storm/trident/testing/FeederBatchSpout.java,3,168,168,1,0,1,168,168,168.0,168,168,168.0,449,449,168.0,60,0.357143,F
storm-core/src/jvm/backtype/storm/serialization/SerializableSerializer.java,3,44,44,1,0,1,44,44,44.0,44,44,44.0,449,449,44.0,60,1.363636,F
storm-core/src/jvm/backtype/storm/drpc/KeyedFairBolt.java,3,76,76,1,0,1,76,76,76.0,76,76,76.0,449,449,76.0,60,0.789474,F
storm-core/src/jvm/backtype/storm/testing/TestConfBolt.java,3,45,45,1,0,1,45,45,45.0,45,45,45.0,449,449,45.0,60,1.333333,F
storm-core/src/jvm/backtype/storm/task/IMetricsContext.java,3,14,14,1,0,1,14,14,14.0,14,14,14.0,449,449,14.0,60,4.285714,F
storm-core/src/jvm/storm/trident/operation/Aggregator.java,3,9,9,1,0,1,9,9,9.0,9,9,9.0,449,449,9.0,60,6.6666669999999995,F
storm-core/src/jvm/storm/trident/topology/state/TransactionalState.java,3,118,118,1,0,1,118,118,118.0,118,118,118.0,449,449,118.0,60,0.508475,T
storm-core/src/jvm/backtype/storm/utils/MutableLong.java,3,26,26,1,0,1,26,26,26.0,26,26,26.0,449,449,26.0,60,2.307692,F
storm-core/src/jvm/backtype/storm/multilang/NoOutputException.java,3,23,46,2,0,1,46,23,23.0,46,23,23.0,20,10,23.0,60,2.608696,F
storm-core/src/jvm/backtype/storm/topology/base/BaseRichSpout.java,3,33,33,1,0,1,33,33,33.0,33,33,33.0,449,449,33.0,60,1.818182,F
storm-core/src/jvm/backtype/storm/ILocalCluster.java,3,30,30,1,0,1,30,30,30.0,30,30,30.0,449,449,30.0,60,2.0,F
storm-core/src/jvm/backtype/storm/generated/StreamInfo.java,3,462,462,1,0,1,462,462,462.0,462,462,462.0,449,449,462.0,60,0.12987,F
storm-core/src/jvm/storm/trident/planner/processor/StateQueryProcessor.java,3,89,89,1,0,1,89,89,89.0,89,89,89.0,449,449,89.0,60,0.674157,F
storm-core/src/jvm/backtype/storm/metric/api/IMetricsConsumer.java,3,42,43,1,0,1,43,43,43.0,43,43,43.0,449,449,43.0,60,1.4285709999999998,F
storm-core/src/jvm/backtype/storm/serialization/KryoTupleSerializer.java,3,43,43,1,0,1,43,43,43.0,43,43,43.0,449,449,43.0,60,1.395349,F
storm-core/src/jvm/storm/trident/state/map/OpaqueMap.java,3,103,103,1,0,1,103,103,103.0,103,103,103.0,449,449,103.0,60,0.5825239999999999,F
storm-core/src/jvm/backtype/storm/security/auth/authorizer/NoopAuthorizer.java,3,40,40,1,0,1,40,40,40.0,40,40,40.0,449,449,40.0,60,1.5,T
storm-core/src/jvm/storm/trident/testing/MemoryMapState.java,3,134,134,1,0,1,134,134,134.0,134,134,134.0,449,449,134.0,60,0.44776099999999996,T
storm-core/src/jvm/backtype/storm/topology/base/BasePartitionedTransactionalSpout.java,3,8,8,1,0,1,8,8,8.0,8,8,8.0,449,449,8.0,60,7.5,F
storm-core/src/jvm/backtype/storm/topology/OutputFieldsDeclarer.java,3,15,15,1,0,1,15,15,15.0,15,15,15.0,449,449,15.0,60,4.0,F
storm-netty/src/jvm/backtype/storm/messaging/netty/MessageDecoder.java,3,67,68,1,0,1,68,68,68.0,68,68,68.0,449,449,68.0,60,0.8955219999999999,F
storm-core/src/jvm/backtype/storm/multilang/SpoutMsg.java,3,34,68,2,0,1,68,34,34.0,68,34,34.0,20,10,34.0,60,1.764706,F
storm-core/src/jvm/storm/trident/state/Serializer.java,3,9,9,1,0,1,9,9,9.0,9,9,9.0,449,449,9.0,60,6.6666669999999995,F
storm-core/src/jvm/backtype/storm/generated/DistributedRPC.java,3,964,964,1,0,1,964,964,964.0,964,964,964.0,449,449,964.0,60,0.062241,T
storm-core/src/jvm/storm/trident/state/map/MicroBatchIBackingMap.java,3,68,68,1,0,1,68,68,68.0,68,68,68.0,449,449,68.0,60,0.882353,F
storm-core/src/jvm/storm/trident/operation/BaseFunction.java,3,6,6,1,0,1,6,6,6.0,6,6,6.0,449,449,6.0,60,10.0,F
storm-core/src/jvm/backtype/storm/spout/RawMultiScheme.java,3,21,21,1,0,1,21,21,21.0,21,21,21.0,449,449,21.0,60,2.857143,F
storm-core/src/jvm/storm/trident/operation/impl/CaptureCollector.java,3,25,25,1,0,1,25,25,25.0,25,25,25.0,449,449,25.0,60,2.4,F
storm-core/src/jvm/backtype/storm/tuple/Tuple.java,3,154,154,1,0,1,154,154,154.0,154,154,154.0,449,449,154.0,60,0.38961,T
storm-core/src/jvm/backtype/storm/spout/SchemeAsMultiScheme.java,3,24,24,1,0,1,24,24,24.0,24,24,24.0,449,449,24.0,60,2.5,F
storm-core/src/jvm/storm/trident/JoinType.java,3,12,13,1,0,1,13,13,13.0,13,13,13.0,449,449,13.0,60,5.0,F
storm-core/src/jvm/storm/trident/operation/EachOperation.java,3,5,5,1,0,1,5,5,5.0,5,5,5.0,449,449,5.0,60,12.0,F
storm-core/src/jvm/storm/trident/drpc/ReturnResultsReducer.java,3,95,95,1,0,1,95,95,95.0,95,95,95.0,449,449,95.0,60,0.631579,T
storm-core/src/jvm/backtype/storm/topology/base/BaseRichBolt.java,3,9,9,1,0,1,9,9,9.0,9,9,9.0,449,449,9.0,60,6.6666669999999995,F
storm-core/src/jvm/backtype/storm/security/auth/digest/ClientCallbackHandler.java,3,93,93,1,0,1,93,93,93.0,93,93,93.0,449,449,93.0,60,0.645161,F
storm-core/src/jvm/storm/trident/operation/builtin/SnapshotGet.java,3,27,27,1,0,1,27,27,27.0,27,27,27.0,449,449,27.0,60,2.222222,F
storm-core/src/jvm/backtype/storm/state/StateSpoutOutputCollector.java,3,11,11,1,0,1,11,11,11.0,11,11,11.0,449,449,11.0,60,5.4545449999999995,F
storm-core/src/jvm/backtype/storm/utils/VersionedStore.java,3,169,169,1,0,1,169,169,169.0,169,169,169.0,449,449,169.0,60,0.35503,F
storm-core/src/jvm/storm/trident/tuple/ConsList.java,3,27,27,1,0,1,27,27,27.0,27,27,27.0,449,449,27.0,60,2.222222,F
storm-core/src/jvm/storm/trident/state/StateFactory.java,3,9,9,1,0,1,9,9,9.0,9,9,9.0,449,449,9.0,60,6.6666669999999995,F
storm-core/src/jvm/backtype/storm/messaging/TaskMessage.java,3,36,36,1,0,1,36,36,36.0,36,36,36.0,449,449,36.0,60,1.666667,F
storm-core/src/jvm/backtype/storm/testing/KeyedCountingBatchBolt.java,3,44,44,1,0,1,44,44,44.0,44,44,44.0,449,449,44.0,60,1.363636,F
storm-core/src/jvm/storm/trident/operation/impl/Result.java,3,10,10,1,0,1,10,10,10.0,10,10,10.0,449,449,10.0,60,6.0,F
storm-core/src/jvm/storm/trident/state/map/ReadOnlyMapState.java,3,9,9,1,0,1,9,9,9.0,9,9,9.0,449,449,9.0,60,6.6666669999999995,F
