File,Release Number,LOC,LOC touched,Number of Revisions,Fix Count,Authors,LOC added,Max LOC added,Average LOC added,Churn,Max Churn,Average Churn,Change Set Size,Max Change Set Size,Average Change Set Size,Release Length,Weighted Release Length,Measured
src/main/java/org/apache/hadoop/chukwa/database/MetricsAggregation.java,2,161,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3110844,19322.012422,F
src/test/java/org/apache/hadoop/chukwa/rest/resource/TestUserResource.java,2,60,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3110844,51847.400000,F
src/main/java/org/apache/hadoop/chukwa/extraction/demux/ChukwaRecordOutputFormat.java,2,51,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3110844,60996.941176,F
src/test/java/org/apache/hadoop/chukwa/extraction/demux/processor/mapper/TestJobLogEntry.java,2,120,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3110844,25923.700000,F
src/test/java/org/apache/hadoop/chukwa/extraction/demux/processor/mapper/TestTsProcessor.java,2,187,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3110844,16635.529412,F
contrib/chukwa-pig/src/java/org/apache/hadoop/chukwa/pig/ChukwaLoader.java,2,133,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3110844,23389.804511,F
src/test/java/org/apache/hadoop/chukwa/datacollection/adaptor/TestOozieAdaptor.java,2,76,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3110844,40932.157895,F
src/main/java/org/apache/hadoop/chukwa/datacollection/writer/ExtractorWriter.java,8,51,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10,0.196078,F
src/test/java/org/apache/hadoop/chukwa/datacollection/adaptor/filetailer/TestFileTailingAdaptors.java,8,173,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10,0.057803,F
src/test/java/org/apache/hadoop/chukwa/extraction/demux/TestPostDemuxTrigger.java,8,71,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10,0.140845,F
contrib/chukwa-pig/test/src/java/org/apache/hadoop/chukwa/TestParseDouble.java,8,93,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10,0.107527,F
src/main/java/org/apache/hadoop/chukwa/datacollection/agent/AdaptorResetThread.java,8,145,2,1,0,1,1,1,1.0,0,0,0.0,61,61,0.0,10,0.068966,F
src/main/java/org/apache/hadoop/chukwa/inputtools/plugin/ExecPlugin.java,8,146,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10,0.068493,F
src/main/java/org/apache/hadoop/chukwa/extraction/demux/processor/mapper/AbstractProcessor.java,8,147,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10,0.068027,F
src/main/java/org/apache/hadoop/chukwa/inputtools/hdfsusage/HDFSUsagePlugin.java,8,109,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10,0.09174299999999999,F
src/main/java/org/apache/hadoop/chukwa/extraction/engine/datasource/record/MalformedFileFormat.java,8,47,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10,0.21276599999999998,F
src/main/java/org/apache/hadoop/chukwa/util/ExceptionUtil.java,8,33,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10,0.30303,F
src/main/java/org/apache/hadoop/chukwa/extraction/demux/processor/reducer/ReduceProcessor.java,8,33,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10,0.30303,F
src/main/java/org/apache/hadoop/metrics/spi/AbstractMetricsContext.java,8,432,7,1,0,1,5,5,5.0,3,3,3.0,61,61,3.0,10,0.023148,F
src/test/java/org/apache/hadoop/chukwa/hicc/AreaCalculatorTest.java,8,61,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10,0.163934,F
contrib/xtrace/src/java/edu/berkeley/chukwa_xtrace/CausalGraph.java,8,297,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10,0.03367,F
src/main/java/org/apache/hadoop/chukwa/hicc/bean/Heatmap.java,8,78,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10,0.12820499999999999,F
src/main/java/org/apache/hadoop/chukwa/datacollection/adaptor/RestAdaptor.java,8,194,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10,0.051546,F
src/main/java/org/apache/hadoop/chukwa/extraction/demux/processor/mapper/ClientTraceProcessor.java,8,152,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10,0.065789,F
src/main/java/org/apache/hadoop/chukwa/hicc/bean/Widget.java,8,103,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10,0.097087,F
src/test/java/org/apache/hadoop/chukwa/extraction/demux/processor/reducer/MockReduceProcessor.java,8,45,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10,0.22222199999999998,F
src/main/java/org/apache/hadoop/chukwa/datacollection/writer/hbase/HBaseWriter.java,8,182,11,1,1,1,10,10,10.0,9,9,9.0,2,2,9.0,10,0.05494500000000001,T
src/main/java/org/apache/hadoop/chukwa/inputtools/hdfsusage/HDFSUsageMetricsList.java,8,27,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10,0.37037,F
src/main/java/org/apache/hadoop/chukwa/extraction/demux/processor/mapper/ChukwaMetricsProcessor.java,8,32,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10,0.3125,F
src/main/java/org/apache/hadoop/chukwa/extraction/demux/processor/reducer/JobLogHistoryReduceProcessor.java,8,82,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10,0.121951,F
src/main/java/org/apache/hadoop/chukwa/analysis/salsa/visualization/Swimlanes.java,8,907,10,1,0,1,9,9,9.0,8,8,8.0,61,61,8.0,10,0.011025,F
src/main/java/org/apache/hadoop/chukwa/dataloader/SocketDataLoader.java,8,191,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10,0.05235599999999999,F
src/main/java/org/apache/hadoop/chukwa/hicc/bean/HeatMapPoint.java,8,49,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10,0.20408199999999999,F
src/test/java/org/apache/hadoop/chukwa/validationframework/util/DataOperations.java,8,195,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10,0.05128200000000001,F
src/main/java/org/apache/hadoop/chukwa/extraction/demux/processor/mapper/JobConfProcessor.java,8,160,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10,0.0625,F
src/main/java/org/apache/hadoop/chukwa/extraction/archive/ChukwaArchiveHourlyPartitioner.java,8,42,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10,0.23809499999999997,F
src/main/java/org/apache/hadoop/chukwa/datacollection/adaptor/OozieAdaptor.java,8,196,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10,0.051019999999999996,F
src/test/java/org/apache/hadoop/chukwa/datacollection/agent/TestChunkQueue.java,8,187,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10,0.053475999999999996,F
src/test/java/org/apache/hadoop/chukwa/datacollection/adaptor/filetailer/TestRawAdaptor.java,8,93,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10,0.107527,F
src/main/java/org/apache/hadoop/chukwa/datacollection/agent/metrics/AgentMetrics.java,8,74,5,1,0,1,4,4,4.0,3,3,3.0,61,61,3.0,10,0.13513499999999998,F
src/main/java/org/apache/hadoop/chukwa/datacollection/sender/ChukwaHttpSender.java,8,408,12,1,0,1,6,6,6.0,0,0,0.0,61,61,0.0,10,0.02451,F
src/main/java/org/apache/hadoop/chukwa/extraction/demux/MoveOrMergeRecordFile.java,8,224,4,1,0,1,2,2,2.0,0,0,0.0,61,61,0.0,10,0.044643,F
src/main/java/org/apache/hadoop/chukwa/rest/bean/PagesBean.java,8,136,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10,0.073529,F
src/main/java/org/apache/hadoop/chukwa/datacollection/agent/ChukwaRestServer.java,8,126,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10,0.07936499999999999,F
src/main/java/org/apache/hadoop/chukwa/extraction/demux/processor/ChukwaOutputCollector.java,8,50,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10,0.2,F
src/main/java/org/apache/hadoop/chukwa/datacollection/agent/MemLimitQueue.java,8,134,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10,0.074627,F
src/main/java/org/apache/hadoop/chukwa/hicc/bean/SeriesMetaData.java,8,120,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10,0.083333,F
src/main/java/org/apache/hadoop/chukwa/hicc/bean/Chart.java,8,245,99,1,0,1,99,99,99.0,99,99,99.0,14,14,99.0,10,0.040816000000000005,F
src/main/java/org/apache/hadoop/chukwa/datacollection/adaptor/heartbeat/StatusCheckerException.java,8,39,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10,0.25640999999999997,F
src/main/java/org/apache/hadoop/chukwa/datacollection/test/ConsoleOutConnector.java,8,92,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10,0.108696,F
src/main/java/org/apache/hadoop/chukwa/datacollection/adaptor/FileAdaptor.java,8,302,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10,0.033113,F
src/main/java/org/apache/hadoop/chukwa/database/Aggregator.java,8,154,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10,0.064935,F
src/main/java/org/apache/hadoop/chukwa/rest/bean/CategoryBean.java,8,66,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10,0.151515,F
src/main/java/org/apache/hadoop/chukwa/datacollection/adaptor/heartbeat/StatusChecker.java,8,29,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10,0.344828,F
src/main/java/org/apache/hadoop/chukwa/extraction/demux/processor/mapper/HBaseRegionServerProcessor.java,8,84,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10,0.119048,F
src/main/java/org/apache/hadoop/chukwa/extraction/engine/ChukwaRecordJT.java,8,384,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10,0.026042000000000003,F
src/test/java/org/apache/hadoop/chukwa/datacollection/adaptor/TestAddAdaptor.java,8,145,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10,0.068966,F
src/main/java/org/apache/hadoop/chukwa/extraction/engine/Token.java,8,28,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10,0.357143,F
src/main/java/org/apache/hadoop/chukwa/datacollection/writer/SocketTeeWriter.java,8,304,8,1,0,1,4,4,4.0,0,0,0.0,61,61,0.0,10,0.032895,F
src/main/java/org/apache/hadoop/chukwa/inputtools/mdl/ErStreamHandler.java,8,63,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10,0.15872999999999998,F
src/main/java/org/apache/hadoop/chukwa/util/ConstRateValidator.java,8,311,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10,0.032154,F
src/main/java/org/apache/hadoop/chukwa/tools/backfilling/BackfillingLoader.java,8,109,4,1,0,1,2,2,2.0,0,0,0.0,61,61,0.0,10,0.09174299999999999,F
src/main/java/org/apache/hadoop/chukwa/rest/resource/ViewContextResolver.java,8,73,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10,0.136986,F
src/test/java/org/apache/hadoop/chukwa/datacollection/adaptor/filetailer/TestFileTailingAdaptorPreserveLines.java,8,152,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10,0.065789,F
src/main/java/org/apache/hadoop/chukwa/datacollection/adaptor/filetailer/CharFileTailingAdaptorUTF8.java,8,74,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10,0.13513499999999998,F
src/main/java/org/apache/hadoop/chukwa/datacollection/agent/AdaptorManager.java,8,99,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10,0.10101,F
src/main/java/org/apache/hadoop/chukwa/datacollection/adaptor/AdaptorException.java,8,42,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10,0.23809499999999997,F
src/test/java/org/apache/hadoop/chukwa/datacollection/adaptor/TestDirTailingAdaptor.java,8,218,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10,0.045872,F
src/main/java/org/apache/hadoop/chukwa/extraction/demux/processor/mapper/HBaseMasterProcessor.java,8,106,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10,0.09434,F
src/main/java/org/apache/hadoop/chukwa/inputtools/jplugin/ChukwaMetrics.java,8,26,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10,0.384615,F
src/main/java/org/apache/hadoop/chukwa/extraction/engine/datasource/record/RecordDS.java,8,135,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10,0.074074,F
src/main/java/org/apache/hadoop/chukwa/extraction/engine/Record.java,8,49,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10,0.20408199999999999,F
src/test/java/org/apache/hadoop/chukwa/datacollection/adaptor/JMX/TestJMXAdaptor.java,8,193,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10,0.051813,F
src/main/java/org/apache/hadoop/chukwa/util/DumpArchive.java,8,136,6,1,0,1,3,3,3.0,0,0,0.0,61,61,0.0,10,0.073529,F
src/test/java/org/apache/hadoop/chukwa/datacollection/adaptor/TestBufferingWrappers.java,8,113,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10,0.088496,F
src/main/java/org/apache/hadoop/chukwa/util/Filter.java,8,160,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10,0.0625,F
src/main/java/org/apache/hadoop/chukwa/datacollection/agent/NonBlockingMemLimitQueue.java,8,136,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10,0.073529,F
src/main/java/org/apache/hadoop/chukwa/dataloader/DataLoaderFactory.java,8,58,6,1,0,1,4,4,4.0,2,2,2.0,61,61,2.0,10,0.172414,F
src/main/java/org/apache/hadoop/chukwa/extraction/hbase/DefaultProcessor.java,8,62,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10,0.16129000000000002,F
src/main/java/org/apache/hadoop/chukwa/hicc/bean/SeriesOptions.java,8,57,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10,0.175439,F
src/main/java/org/apache/hadoop/chukwa/extraction/engine/datasource/DataSource.java,8,33,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10,0.30303,F
src/test/java/org/apache/hadoop/chukwa/datacollection/agent/TestAgent.java,8,100,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10,0.1,F
src/main/java/org/apache/hadoop/chukwa/extraction/demux/processor/mapper/DatanodeProcessor.java,8,159,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10,0.06289299999999999,F
src/test/java/org/apache/hadoop/chukwa/extraction/demux/processor/mapper/TestJsonProcessors.java,8,340,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10,0.029412,F
src/main/java/org/apache/hadoop/chukwa/datacollection/sender/RetryListOfCollectors.java,8,172,4,1,0,1,2,2,2.0,0,0,0.0,61,61,0.0,10,0.05814,F
src/main/java/org/apache/hadoop/chukwa/datacollection/adaptor/RegExDirTailingAdaptor.java,8,38,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10,0.263158,F
src/main/java/org/apache/hadoop/chukwa/hicc/rest/MetricsController.java,8,152,44,2,0,1,44,32,22.0,44,32,22.0,15,14,22.0,10,0.065789,F
src/main/java/org/apache/hadoop/chukwa/extraction/hbase/ProcessorFactory.java,8,55,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10,0.181818,F
src/main/java/org/apache/hadoop/chukwa/extraction/demux/processor/mapper/HadoopLogProcessor.java,8,91,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10,0.10989000000000002,F
src/main/java/org/apache/hadoop/chukwa/datacollection/adaptor/heartbeat/ChukwaStatusChecker.java,8,54,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10,0.185185,F
contrib/chukwa-pig/test/src/java/org/apache/hadoop/chukwa/TestArchiveReader.java,8,164,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10,0.060976,F
src/main/java/org/apache/hadoop/chukwa/inputtools/jplugin/JPluginAgent.java,8,128,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10,0.078125,F
src/main/java/org/apache/hadoop/chukwa/util/DumpRecord.java,8,69,6,1,0,1,3,3,3.0,0,0,0.0,61,61,0.0,10,0.144928,F
src/main/java/org/apache/hadoop/chukwa/util/XssFilter.java,8,86,4,1,0,1,2,2,2.0,0,0,0.0,61,61,0.0,10,0.116279,T
src/main/java/org/apache/hadoop/chukwa/extraction/demux/processor/reducer/ClientTrace.java,8,80,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10,0.125,F
src/main/java/org/apache/hadoop/chukwa/rest/resource/UserResource.java,8,86,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10,0.116279,F
src/main/java/org/apache/hadoop/chukwa/extraction/engine/SearchService.java,8,27,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10,0.37037,F
src/main/java/org/apache/hadoop/chukwa/datacollection/controller/ClientFinalizer.java,8,43,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10,0.232558,F
contrib/chukwa-pig/test/src/java/org/apache/hadoop/chukwa/util/GenerateTestFile.java,8,323,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10,0.03096,F
src/main/java/org/apache/hadoop/chukwa/hicc/Workspace.java,8,385,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10,0.025974,F
src/main/java/org/apache/hadoop/chukwa/datacollection/writer/PipelineableWriter.java,8,39,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10,0.25640999999999997,F
src/main/java/org/apache/hadoop/chukwa/extraction/demux/processor/mapper/ChunkProcessor.java,8,33,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10,0.30303,F
src/test/java/org/apache/hadoop/chukwa/datacollection/adaptor/JMX/QueueSample.java,8,46,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10,0.21739099999999997,F
contrib/chukwa-pig/src/java/org/apache/hadoop/chukwa/pig/ChukwaStorer.java,8,188,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10,0.053190999999999995,F
src/main/java/org/apache/hadoop/chukwa/datacollection/writer/NullWriter.java,8,62,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10,0.16129000000000002,F
src/main/java/org/apache/hadoop/chukwa/inputtools/plugin/nodeactivity/NodeActivityPlugin.java,8,102,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10,0.098039,F
src/main/java/org/apache/hadoop/chukwa/hicc/bean/PointOptions.java,8,43,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10,0.232558,F
src/main/java/org/apache/hadoop/chukwa/datacollection/adaptor/filetailer/FileTailingAdaptorPreserveLines.java,8,61,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10,0.163934,F
src/main/java/org/apache/hadoop/chukwa/database/TableCreator.java,8,154,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10,0.064935,F
src/main/java/org/apache/hadoop/chukwa/inputtools/jplugin/JPluginStatusMetricsList.java,8,35,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10,0.28571399999999997,F
src/test/java/org/apache/hadoop/chukwa/datacollection/agent/rest/TestAdaptorController.java,8,258,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10,0.03876,F
src/main/java/org/apache/hadoop/chukwa/inputtools/mdl/LoaderServer.java,8,85,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10,0.117647,F
src/main/java/org/apache/hadoop/chukwa/extraction/engine/ChukwaSearchResult.java,8,45,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10,0.22222199999999998,F
src/test/java/org/apache/hadoop/chukwa/datacollection/collector/TestBackpressure.java,8,85,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10,0.117647,F
src/test/java/org/apache/hadoop/chukwa/util/TestCRValidator.java,8,102,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10,0.098039,F
src/main/java/org/apache/hadoop/chukwa/extraction/archive/ChukwaArchiveStreamNamePartitioner.java,8,39,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10,0.25640999999999997,F
src/main/java/org/apache/hadoop/chukwa/extraction/demux/processor/mapper/Log4JMetricsContextProcessor.java,8,94,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10,0.10638299999999999,F
src/main/java/org/apache/hadoop/chukwa/extraction/demux/processor/mapper/JPluginMapper.java,8,60,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10,0.166667,F
src/main/java/org/apache/hadoop/chukwa/datacollection/adaptor/AbstractAdaptor.java,8,69,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10,0.144928,F
src/main/java/org/apache/hadoop/chukwa/util/RegexUtil.java,8,295,59,1,0,1,29,29,29.0,-1,0,-1.0,61,61,-1.0,10,0.033898000000000005,F
src/main/java/org/apache/hadoop/chukwa/datatrigger/TriggerEvent.java,8,45,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10,0.22222199999999998,F
src/main/java/org/apache/hadoop/chukwa/Chunk.java,8,126,2,1,0,1,2,2,2.0,2,2,2.0,61,61,2.0,10,0.07936499999999999,F
src/main/java/org/apache/hadoop/chukwa/extraction/archive/ChukwaArchiveStreamNameOutputFormat.java,8,34,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10,0.294118,F
src/main/java/org/apache/hadoop/chukwa/datacollection/writer/SeqFileWriter.java,8,407,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10,0.024569999999999998,F
src/main/java/org/apache/hadoop/chukwa/datacollection/writer/gora/ChukwaChunk.java,8,682,551,1,0,1,399,399,399.0,247,247,247.0,61,61,247.0,10,0.014662999999999999,F
src/main/java/org/apache/hadoop/chukwa/inputtools/plugin/pbsnode/PbsNodePlugin.java,8,56,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10,0.178571,F
src/test/java/org/apache/hadoop/chukwa/extraction/demux/TestDemuxMapperConfigs.java,8,90,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10,0.11111099999999999,F
src/main/java/org/apache/hadoop/chukwa/analysis/salsa/fsm/DataNodeClientTraceMapper.java,8,214,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10,0.046729,F
src/main/java/org/apache/hadoop/chukwa/extraction/demux/processor/mapper/LogEntry.java,8,64,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10,0.15625,F
src/main/java/org/apache/hadoop/chukwa/inputtools/hdfsusage/OrgChart.java,8,23,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10,0.434783,F
src/main/java/org/apache/hadoop/chukwa/datastore/UserStore.java,8,159,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10,0.06289299999999999,F
src/test/java/org/apache/hadoop/chukwa/validationframework/interceptor/ChunkDumper.java,8,86,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10,0.116279,F
src/main/java/org/apache/hadoop/chukwa/datacollection/agent/WaitingQueue.java,8,67,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10,0.149254,F
src/test/java/org/apache/hadoop/chukwa/validationframework/util/MD5.java,8,81,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10,0.123457,F
src/main/java/org/apache/hadoop/chukwa/rest/bean/WidgetBean.java,8,208,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10,0.048076999999999995,T
src/test/java/org/apache/hadoop/chukwa/datacollection/writer/TestChukwaWriters.java,8,324,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10,0.030864,T
src/main/java/org/apache/hadoop/chukwa/datacollection/writer/hbase/Reporter.java,8,117,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10,0.08547,F
src/main/java/org/apache/hadoop/chukwa/util/ClusterConfig.java,8,77,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10,0.12987,F
src/test/java/org/apache/hadoop/chukwa/database/TestDatabaseTableCreator.java,8,159,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10,0.06289299999999999,F
src/main/java/org/apache/hadoop/chukwa/extraction/demux/processor/mapper/HadoopMetricsProcessor.java,8,166,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10,0.060240999999999996,F
src/main/java/org/apache/hadoop/chukwa/database/DatabaseConfig.java,8,285,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10,0.035088,F
src/test/java/org/apache/hadoop/chukwa/inputtools/hdfsusage/HDFSUsagePluginTest.java,8,59,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10,0.169492,F
src/main/java/org/apache/hadoop/chukwa/util/ConstRateAdaptor.java,8,153,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10,0.065359,F
src/main/java/org/apache/hadoop/chukwa/datacollection/agent/rest/AdaptorInfo.java,8,40,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10,0.25,F
src/main/java/org/apache/hadoop/chukwa/analysis/salsa/fsm/TaskTrackerClientTraceMapper.java,8,202,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10,0.049505,F
src/main/java/org/apache/hadoop/chukwa/util/CreateRecordFile.java,8,182,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10,0.05494500000000001,F
src/main/java/org/apache/hadoop/chukwa/ChukwaArchiveKey.java,8,378,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10,0.026455000000000003,F
src/test/java/org/apache/hadoop/chukwa/datacollection/adaptor/JMX/MXBean.java,8,38,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10,0.263158,F
src/main/java/org/apache/hadoop/chukwa/rest/bean/CatalogBean.java,8,109,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10,0.09174299999999999,F
src/main/java/org/apache/hadoop/chukwa/extraction/demux/processor/mapper/ChunkSaver.java,8,86,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10,0.116279,F
src/main/java/org/apache/hadoop/chukwa/datacollection/adaptor/jms/JMSMessageTransformer.java,8,49,4,1,0,1,2,2,2.0,0,0,0.0,61,61,0.0,10,0.20408199999999999,F
src/main/java/org/apache/hadoop/chukwa/datacollection/collector/servlet/ServletDiagnostics.java,8,155,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10,0.06451599999999999,F
src/main/java/org/apache/hadoop/chukwa/extraction/demux/processor/mapper/DefaultProcessor.java,8,45,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10,0.22222199999999998,F
src/main/java/org/apache/hadoop/chukwa/extraction/demux/DailyChukwaRecordRolling.java,8,308,4,1,0,1,2,2,2.0,0,0,0.0,61,61,0.0,10,0.032468000000000004,F
src/main/java/org/apache/hadoop/chukwa/datacollection/adaptor/AdaptorShutdownPolicy.java,8,35,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10,0.28571399999999997,F
src/main/java/org/apache/hadoop/chukwa/dataloader/MetricDataLoaderPool.java,8,79,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10,0.126582,F
src/main/java/org/apache/hadoop/chukwa/hicc/OfflineTimeHandler.java,8,183,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,10,0.054645000000000006,F
