File,Release Number,LOC,LOC touched,Number of Revisions,Fix Count,Authors,LOC added,Max LOC added,Average LOC added,Churn,Max Churn,Average Churn,Change Set Size,Max Change Set Size,Average Change Set Size,Release Length,Weighted Release Length,Measured
src/test/java/org/apache/hadoop/chukwa/datacollection/adaptor/TestRestAdaptor.java,2,93,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3110844,33449.935484,F
src/main/java/org/apache/hadoop/chukwa/rest/resource/WidgetContextResolver.java,2,59,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3110844,52726.169492,F
src/test/java/org/apache/hadoop/chukwa/datacollection/adaptor/filetailer/TestLogRotate.java,2,96,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3110844,32404.625000,F
src/main/java/org/apache/hadoop/chukwa/inputtools/log4j/TaskLogAppender.java,2,80,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3110844,38885.550000,F
src/main/java/org/apache/hadoop/chukwa/inputtools/jplugin/ChukwaMetricsList.java,2,104,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3110844,29911.961538,F
src/main/java/org/apache/hadoop/chukwa/datacollection/writer/ClientAck.java,2,100,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3110844,31108.440000,F
src/main/java/org/apache/hadoop/chukwa/datastore/ChukwaHBaseStore.java,2,337,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3110844,9230.991098,F
src/test/java/org/apache/hadoop/chukwa/datacollection/agent/TestAgentConfig.java,2,157,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3110844,19814.292994,F
src/test/java/org/apache/hadoop/chukwa/datacollection/adaptor/filetailer/TestFileTailingAdaptorBigRecord.java,2,119,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3110844,26141.546218,F
src/main/java/org/apache/hadoop/chukwa/extraction/engine/datasource/database/DatabaseDS.java,2,153,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3110844,20332.313725,F
src/main/java/org/apache/hadoop/chukwa/extraction/demux/processor/mapper/JobSummary.java,2,121,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3110844,25709.454545,F
src/main/java/org/apache/hadoop/chukwa/extraction/archive/ChukwaArchiveHourlyOutputFormat.java,2,43,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3110844,72345.209302,F
src/main/java/org/apache/hadoop/chukwa/analysis/salsa/fsm/StateType.java,2,30,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3110844,103694.800000,F
src/main/java/org/apache/hadoop/chukwa/extraction/demux/processor/mapper/ProcessorFactory.java,2,80,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3110844,38885.550000,F
src/test/java/org/apache/hadoop/chukwa/datacollection/sender/TestRetryListOfCollectors.java,2,102,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3110844,30498.470588,F
contrib/chukwa-pig/test/src/java/org/apache/hadoop/chukwa/TestRecordMerger.java,2,78,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3110844,39882.615385,F
src/main/java/org/apache/hadoop/chukwa/hicc/ClusterConfig.java,2,71,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3110844,43814.704225,F
src/test/java/org/apache/hadoop/chukwa/analysis/salsa/fsm/TestFSMBuilder.java,2,570,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3110844,5457.621053,F
src/main/java/org/apache/hadoop/chukwa/extraction/engine/ChukwaRecord.java,2,100,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3110844,31108.440000,F
src/main/java/org/apache/hadoop/chukwa/util/AdaptorNamingUtils.java,2,46,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3110844,67627.043478,F
src/main/java/org/apache/hadoop/chukwa/analysis/salsa/fsm/FSMBuilder.java,2,471,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3110844,6604.764331,F
src/main/java/org/apache/hadoop/chukwa/datacollection/adaptor/sigar/SystemMetrics.java,2,95,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3110844,32745.726316,F
src/main/java/org/apache/hadoop/chukwa/extraction/archive/ChukwaArchiveManager.java,2,282,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3110844,11031.361702,F
contrib/chukwa-pig/test/src/java/org/apache/hadoop/chukwa/TestTimePartition.java,2,103,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3110844,30202.368932,F
src/test/java/org/apache/hadoop/chukwa/datacollection/adaptor/filetailer/TestStartAtOffset.java,2,123,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3110844,25291.414634,F
src/test/java/org/apache/hadoop/chukwa/datacollection/collector/TestDelayedAcks.java,2,259,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3110844,12010.980695,F
src/test/java/org/apache/hadoop/chukwa/util/TestFilter.java,2,93,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3110844,33449.935484,F
src/main/java/org/apache/hadoop/chukwa/datacollection/connector/PipelineConnector.java,2,152,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3110844,20466.078947,F
src/main/java/org/apache/hadoop/chukwa/extraction/archive/ChukwaArchiveDailyOutputFormat.java,2,44,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3110844,70701.000000,F
src/test/java/org/apache/hadoop/chukwa/util/TestXSSFilter.java,2,37,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3110844,84076.864865,F
src/main/java/org/apache/hadoop/chukwa/datacollection/adaptor/JMXAdaptor.java,2,314,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3110844,9907.146497,F
src/test/java/org/apache/hadoop/chukwa/inputtools/log4j/TestChukwaDailyRollingFileAppender.java,2,81,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3110844,38405.481481,F
src/main/java/org/apache/hadoop/chukwa/util/RestUtil.java,2,66,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3110844,47134.000000,F
src/test/java/org/apache/hadoop/chukwa/datacollection/adaptor/JMX/MXBeanImpl.java,2,83,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3110844,37480.048193,F
src/main/java/org/apache/hadoop/chukwa/datacollection/ChunkQueue.java,2,51,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3110844,60996.941176,F
src/test/java/org/apache/hadoop/chukwa/util/TestRecordConsts.java,2,41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3110844,75874.243902,F
src/test/java/org/apache/hadoop/chukwa/datacollection/collector/TestCollector.java,2,72,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3110844,43206.166667,F
src/test/java/org/apache/hadoop/chukwa/datacollection/collector/CaptureWriter.java,2,52,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3110844,59823.923077,F
src/main/java/org/apache/hadoop/chukwa/dataloader/FSMDataLoader.java,2,147,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3110844,21162.204082,F
src/main/java/org/apache/hadoop/chukwa/extraction/demux/processor/mapper/Ps.java,2,144,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3110844,21603.083333,F
src/test/java/org/apache/hadoop/chukwa/datacollection/adaptor/JMX/JMXAgent.java,2,37,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3110844,84076.864865,F
src/main/java/org/apache/hadoop/chukwa/ChunkBuilder.java,2,63,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3110844,49378.476190,F
contrib/xtrace/test/src/java/edu/berkeley/chukwa_xtrace/TestXtrAdaptor.java,2,68,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3110844,45747.705882,F
src/test/java/org/apache/hadoop/chukwa/extraction/demux/processor/mapper/TestLog4JMetricsContextChukwaRecord.java,2,59,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3110844,52726.169492,F
src/test/java/org/apache/hadoop/chukwa/datacollection/connector/TestFailedCollector.java,2,61,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3110844,50997.442623,F
contrib/chukwa-pig/src/java/org/apache/hadoop/chukwa/PARSEDOUBLE.java,2,78,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3110844,39882.615385,F
src/main/java/org/apache/hadoop/chukwa/datacollection/collector/CollectorStub.java,2,150,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3110844,20738.960000,F
src/test/java/org/apache/hadoop/chukwa/TestChunkBuilder.java,2,38,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3110844,81864.315789,F
src/test/java/org/apache/hadoop/chukwa/datacollection/TestOffsetStatsManager.java,2,78,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3110844,39882.615385,F
src/test/java/org/apache/hadoop/chukwa/validationframework/interceptor/SetupTestClasses.java,2,46,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3110844,67627.043478,F
src/main/java/org/apache/hadoop/chukwa/hicc/TimeHandler.java,2,248,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3110844,12543.725806,F
src/main/java/org/apache/hadoop/chukwa/extraction/engine/datasource/record/ChukwaRecordDataSource.java,2,491,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3110844,6335.731161,F
src/main/java/org/apache/hadoop/chukwa/util/DriverManagerUtil.java,2,75,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3110844,41477.920000,F
src/test/java/org/apache/hadoop/chukwa/rest/resource/TestWidgetResource.java,2,41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3110844,75874.243902,F
src/main/java/org/apache/hadoop/chukwa/datacollection/controller/ChukwaAgentController.java,2,597,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3110844,5210.793970,F
src/main/java/org/apache/hadoop/chukwa/util/NagiosHelper.java,2,39,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3110844,79765.230769,F
src/test/java/org/apache/hadoop/chukwa/util/TestCopySequenceFile.java,2,119,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3110844,26141.546218,F
src/main/java/org/apache/hadoop/chukwa/extraction/archive/SinkArchiver.java,2,183,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3110844,16999.147541,F
src/main/java/org/apache/hadoop/chukwa/extraction/engine/datasource/DataSourceFactory.java,2,62,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3110844,50174.903226,F
src/test/java/org/apache/hadoop/chukwa/datacollection/writer/TestClientAck.java,2,40,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3110844,77771.100000,F
src/main/java/org/apache/hadoop/chukwa/datacollection/adaptor/filetailer/TerminatorThread.java,2,73,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3110844,42614.301370,F
src/main/java/org/apache/hadoop/chukwa/extraction/demux/ChukwaRecordPartitioner.java,2,55,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3110844,56560.800000,F
src/main/java/org/apache/hadoop/chukwa/datacollection/writer/hbase/Annotation.java,2,48,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3110844,64809.250000,F
src/main/java/org/apache/hadoop/chukwa/extraction/demux/TaggerPlugin.java,2,26,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3110844,119647.846154,F
src/main/java/org/apache/hadoop/chukwa/analysis/salsa/fsm/FSMIntermedEntry.java,2,294,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3110844,10581.102041,F
src/main/java/org/apache/hadoop/chukwa/extraction/demux/processor/mapper/UnknownRecordTypeException.java,2,44,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3110844,70701.000000,F
src/main/java/org/apache/hadoop/chukwa/datacollection/sender/ChukwaSender.java,2,45,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3110844,69129.866667,F
src/main/java/org/apache/hadoop/chukwa/extraction/demux/Demux.java,2,253,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3110844,12295.826087,F
src/test/java/org/apache/hadoop/chukwa/datacollection/writer/TestHBaseWriter.java,2,110,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3110844,28280.400000,F
src/main/java/org/apache/hadoop/chukwa/util/TempFileUtil.java,2,128,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3110844,24303.468750,F
src/main/java/org/apache/hadoop/chukwa/extraction/demux/processor/mapper/DuplicateProcessorException.java,2,44,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3110844,70701.000000,F
src/main/java/org/apache/hadoop/chukwa/datacollection/adaptor/AbstractWrapper.java,2,92,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3110844,33813.521739,F
src/main/java/org/apache/hadoop/chukwa/extraction/demux/HourlyChukwaRecordRolling.java,2,269,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3110844,11564.475836,F
src/main/java/org/apache/hadoop/chukwa/datacollection/adaptor/DirTailingAdaptor.java,2,163,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3110844,19084.932515,F
src/main/java/org/apache/hadoop/chukwa/datacollection/agent/rest/AdaptorController.java,2,235,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3110844,13237.634043,F
src/main/java/org/apache/hadoop/chukwa/datacollection/agent/rest/AdaptorConfig.java,2,82,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3110844,37937.121951,F
src/main/java/org/apache/hadoop/chukwa/extraction/demux/processor/mapper/Sar.java,2,171,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3110844,18192.070175,F
src/test/java/org/apache/hadoop/chukwa/extraction/archive/TestArchive.java,2,152,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3110844,20466.078947,F
src/main/java/org/apache/hadoop/chukwa/extraction/demux/processor/mapper/ZookeeperProcessor.java,2,102,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3110844,30498.470588,F
src/main/java/org/apache/hadoop/chukwa/rest/resource/ClientTrace.java,2,105,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3110844,29627.085714,F
src/main/java/org/apache/hadoop/chukwa/util/ClassUtils.java,2,129,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3110844,24115.069767,F
src/main/java/org/apache/hadoop/chukwa/analysis/salsa/fsm/FSMType.java,2,30,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3110844,103694.800000,F
src/main/java/org/apache/hadoop/chukwa/datacollection/connector/ChunkCatcherConnector.java,2,86,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3110844,36172.604651,F
src/main/java/org/apache/hadoop/chukwa/hicc/rest/HeatmapController.java,2,76,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3110844,40932.157895,F
src/main/java/org/apache/hadoop/chukwa/extraction/demux/processor/mapper/DebugOutputProcessor.java,2,51,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3110844,60996.941176,F
src/test/java/org/apache/hadoop/chukwa/rest/resource/TestClientTrace.java,2,71,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3110844,43814.704225,F
src/main/java/org/apache/hadoop/chukwa/datatrigger/HttpTriggerAction.java,2,252,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3110844,12344.619048,F
src/test/java/org/apache/hadoop/chukwa/datacollection/sender/TestAcksOnFailure.java,2,55,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3110844,56560.800000,F
src/main/java/org/apache/hadoop/chukwa/inputtools/mdl/TorqueDataLoader.java,2,112,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3110844,27775.392857,F
src/main/java/org/apache/hadoop/chukwa/rest/resource/ViewResource.java,2,165,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3110844,18853.600000,F
src/main/java/org/apache/hadoop/chukwa/datacollection/collector/servlet/ServletCollector.java,2,291,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3110844,10690.185567,F
src/main/java/org/apache/hadoop/chukwa/datacollection/agent/metrics/ChunkQueueMetrics.java,2,81,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3110844,38405.481481,F
src/main/java/org/apache/hadoop/chukwa/analysis/salsa/fsm/MapRedState.java,2,35,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3110844,88881.257143,F
src/main/java/org/apache/hadoop/chukwa/extraction/engine/datasource/record/ChukwaFileParser.java,2,145,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3110844,21454.096552,F
src/main/java/org/apache/hadoop/chukwa/rest/resource/WidgetResource.java,2,81,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3110844,38405.481481,F
src/test/java/org/apache/hadoop/chukwa/datacollection/writer/TestSocketTee.java,2,135,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3110844,23043.288889,F
src/main/java/org/apache/hadoop/chukwa/tools/backfilling/QueueToWriterConnector.java,2,147,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3110844,21162.204082,F
src/test/java/org/apache/hadoop/chukwa/datacollection/writer/solr/TestSolrWriter.java,2,100,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3110844,31108.440000,F
src/main/java/org/apache/hadoop/chukwa/extraction/demux/processor/mapper/YWatch.java,2,121,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3110844,25709.454545,F
src/main/java/org/apache/hadoop/chukwa/datacollection/ChunkReceiver.java,2,33,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3110844,94268.000000,F
src/test/java/org/apache/hadoop/chukwa/extraction/demux/processor/mapper/TestHadoopLogProcessor.java,2,78,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3110844,39882.615385,F
src/main/java/org/apache/hadoop/chukwa/extraction/demux/processor/mapper/Torque.java,2,93,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3110844,33449.935484,F
src/main/java/org/apache/hadoop/chukwa/datacollection/adaptor/ExecAdaptor.java,2,185,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3110844,16815.372973,F
src/main/java/org/apache/hadoop/chukwa/util/HierarchyDataType.java,2,173,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3110844,17981.757225,F
src/test/java/org/apache/hadoop/chukwa/database/TestDatabaseWebJson.java,2,262,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3110844,11873.450382,F
src/main/java/org/apache/hadoop/chukwa/datacollection/adaptor/SyslogAdaptor.java,2,103,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3110844,30202.368932,F
src/main/java/org/apache/hadoop/chukwa/datacollection/writer/localfs/LocalWriter.java,2,376,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3110844,8273.521277,F
src/main/java/org/apache/hadoop/chukwa/extraction/archive/ChukwaArchiveDataTypePartitioner.java,2,54,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3110844,57608.222222,F
src/main/java/org/apache/hadoop/chukwa/analysis/salsa/fsm/JobHistoryTaskDataMapper.java,2,410,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3110844,7587.424390,F
src/test/java/org/apache/hadoop/chukwa/datacollection/adaptor/filetailer/TestFileTailer.java,2,72,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3110844,43206.166667,F
contrib/xtrace/src/java/edu/berkeley/chukwa_xtrace/XtrAdaptor.java,2,140,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3110844,22220.314286,F
src/main/java/org/apache/hadoop/chukwa/datacollection/adaptor/Adaptor.java,2,122,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3110844,25498.721311,F
src/main/java/org/apache/hadoop/chukwa/hicc/HiccWebServer.java,2,229,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3110844,13584.471616,F
src/main/java/org/apache/hadoop/chukwa/datacollection/agent/rest/AdaptorAveragedRate.java,2,58,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3110844,53635.241379,F
src/main/java/org/apache/hadoop/chukwa/inputtools/mdl/DataConfig.java,2,107,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3110844,29073.308411,F
contrib/xtrace/src/java/edu/berkeley/chukwa_xtrace/XtrExtract.java,2,256,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3110844,12151.734375,F
src/main/java/org/apache/hadoop/chukwa/datacollection/adaptor/jms/JMSMessagePropertyTransformer.java,2,187,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3110844,16635.529412,F
src/test/java/org/apache/hadoop/chukwa/util/TestCreateRecordFile.java,2,110,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3110844,28280.400000,F
src/main/java/org/apache/hadoop/chukwa/datacollection/writer/Dedup.java,2,124,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3110844,25087.451613,F
src/main/java/org/apache/hadoop/chukwa/datacollection/adaptor/jms/JMSAdaptor.java,2,333,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3110844,9341.873874,F
src/main/java/org/apache/hadoop/chukwa/datacollection/adaptor/NotifyOnCommitAdaptor.java,2,22,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3110844,141402.000000,F
src/main/java/org/apache/hadoop/chukwa/hicc/bean/Series.java,2,67,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3110844,46430.507463,F
contrib/chukwa-pig/src/java/org/apache/hadoop/chukwa/ChukwaArchive.java,2,124,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3110844,25087.451613,F
src/main/java/org/apache/hadoop/chukwa/datacollection/adaptor/filetailer/RCheckFTAdaptor.java,2,188,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3110844,16547.042553,F
src/main/java/org/apache/hadoop/chukwa/datacollection/adaptor/WriteaheadBuffered.java,2,122,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3110844,25498.721311,F
src/main/java/org/apache/hadoop/chukwa/datacollection/sender/metrics/HttpSenderActivityMBean.java,2,45,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3110844,69129.866667,F
src/main/java/org/apache/hadoop/chukwa/database/Macro.java,2,306,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3110844,10166.156863,F
src/main/java/org/apache/hadoop/chukwa/extraction/demux/processor/reducer/UnknownReduceTypeException.java,2,44,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3110844,70701.000000,F
src/main/java/org/apache/hadoop/chukwa/datacollection/adaptor/filetailer/FileTailer.java,2,97,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3110844,32070.556701,F
src/main/java/org/apache/hadoop/chukwa/extraction/demux/processor/mapper/TsProcessor.java,2,185,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3110844,16815.372973,F
src/main/java/org/apache/hadoop/chukwa/datacollection/adaptor/SocketAdaptor.java,2,220,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3110844,14140.200000,F
src/test/java/org/apache/hadoop/chukwa/database/TestDatabasePrepareStatement.java,2,142,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3110844,21907.352113,F
src/main/java/org/apache/hadoop/chukwa/datacollection/connector/Connector.java,2,48,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3110844,64809.250000,F
src/main/java/org/apache/hadoop/chukwa/inputtools/mdl/TorqueInfoProcessor.java,2,473,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3110844,6576.837209,F
src/test/java/org/apache/hadoop/chukwa/hicc/TestChart.java,2,81,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3110844,38405.481481,F
src/test/java/org/apache/hadoop/chukwa/database/DatabaseSetup.java,2,96,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3110844,32404.625000,F
src/test/java/org/apache/hadoop/chukwa/datacollection/adaptor/jms/TestJMSAdaptor.java,2,152,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3110844,20466.078947,F
src/test/java/org/apache/hadoop/chukwa/datacollection/writer/test/demux/TextParser.java,2,54,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3110844,57608.222222,F
src/main/java/org/apache/hadoop/chukwa/extraction/demux/processor/mapper/MapProcessorFactory.java,2,55,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3110844,56560.800000,F
src/main/java/org/apache/hadoop/chukwa/extraction/demux/RecordMerger.java,2,135,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3110844,23043.288889,F
src/test/java/org/apache/hadoop/chukwa/datacollection/adaptor/jms/TestJMSMessagePropertyTransformer.java,2,276,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3110844,11271.173913,F
src/test/java/org/apache/hadoop/chukwa/database/TestDatabaseDataExpiration.java,2,148,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3110844,21019.216216,F
src/test/java/org/apache/hadoop/chukwa/rest/resource/SetupTestEnv.java,2,67,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3110844,46430.507463,F
contrib/chukwa-pig/src/java/org/apache/hadoop/chukwa/ChukwaStorage.java,2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3110844,Infinity,F
src/main/java/org/apache/hadoop/chukwa/util/RecordConstants.java,2,107,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3110844,29073.308411,F
src/main/java/org/apache/hadoop/chukwa/extraction/demux/MoveToRepository.java,2,305,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3110844,10199.488525,F
src/test/java/org/apache/hadoop/chukwa/validationframework/DemuxDirectoryValidator.java,2,185,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3110844,16815.372973,F
src/test/java/org/apache/hadoop/chukwa/dataloader/TestDatabaseMetricDataLoader.java,2,158,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3110844,19688.886076,F
src/main/java/org/apache/hadoop/chukwa/datacollection/agent/metrics/ChunkQueueActivityMBean.java,2,43,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3110844,72345.209302,F
src/test/java/org/apache/hadoop/chukwa/validationframework/interceptor/ChunkQueueInterceptor.java,2,53,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3110844,58695.169811,F
src/main/java/org/apache/hadoop/chukwa/rest/bean/OptionBean.java,2,80,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3110844,38885.550000,F
src/main/java/org/apache/hadoop/chukwa/extraction/engine/datasource/DsDirectory.java,2,89,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3110844,34953.303371,F
src/main/java/org/apache/hadoop/chukwa/analysis/salsa/fsm/HDFSState.java,2,32,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3110844,97213.875000,F
src/main/java/org/apache/hadoop/chukwa/extraction/demux/processor/reducer/SystemMetrics.java,2,154,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3110844,20200.285714,F
src/main/java/org/apache/hadoop/chukwa/hicc/ViewsTag.java,2,52,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,3110844,59823.923077,F
