File,Release Number,LOC,LOC touched,Number of Revisions,Fix Count,Authors,LOC added,Max LOC added,Average LOC added,Churn,Max Churn,Average Churn,Change Set Size,Max Change Set Size,Average Change Set Size,Release Length,Weighted Release Length,Measured
hedwig-server/src/main/java/org/apache/hedwig/server/proxy/ProxySubscribeHandler.java,4,83,7,1,1,1,5,5,5.0,3,3,3.0,39,39,3.0,657214,7918.240964,T
hedwig-server/src/test/java/org/apache/hedwig/server/filter/TestMessageFilter.java,4,399,32,1,1,1,24,24,24.0,16,16,16.0,39,39,16.0,657214,1647.152882,T
bookkeeper-server/src/main/java/org/apache/bookkeeper/util/IOUtils.java,4,88,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,657214,7468.3409090000005,F
hedwig-client-jms/src/test/java/org/apache/activemq/perf/PerfConsumer.java,4,139,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,657214,4728.158273,F
bookkeeper-server/src/main/java/org/apache/bookkeeper/bookie/LedgerDescriptor.java,4,62,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,657214,10600.225806,F
hedwig-protocol/src/main/java/org/apache/hedwig/protoextensions/MessageIdUtils.java,4,153,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,657214,4295.51634,F
hedwig-client-jms/src/test/java/org/apache/activemq/usecases/PublishOnTopicConsumedMessageTest.java,4,66,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,657214,9957.787879000001,F
bookkeeper-server/src/main/java/org/apache/bookkeeper/util/MathUtils.java,4,48,3,1,1,1,3,3,3.0,3,3,3.0,3,3,3.0,657214,13691.958333,F
hedwig-server/src/main/java/org/apache/hedwig/server/handlers/NettyHandlerBean.java,4,47,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,657214,13983.276596000002,F
bookkeeper-server/src/main/java/org/apache/bookkeeper/proto/BookieServerMXBean.java,4,53,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,657214,12400.264151000001,F
hedwig-server/src/test/java/org/apache/hedwig/server/TestBackwardCompat.java,4,1198,13,1,1,1,11,11,11.0,9,9,9.0,39,39,9.0,657214,548.592654,T
bookkeeper-server/src/main/java/org/apache/bookkeeper/client/AsyncCallback.java,4,139,12,1,0,1,12,12,12.0,12,12,12.0,3,3,12.0,657214,4728.158273,F
hedwig-client/src/main/java/org/apache/hedwig/client/exceptions/InvalidSubscriberIdException.java,4,37,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,657214,17762.540541,F
bookkeeper-server/src/main/java/org/apache/bookkeeper/metastore/MetastoreScannableTable.java,4,104,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,657214,6319.365385,F
hedwig-client-jms/src/test/java/org/apache/activemq/JmsTopicSendReceiveWithTwoConnectionsTest.java,4,116,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,657214,5665.637931,F
bookkeeper-server/src/main/java/org/apache/bookkeeper/metastore/InMemoryMetaStore.java,4,77,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,657214,8535.246753,F
hedwig-client/src/main/java/org/apache/hedwig/client/exceptions/TooManyServerRedirectsException.java,4,39,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,657214,16851.641025999998,F
hedwig-client-jms/src/main/java/org/apache/hedwig/jms/selector/BinaryExprFunction.java,4,51,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,657214,12886.54902,F
bookkeeper-server/src/main/java/org/apache/bookkeeper/client/ReadLastConfirmedOp.java,4,126,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,657214,5215.984127000001,T
hedwig-server/src/main/java/org/apache/hedwig/server/persistence/ScanCallback.java,4,63,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,657214,10431.968254000001,F
bookkeeper-server/src/test/java/org/apache/bookkeeper/test/BaseTestCase.java,4,49,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,657214,13412.530612,F
bookkeeper-server/src/main/java/org/apache/bookkeeper/bookie/FileSystemUpgrade.java,4,390,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,657214,1685.164103,F
bookkeeper-server/src/main/java/org/apache/bookkeeper/metastore/MetastoreCursor.java,4,84,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,657214,7823.97619,F
hedwig-server/src/test/java/org/apache/hedwig/server/integration/TestHedwigHubRegular.java,4,36,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,657214,18255.944444,F
bookkeeper-server/src/main/java/org/apache/bookkeeper/tools/BookKeeperTools.java,4,92,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,657214,7143.630434999999,F
bookkeeper-server/src/main/java/org/apache/bookkeeper/metastore/MetastoreTableItem.java,4,70,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,657214,9388.771429,F
bookkeeper-server/src/main/java/org/apache/bookkeeper/jmx/BKMBeanRegistry.java,4,89,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,657214,7384.426966,F
hedwig-server/src/test/java/org/apache/hedwig/zookeeper/ZooKeeperTestBase.java,4,94,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,657214,6991.638298000001,F
bookkeeper-server/src/main/java/org/apache/bookkeeper/bookie/MarkerFileChannel.java,4,147,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,657214,4470.843537,F
hedwig-client-jms/src/main/java/org/apache/hedwig/jms/message/MapMessageImpl.java,4,295,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,657214,2227.844068,F
hedwig-client-jms/src/test/java/org/apache/activemq/perf/SlowConsumer.java,4,47,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,657214,13983.276596000002,F
bookkeeper-server/src/test/java/org/apache/bookkeeper/client/LedgerHandleAdapter.java,4,32,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,657214,20537.9375,F
bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/LedgerCacheTest.java,4,380,76,1,1,1,76,76,76.0,76,76,76.0,2,2,76.0,657214,1729.5105260000003,T
hedwig-server/src/test/java/org/apache/hedwig/server/persistence/TestLocalDBPersistenceManagerBlackBox.java,4,53,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,657214,12400.264151000001,T
hedwig-client-jms/src/test/java/org/apache/activemq/usecases/DispatchMultipleConsumersTest.java,4,214,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,657214,3071.093458,F
hedwig-client-jms/src/test/java/org/apache/activemq/load/LoadController.java,4,98,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,657214,6706.265306,F
bookkeeper-server/src/test/java/org/apache/bookkeeper/test/BookieFailureTest.java,4,402,5,1,1,1,2,2,2.0,-1,0,-1.0,1,1,-1.0,657214,1634.860697,T
hedwig-client/src/main/java/org/apache/hedwig/client/ssl/SslContextFactory.java,4,66,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,657214,9957.787879000001,F
bookkeeper-server/src/main/java/org/apache/bookkeeper/client/LedgerEntry.java,4,82,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,657214,8014.804878,F
bookkeeper-server/src/main/java/org/apache/bookkeeper/client/LedgerOpenOp.java,4,189,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,657214,3477.3227509999997,T
hedwig-client-jms/src/main/java/org/apache/hedwig/jms/selector/MyNode.java,4,101,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,657214,6507.069307,F
bookkeeper-server/src/main/java/org/apache/bookkeeper/bookie/LedgerDescriptorImpl.java,4,87,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,657214,7554.183908,F
hedwig-client-jms/src/test/java/org/apache/activemq/util/IdGenerator.java,4,29,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,657214,22662.551724,F
hedwig-client-jms/src/test/java/org/apache/activemq/test/TestSupport.java,4,261,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,657214,2518.061303,F
bookkeeper-server/src/main/java/org/apache/bookkeeper/meta/FlatLedgerManager.java,4,153,47,3,3,1,30,27,10.0,13,13,4.3333330000000005,21,9,4.3333330000000005,657214,4295.51634,T
hedwig-client/src/main/java/org/apache/hedwig/util/SubscriptionListener.java,4,44,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,657214,14936.681818000001,F
hedwig-client-jms/src/main/java/org/apache/hedwig/jms/selector/UnaryExprFunction.java,4,65,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,657214,10110.984615000001,F
hedwig-client/src/main/java/org/apache/hedwig/client/benchmark/BenchmarkWorker.java,4,46,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,657214,14287.260869999998,F
bookkeeper-server/src/main/java/org/apache/bookkeeper/bookie/GarbageCollectorThread.java,4,577,10,3,0,2,6,3,2.0,2,2,0.666667,34,13,0.666667,657214,1139.019064,T
bookkeeper-server/src/main/java/org/apache/bookkeeper/client/DistributionSchedule.java,4,90,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,657214,7302.377778,F
bookkeeper-server/src/test/java/org/apache/bookkeeper/test/AsyncLedgerOpsTest.java,4,258,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,657214,2547.341085,F
hedwig-server/src/main/java/org/apache/hedwig/server/delivery/DeliveryManager.java,4,92,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,657214,7143.630434999999,F
hedwig-server/src/test/java/org/apache/hedwig/server/subscriptions/TestMMSubscriptionManager.java,4,214,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,657214,3071.093458,F
hedwig-client-jms/src/test/java/org/apache/activemq/usecases/TopicRedeliverTest.java,4,300,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,657214,2190.7133329999997,F
hedwig-server/src/test/java/org/apache/hedwig/server/delivery/StubDeliveryManager.java,4,90,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,657214,7302.377778,F
hedwig-client/src/main/java/org/apache/hedwig/util/PathUtils.java,4,56,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,657214,11735.964286,F
hedwig-protocol/src/main/java/org/apache/hedwig/protoextensions/MapUtils.java,4,74,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,657214,8881.27027,F
hedwig-server/src/test/java/org/apache/hedwig/server/persistence/StubScanCallback.java,4,48,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,657214,13691.958333,F
hedwig-server/src/main/java/org/apache/hedwig/server/handlers/NettyHandlerMXBean.java,4,31,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,657214,21200.451613,F
hedwig-client-jms/src/test/java/org/apache/hedwig/jms/BasicJMSTest.java,4,337,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,657214,1950.189911,F
hedwig-client/src/main/java/org/apache/hedwig/client/netty/NetUtils.java,4,221,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,657214,2973.8190050000003,F
hedwig-client/src/main/java/org/apache/hedwig/client/netty/impl/AbstractSubscribeResponseHandler.java,4,377,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,657214,1743.27321,F
hedwig-server/src/main/java/org/apache/hedwig/server/proxy/ProxyConsumeHandler.java,4,58,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,657214,11331.275862,F
hedwig-client/src/main/java/org/apache/hedwig/util/CallbackUtils.java,4,183,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,657214,3591.333333,F
hedwig-client/src/main/java/org/apache/hedwig/client/api/Client.java,4,41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,657214,16029.609756,F
hedwig-server/src/test/java/org/apache/hedwig/server/persistence/MessageBoundedPersistenceTest.java,4,280,16,1,1,1,12,12,12.0,8,8,8.0,39,39,8.0,657214,2347.192857,T
bookkeeper-server/src/main/java/org/apache/bookkeeper/util/BookKeeperConstants.java,4,45,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,657214,14604.755556,F
hedwig-client/src/test/java/org/apache/hedwig/util/TestHedwigSocketAddress.java,4,104,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,657214,6319.365385,T
bookkeeper-server/src/main/java/org/apache/bookkeeper/proto/BookieServerBean.java,4,84,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,657214,7823.97619,F
bookkeeper-server/src/main/java/org/apache/bookkeeper/client/ReadOnlyLedgerHandle.java,4,106,4,1,0,1,2,2,2.0,0,0,0.0,11,11,0.0,657214,6200.132075,T
bookkeeper-server/src/main/java/org/apache/bookkeeper/versioning/Version.java,4,62,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,657214,10600.225806,F
hedwig-client/src/main/java/org/apache/hedwig/client/benchmark/BenchmarkSubscriber.java,4,142,10,1,1,1,8,8,8.0,6,6,6.0,39,39,6.0,657214,4628.267606,T
hedwig-server/src/test/java/org/apache/hedwig/server/persistence/BookKeeperTestBase.java,4,258,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,657214,2547.341085,F
hedwig-client/src/main/java/org/apache/hedwig/client/netty/impl/multiplex/MultiplexSubscribeResponseHandler.java,4,129,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,657214,5094.682171,F
hedwig-client/src/main/java/org/apache/hedwig/client/netty/impl/WriteCallback.java,4,111,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,657214,5920.846847,F
bookkeeper-server/src/main/java/org/apache/bookkeeper/client/LedgerFragmentReplicator.java,4,422,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,657214,1557.379147,T
hedwig-server/src/test/java/org/apache/hedwig/server/meta/MetadataManagerFactoryTestCase.java,4,79,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,657214,8319.164557,F
bookkeeper-server/src/main/java/org/apache/bookkeeper/client/RoundRobinDistributionSchedule.java,4,109,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,657214,6029.486239,T
hedwig-client/src/main/java/org/apache/hedwig/client/netty/HChannelManager.java,4,160,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,657214,4107.5875,F
hedwig-client-jms/src/test/java/org/apache/activemq/MessageListenerRedeliveryTest.java,4,193,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,657214,3405.253886,F
bookkeeper-server/src/test/java/org/apache/bookkeeper/test/BookieZKExpireTest.java,4,107,1,1,1,1,1,1,1.0,1,1,1.0,39,39,1.0,657214,6142.186916,T
bookkeeper-server/src/main/java/org/apache/bookkeeper/replication/ReplicationWorker.java,4,357,18,4,3,2,11,4,2.75,4,3,1.0,26,12,1.0,657214,1840.9355739999999,T
hedwig-server/src/main/java/org/apache/hedwig/server/netty/UmbrellaHandler.java,4,155,6,1,1,1,3,3,3.0,0,0,0.0,39,39,0.0,657214,4240.090322999999,T
bookkeeper-benchmark/src/main/java/org/apache/bookkeeper/benchmark/BenchReadThroughputLatency.java,4,273,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,657214,2407.377289,F
hedwig-client-jms/src/test/java/org/apache/activemq/JmsBenchmark.java,4,204,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,657214,3221.637255,F
hedwig-server/src/main/java/org/apache/hedwig/server/common/TopicOpQueuer.java,4,111,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,657214,5920.846847,F
hedwig-server/src/main/java/org/apache/hedwig/server/persistence/ScanRequest.java,4,64,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,657214,10268.96875,F
hedwig-server/src/main/java/org/apache/hedwig/server/meta/SubscriptionDataManager.java,4,159,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,657214,4133.421384,F
hedwig-client/src/main/java/org/apache/hedwig/util/Option.java,4,43,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,657214,15284.046512,F
bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/IndexCorruptionTest.java,4,153,4,1,0,1,2,2,2.0,0,0,0.0,3,3,0.0,657214,4295.51634,T
bookkeeper-server/src/test/java/org/apache/bookkeeper/replication/AuditorLedgerCheckerTest.java,4,389,52,3,1,2,43,23,14.333332999999998,34,23,11.333333,34,15,11.333333,657214,1689.4961440000002,T
hedwig-server/src/main/java/org/apache/hedwig/server/persistence/CacheKey.java,4,74,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,657214,8881.27027,F
hedwig-client-jms/src/test/java/org/apache/activemq/TestSupport.java,4,151,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,657214,4352.410596,F
hedwig-server/src/main/java/org/apache/hedwig/server/jmx/HedwigMBeanRegistry.java,4,48,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,657214,13691.958333,F
hedwig-client-jms/src/test/java/org/apache/activemq/JmsTopicCompositeSendReceiveTest.java,4,101,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,657214,6507.069307,F
hedwig-client/src/main/java/org/apache/hedwig/client/api/Publisher.java,4,89,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,657214,7384.426966,F
hedwig-server/src/main/java/org/apache/hedwig/server/meta/TopicPersistenceManager.java,4,96,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,657214,6845.979167,F
bookkeeper-server/src/main/java/org/apache/bookkeeper/client/DigestManager.java,4,191,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,657214,3440.910995,F
bookkeeper-server/src/main/java/org/apache/bookkeeper/proto/BookieProtocol.java,4,334,46,1,0,1,29,29,29.0,12,12,12.0,7,7,12.0,657214,1967.7065870000001,F
hedwig-server/src/main/java/org/apache/hedwig/server/subscriptions/SubscriptionManager.java,4,123,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,657214,5343.203252,F
bookkeeper-server/src/test/java/org/apache/bookkeeper/proto/TestBKStats.java,4,43,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,657214,15284.046512,F
hedwig-client/src/main/java/org/apache/hedwig/client/netty/impl/NonSubscriptionChannelPipelineFactory.java,4,47,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,657214,13983.276596000002,F
bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/BookieInitializationTest.java,4,286,117,3,3,2,117,48,39.0,117,48,39.0,9,3,39.0,657214,2297.951049,T
bookkeeper-server/src/main/java/org/apache/bookkeeper/meta/LedgerManagerFactory.java,4,250,10,1,1,1,6,6,6.0,2,2,2.0,39,39,2.0,657214,2628.856,T
bookkeeper-server/src/main/java/org/apache/bookkeeper/meta/HierarchicalLedgerManagerFactory.java,4,93,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,657214,7066.817204000001,F
hedwig-client-jms/src/main/java/org/apache/hedwig/jms/spi/TopicSubscriberImpl.java,4,323,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,657214,2034.718266,F
hedwig-client-jms/src/test/java/org/apache/activemq/perf/PerfProducer.java,4,125,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,657214,5257.712,F
hedwig-client-jms/src/test/java/org/apache/activemq/usecases/TransactionRollbackOrderTest.java,4,161,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,657214,4082.0745340000003,F
hedwig-client-jms/src/test/java/org/apache/activemq/JmsRedeliveredTest.java,4,380,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,657214,1729.5105260000003,F
bookkeeper-server/src/test/java/org/apache/bookkeeper/test/ConfigurationTest.java,4,67,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,657214,9809.164179000001,T
bookkeeper-server/src/main/java/org/apache/bookkeeper/proto/ServerStats.java,4,101,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,657214,6507.069307,F
hedwig-server/src/main/java/org/apache/hedwig/server/proxy/ProxyConfiguration.java,4,36,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,657214,18255.944444,F
hedwig-server/src/main/java/org/apache/hedwig/server/proxy/HedwigProxy.java,4,177,11,1,0,1,8,8,8.0,5,5,5.0,15,15,5.0,657214,3713.073446,F
hedwig-server/src/test/java/org/apache/hedwig/server/persistence/TestBookKeeperPersistenceManagerBlackBox.java,4,86,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,657214,7642.023256,T
bookkeeper-server/src/test/java/org/apache/bookkeeper/proto/TestPerChannelBookieClient.java,4,113,191,4,2,3,183,97,45.75,175,96,43.75,34,15,43.75,657214,5816.053097,F
hedwig-client/src/test/java/org/apache/hedwig/client/AppTest.java,4,51,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,657214,12886.54902,F
hedwig-server/src/main/java/org/apache/hedwig/admin/HedwigAdmin.java,4,550,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,657214,1194.9345449999998,F
hedwig-client-jms/src/test/java/org/apache/activemq/JmsConnectionStartStopTest.java,4,169,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,657214,3888.840237,F
hedwig-client-jms/src/test/java/org/apache/activemq/usecases/CompositeConsumeTest.java,4,73,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,657214,9002.931507,F
hedwig-client/src/main/java/org/apache/hedwig/client/netty/package-info.java,4,89,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,657214,7384.426966,F
bookkeeper-server/src/main/java/org/apache/bookkeeper/bookie/LedgerCache.java,4,50,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,657214,13144.28,F
bookkeeper-server/src/main/java/org/apache/bookkeeper/client/LedgerRecoveryOp.java,4,153,42,2,2,1,28,26,14.0,14,14,7.0,11,7,7.0,657214,4295.51634,T
bookkeeper-benchmark/src/main/java/org/apache/bookkeeper/benchmark/BenchThroughputLatency.java,4,460,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,657214,1428.726087,F
hedwig-server/src/main/java/org/apache/hedwig/server/benchmark/AbstractBenchmark.java,4,106,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,657214,6200.132075,F
hedwig-client-jms/src/main/java/org/apache/hedwig/jms/selector/PropertyExprFunction.java,4,511,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,657214,1286.133072,F
bookkeeper-server/src/main/java/org/apache/bookkeeper/zookeeper/ZooKeeperWatcherBase.java,4,97,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,657214,6775.402062,F
hedwig-client/src/main/java/org/apache/hedwig/util/VarArgs.java,4,26,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,657214,25277.461538,F
hedwig-client/src/main/java/org/apache/hedwig/client/handlers/AbstractResponseHandler.java,4,156,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,657214,4212.910256,F
hedwig-server/src/test/java/org/apache/hedwig/server/persistence/TestDeadlock.java,4,269,13,1,1,1,10,10,10.0,7,7,7.0,39,39,7.0,657214,2443.174721,T
hedwig-server/src/main/java/org/apache/hedwig/server/regions/HedwigHubClient.java,4,48,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,657214,13691.958333,F
bookkeeper-server/src/test/java/org/apache/bookkeeper/util/TestDiskChecker.java,4,96,4,1,0,1,2,2,2.0,0,0,0.0,6,6,0.0,657214,6845.979167,T
hedwig-protocol/src/main/java/org/apache/hedwig/exceptions/PubSubException.java,4,254,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,657214,2587.456693,F
hedwig-server/src/test/java/org/apache/hedwig/server/persistence/TestReadAheadCacheWhiteBox.java,4,308,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,657214,2133.811688,T
bookkeeper-server/src/main/java/org/apache/bookkeeper/client/PendingAddOp.java,4,182,23,2,1,1,18,11,9.0,13,8,6.5,16,11,6.5,657214,3611.065934,T
bookkeeper-server/src/main/java/org/apache/bookkeeper/client/LedgerFragment.java,4,146,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,657214,4501.465753,F
bookkeeper-server/src/main/java/org/apache/bookkeeper/client/LedgerCreateOp.java,4,137,3,1,0,1,2,2,2.0,1,1,1.0,23,23,1.0,657214,4797.182482,F
bookkeeper-server/src/main/java/org/apache/bookkeeper/bookie/HandleFactoryImpl.java,4,65,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,657214,10110.984615000001,F
hedwig-client-jms/src/test/java/org/apache/activemq/JmsTopicSelectorTest.java,4,212,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,657214,3100.066038,F
hedwig-client-jms/src/test/java/org/apache/activemq/demo/SimpleConsumer.java,4,129,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,657214,5094.682171,F
hedwig-client-jms/src/test/java/org/apache/activemq/load/LoadTest.java,4,127,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,657214,5174.913386,F
bookkeeper-server/src/main/java/org/apache/bookkeeper/util/DiskChecker.java,4,168,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,657214,3911.988095,F
hedwig-server/src/main/java/org/apache/hedwig/server/handlers/ConsumeHandler.java,4,72,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,657214,9127.972222,F
hedwig-server/src/main/java/org/apache/hedwig/server/proxy/ProxyStartDeliveryHandler.java,4,132,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,657214,4978.8939390000005,F
bookkeeper-server/src/main/java/org/apache/bookkeeper/proto/BookieRequestHandler.java,4,303,10,2,0,2,8,5,4.0,6,5,3.0,18,11,3.0,657214,2169.023102,F
bookkeeper-server/src/test/java/org/apache/bookkeeper/test/BookieReadWriteTest.java,4,1038,148,1,0,1,90,90,90.0,32,32,32.0,7,7,32.0,657214,633.154143,T
bookkeeper-server/src/main/java/org/apache/bookkeeper/bookie/Cookie.java,4,262,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,657214,2508.450382,F
bookkeeper-server/src/main/java/org/apache/bookkeeper/bookie/BookieShell.java,4,981,105,4,1,3,93,54,23.25,81,53,20.25,18,13,20.25,657214,669.9429150000001,T
hedwig-client-jms/src/test/java/org/apache/activemq/JMSMessageTest.java,4,504,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,657214,1303.996032,F
bookkeeper-server/src/test/java/org/apache/bookkeeper/test/BookieJournalRollingTest.java,4,259,27,1,0,1,22,22,22.0,17,17,17.0,7,7,17.0,657214,2537.5057920000004,F
hedwig-client-jms/src/main/java/org/apache/hedwig/jms/message/StreamMessageImpl.java,4,751,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,657214,875.118509,F
hedwig-server/src/main/java/org/apache/hedwig/admin/console/HedwigConsole.java,4,1034,8,1,1,1,6,6,6.0,4,4,4.0,39,39,4.0,657214,635.603482,T
bookkeeper-server/src/main/java/org/apache/bookkeeper/streaming/LedgerInputStream.java,4,174,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,657214,3777.091954,F
hedwig-server/src/main/java/org/apache/hedwig/server/netty/PubSubServerPipelineFactory.java,4,76,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,657214,8647.552631999999,F
hedwig-client/src/main/java/org/apache/hedwig/client/netty/HedwigPublisher.java,4,151,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,657214,4352.410596,F
hedwig-client-jms/src/main/java/org/apache/hedwig/jms/selector/SelectorConstant.java,4,187,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,657214,3514.513369,F
hedwig-client-jms/src/main/java/org/apache/hedwig/jms/message/BytesMessageImpl.java,4,656,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,657214,1001.85061,F
