File,Release Number,LOC,LOC touched,Number of Revisions,Fix Count,Authors,LOC added,Max LOC added,Average LOC added,Churn,Max Churn,Average Churn,Change Set Size,Max Change Set Size,Average Change Set Size,Release Length,Weighted Release Length,Measured
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/interfaces/ScheduleRecord.java,4,138,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6697,48.528985999999996,F
framework/core/src/main/java/org/apache/manifoldcf/core/keystore/KeystoreManager.java,4,375,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6697,17.858667,F
connectors/alfresco/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/alfresco/AlfrescoRepositoryConnector.java,4,928,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6697,7.216595,F
connectors/gts/connector/src/main/java/org/apache/manifoldcf/agents/output/gts/GTSConfig.java,4,48,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6697,139.520833,F
connectors/rss/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/rss/GetSeedList.java,4,79,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6697,84.772152,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/RunSimpleHistory.java,4,199,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6697,33.653265999999995,F
connectors/filesystem/connector/src/test/java/org/apache/manifoldcf/crawler/connectors/filesystem/tests/BaseHSQLDB.java,4,44,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6697,152.204545,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/system/JobDeleteThread.java,4,134,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6697,49.977612,F
connectors/opensearchserver/connector/src/main/java/org/apache/manifoldcf/agents/output/opensearchserver/OpenSearchServerIndex.java,4,98,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6697,68.336735,F
connectors/filenet/build-stub/src/main/java/com/filenet/api/util/UserContext.java,4,41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6697,163.34146299999998,F
connectors/elasticsearch/connector/src/main/java/org/apache/manifoldcf/agents/output/elasticsearch/ElasticSearchConnector.java,4,367,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6697,18.247956,F
connectors/jdbc/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/jdbc/JDBCConnectionFactory.java,4,182,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6697,36.796703,F
connectors/livelink/build-stub/src/main/java/com/opentext/api/LLHTTPCGINotFoundException.java,4,26,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6697,257.576923,F
connectors/livelink/build-stub/src/main/java/com/opentext/api/LLHTTPProxyAuthRequiredException.java,4,26,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6697,257.576923,F
framework/agents/src/main/java/org/apache/manifoldcf/agents/interfaces/IOutputActivity.java,4,31,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6697,216.032258,F
connectors/filenet/build-stub/src/main/java/com/filenet/api/collection/ContentElementList.java,4,25,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6697,267.88,F
framework/agents/src/main/java/org/apache/manifoldcf/agents/common/XMLOutputStreamContext.java,4,107,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6697,62.588784999999994,F
framework/pull-agent/src/test/java/org/apache/manifoldcf/crawler/tests/ConnectorBaseMySQL.java,4,323,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6697,20.733746,F
framework/core/src/main/java/org/apache/manifoldcf/core/interfaces/ConfigParams.java,4,244,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6697,27.446721000000004,F
connectors/documentum/build-stub/src/main/java/com/documentum/fc/common/DfTime.java,4,35,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6697,191.342857,F
connectors/livelink/build-stub/src/main/java/com/opentext/api/LLHTTPServerException.java,4,26,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6697,257.576923,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/system/IdleCleanupThread.java,4,130,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6697,51.515384999999995,F
framework/agents/src/main/java/org/apache/manifoldcf/agents/interfaces/IOutputAddActivity.java,4,40,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6697,167.425,F
connectors/rss/connector/src/test/java/org/apache/manifoldcf/crawler/connectors/rss/tests/URLTest.java,4,74,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6697,90.5,F
connectors/filenet/build-stub/src/main/java/com/filenet/api/constants/AccessLevel.java,4,28,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6697,239.178571,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/ChangeJobDocSpec.java,4,73,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6697,91.739726,F
connectors/wiki/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/wiki/BaseProcessingContext.java,4,62,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6697,108.016129,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/authorities/DeleteAuthorityConnection.java,4,65,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6697,103.03076899999999,F
connectors/rss/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/rss/DataCache.java,4,276,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6697,24.264492999999998,F
connectors/wiki/connector/src/test/java/org/apache/manifoldcf/crawler/connectors/wiki/tests/SanityMySQLTest.java,4,42,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6697,159.452381,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/RunMaxBandwidthHistory.java,4,201,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6697,33.318408000000005,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/UnRegisterAll.java,4,101,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6697,66.306931,F
connectors/cmis/connector/src/test/java/org/apache/manifoldcf/crawler/connectors/cmis/tests/SanityHSQLDBTest.java,4,35,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6697,191.342857,F
tests/filesystem/src/test/java/org/apache/manifoldcf/filesystem_tests/SanityHSQLDBIT.java,4,56,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6697,119.58928600000002,F
connectors/documentum/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/DCTM/Messages.java,4,141,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6697,47.496454,F
framework/script-engine/src/main/java/org/apache/manifoldcf/scriptengine/WhileCommand.java,4,78,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6697,85.858974,F
connectors/opensearchserver/connector/src/main/java/org/apache/manifoldcf/agents/output/opensearchserver/OpenSearchServerAction.java,4,41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6697,163.34146299999998,F
framework/core/src/main/java/org/apache/manifoldcf/core/interfaces/StringSet.java,4,199,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6697,33.653265999999995,F
framework/core/src/main/java/org/apache/manifoldcf/core/interfaces/LockException.java,4,35,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6697,191.342857,F
tests/filesystem/src/test/java/org/apache/manifoldcf/filesystem_tests/NavigationDerbyUI.java,4,220,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6697,30.440909,F
connectors/rss/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/rss/SetSeedList.java,4,107,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6697,62.588784999999994,F
framework/agents/src/main/java/org/apache/manifoldcf/agents/Install.java,4,58,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6697,115.46551699999999,F
tests/rss/src/test/java/org/apache/manifoldcf/rss_tests/BasePostgresql.java,4,53,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6697,126.35849099999999,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/interfaces/IHistoryActivity.java,4,50,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6697,133.94,F
connectors/elasticsearch/connector/src/main/java/org/apache/manifoldcf/agents/output/elasticsearch/ElasticSearchAction.java,4,45,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6697,148.822222,F
tests/alfresco/src/test/java/org/apache/manifoldcf/alfresco_tests/BaseDerby.java,4,110,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6697,60.881818,F
framework/script-engine/src/main/java/org/apache/manifoldcf/scriptengine/BreakCommand.java,4,44,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6697,152.204545,F
connectors/livelink/build-stub/src/main/java/com/opentext/api/LLIndexOutOfBoundsException.java,4,26,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6697,257.576923,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/system/CrawlerAgent.java,4,124,4,1,1,1,4,4,4.0,4,4,4.0,1,1,4.0,6697,54.008065,F
tests/alfresco/src/test/java/org/apache/manifoldcf/alfresco_tests/BaseUIDerby.java,4,45,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6697,148.822222,F
framework/agents/src/main/java/org/apache/manifoldcf/agents/agentmanager/AgentManager.java,4,230,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6697,29.117390999999998,F
framework/core/src/main/java/org/apache/manifoldcf/core/jdbcpool/WrappedConnection.java,4,55,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6697,121.763636,F
connectors/documentum/build-stub/src/main/java/com/documentum/fc/client/DfServiceException.java,4,27,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6697,248.037037,F
framework/agents/src/test/java/org/apache/manifoldcf/agents/tests/BasePostgresql.java,4,124,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6697,54.008065,F
framework/core/src/main/java/org/apache/manifoldcf/core/Obfuscate.java,4,54,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6697,124.018519,F
connectors/filenet/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/filenet/DocClassSpec.java,4,180,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6697,37.205556,F
framework/core/src/main/java/org/apache/manifoldcf/core/interfaces/UTF8Stderr.java,4,152,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6697,44.059211,F
framework/agents/src/main/java/org/apache/manifoldcf/agents/DeleteOutputConnection.java,4,65,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6697,103.03076899999999,F
connectors/filenet/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/filenet/Messages.java,4,141,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6697,47.496454,F
connectors/filenet/build-stub/src/main/java/com/filenet/api/security/User.java,4,26,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6697,257.576923,F
connectors/documentum/connector/src/main/java/org/apache/manifoldcf/crawler/authorities/DCTM/AuthorityConnector.java,4,1451,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6697,4.615438,F
tests/rss/src/test/java/org/apache/manifoldcf/rss_tests/BaseHSQLDB.java,4,53,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6697,126.35849099999999,F
connectors/elasticsearch/connector/src/main/java/org/apache/manifoldcf/agents/output/elasticsearch/Messages.java,4,141,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6697,47.496454,F
tests/filesystem/src/test/java/org/apache/manifoldcf/filesystem_tests/APISanityDerbyIT.java,4,56,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6697,119.58928600000002,F
tests/ldap/src/test/java/org/apache/manifoldcf/ldap_tests/BaseUIDerby.java,4,43,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6697,155.744186,F
framework/core/src/main/java/org/apache/manifoldcf/core/interfaces/ResultSpecification.java,4,180,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6697,37.205556,F
connectors/documentum/build-stub/src/main/java/com/documentum/fc/client/DfQuery.java,4,45,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6697,148.822222,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/repository/RepositoryConnection.java,4,317,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6697,21.126182999999997,F
framework/core/src/main/java/org/apache/manifoldcf/core/interfaces/ConfigNode.java,4,76,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6697,88.118421,F
tests/elasticsearch/src/test/java/org/apache/manifoldcf/elasticsearch_tests/BaseUIDerby.java,4,54,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6697,124.018519,F
tests/ldap/src/test/java/org/apache/manifoldcf/ldap_tests/NavigationDerbyUI.java,4,103,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6697,65.019417,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/AddScheduledTime.java,4,292,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6697,22.934932,F
connectors/webcrawler/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/webcrawler/ThrottledFetcher.java,4,2316,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6697,2.891623,F
connectors/meridio/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/meridio/MeridioSecureSocketFactory.java,4,117,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6697,57.239316,F
framework/agents/src/test/java/org/apache/manifoldcf/agents/tests/SanityHSQLDBextTest.java,4,41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6697,163.34146299999998,F
connectors/nullauthority/connector/src/main/java/org/apache/manifoldcf/authorities/authorities/nullauthority/NullAuthority.java,4,173,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6697,38.710983,F
connectors/activedirectory/connector/src/main/java/org/apache/manifoldcf/authorities/authorities/activedirectory/ActiveDirectoryAuthority.java,4,1082,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6697,6.189464,F
connectors/filenet/build-stub/src/main/java/com/filenet/api/meta/ClassDescription.java,4,28,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6697,239.178571,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/interfaces/RegExpCriteria.java,4,57,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6697,117.491228,F
framework/core/src/test/java/org/apache/manifoldcf/core/tests/BaseMySQL.java,4,71,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6697,94.323944,F
framework/agents/src/main/java/org/apache/manifoldcf/agents/interfaces/IIncrementalIngester.java,4,270,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6697,24.803704,F
connectors/filenet/interface/src/main/java/org/apache/manifoldcf/crawler/common/filenet/NameDescription.java,4,43,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6697,155.744186,F
connectors/filenet/interface/src/main/java/org/apache/manifoldcf/crawler/common/filenet/FileInfo.java,4,91,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6697,73.593407,F
framework/agents/src/main/java/org/apache/manifoldcf/agents/DefineOutputConnection.java,4,93,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6697,72.01075300000001,F
tests/filesystem/src/test/java/org/apache/manifoldcf/filesystem_tests/ExpirationMySQLIT.java,4,60,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6697,111.61666699999999,F
connectors/opensearchserver/connector/src/main/java/org/apache/manifoldcf/agents/output/opensearchserver/OpenSearchServerConfig.java,4,92,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6697,72.79347800000001,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/authorities/interfaces/AuthorityConnectionManagerFactory.java,4,57,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6697,117.491228,F
framework/script-engine/src/main/java/org/apache/manifoldcf/scriptengine/BasicTokenStream.java,4,229,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6697,29.244540999999998,F
framework/script-engine/src/main/java/org/apache/manifoldcf/scriptengine/VariableString.java,4,115,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6697,58.23478299999999,F
framework/script-engine/src/main/java/org/apache/manifoldcf/scriptengine/Variable.java,4,154,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6697,43.487013,F
framework/agents/src/main/java/org/apache/manifoldcf/agents/TransactionalAgentsInitializationCommand.java,4,63,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6697,106.30158700000001,F
connectors/filenet/build-stub/src/main/java/com/filenet/api/core/Document.java,4,30,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6697,223.23333300000002,F
connectors/sharepoint/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/sharepoint/SPSProxyHelper.java,4,2964,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6697,2.259447,F
connectors/webcrawler/connector/src/test/java/org/apache/manifoldcf/crawler/connectors/webcrawler/tests/URLTest.java,4,74,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6697,90.5,F
framework/crawler-ui/src/main/java/org/apache/manifoldcf/crawlerui/ServletListener.java,4,49,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6697,136.67346899999998,F
connectors/webcrawler/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/webcrawler/BasicParseState.java,4,450,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6697,14.882222,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/system/DocumentCleanupThread.java,4,386,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6697,17.349741,F
connectors/webcrawler/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/webcrawler/IDiscoveredLinkHandler.java,4,32,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6697,209.28125,F
tests/filesystem/src/test/java/org/apache/manifoldcf/filesystem_tests/SanityTester.java,4,180,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6697,37.205556,F
tests/rss/src/test/java/org/apache/manifoldcf/rss_tests/BigCrawlHSQLDBLT.java,4,61,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6697,109.78688500000001,F
framework/core/src/main/java/org/apache/manifoldcf/core/InitializationCommand.java,4,40,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6697,167.425,F
connectors/jdbc/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/jdbc/Messages.java,4,141,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6697,47.496454,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/system/DocumentDeleteQueue.java,4,112,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6697,59.79464300000001,F
framework/core/src/main/java/org/apache/manifoldcf/core/interfaces/TempFileInput.java,4,188,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6697,35.62234,F
tests/gts/src/test/java/org/apache/manifoldcf/gts_tests/BaseUIDerby.java,4,53,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6697,126.35849099999999,F
framework/agents/src/main/java/org/apache/manifoldcf/agents/interfaces/IOutputConnector.java,4,219,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6697,30.579909000000004,F
connectors/alfresco/connector/src/test/java/org/apache/manifoldcf/crawler/connectors/alfresco/tests/BasePostgresql.java,4,36,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6697,186.027778,F
framework/core/src/main/java/org/apache/manifoldcf/core/lockmanager/LocalLockException.java,4,35,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6697,191.342857,F
connectors/activedirectory/connector/src/main/java/org/apache/manifoldcf/authorities/authorities/activedirectory/ActiveDirectoryConfig.java,4,63,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6697,106.30158700000001,F
connectors/meridio/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/meridio/meridiowrapper/MeridioWrapper.java,4,2323,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6697,2.88291,F
connectors/elasticsearch/connector/src/main/java/org/apache/manifoldcf/agents/output/elasticsearch/ElasticSearchParam.java,4,89,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6697,75.247191,F
framework/core/src/main/java/org/apache/manifoldcf/core/interfaces/Configuration.java,4,800,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6697,8.37125,F
framework/core/src/main/java/org/apache/manifoldcf/core/interfaces/CharacterInput.java,4,122,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6697,54.893443000000005,F
framework/agents/src/main/java/org/apache/manifoldcf/agents/interfaces/DocumentIngestStatus.java,4,63,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6697,106.30158700000001,F
connectors/livelink/build-stub/src/main/java/com/opentext/api/LLUnknownFieldException.java,4,30,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6697,223.23333300000002,F
framework/pull-agent/src/test/java/org/apache/manifoldcf/crawler/tests/ConnectorBaseHSQLDB.java,4,323,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6697,20.733746,F
connectors/livelink/build-stub/src/main/java/com/opentext/api/LLConnect.java,4,61,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6697,109.78688500000001,F
tests/opensearchserver/src/test/java/org/apache/manifoldcf/opensearchserver_tests/BaseUIDerby.java,4,53,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6697,126.35849099999999,F
framework/ui-core/src/main/java/org/apache/manifoldcf/ui/beans/AdminProfile.java,4,174,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6697,38.488506,F
framework/core/src/main/java/org/apache/manifoldcf/core/interfaces/ICacheManager.java,4,159,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6697,42.119496999999996,F
framework/core/src/main/java/org/apache/manifoldcf/core/database/RSet.java,4,76,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6697,88.118421,F
connectors/filenet/build-stub/src/main/java/com/filenet/api/collection/AccessPermissionList.java,4,25,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6697,267.88,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/interfaces/ConnectorManagerFactory.java,4,58,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6697,115.46551699999999,F
connectors/elasticsearch/connector/src/main/java/org/apache/manifoldcf/agents/output/elasticsearch/ElasticSearchConfig.java,4,93,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6697,72.01075300000001,F
connectors/gts/connector/src/main/java/org/apache/manifoldcf/agents/output/gts/Messages.java,4,141,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6697,47.496454,F
framework/script-engine/src/main/java/org/apache/manifoldcf/scriptengine/CharacterStream.java,4,93,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6697,72.01075300000001,F
connectors/meridio/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/meridio/meridiowrapper/MeridioWrapperException.java,4,38,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6697,176.236842,F
connectors/webcrawler/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/webcrawler/WebURL.java,4,114,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6697,58.745614,F
connectors/jcifs/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/sharedrive/SharedDriveParameters.java,4,41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6697,163.34146299999998,F
connectors/nulloutput/connector/src/main/java/org/apache/manifoldcf/agents/output/nullconnector/NullConnector.java,4,157,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6697,42.656051,F
framework/core/src/main/java/org/apache/manifoldcf/core/interfaces/ICacheDescription.java,4,65,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6697,103.03076899999999,F
framework/core/src/main/java/org/apache/manifoldcf/core/interfaces/UnitaryClause.java,4,68,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6697,98.485294,F
connectors/webcrawler/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/webcrawler/DataCache.java,4,350,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6697,19.134286,F
tests/filesystem/src/test/java/org/apache/manifoldcf/filesystem_tests/APISanityMySQLIT.java,4,56,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6697,119.58928600000002,F
connectors/filenet/build-stub/src/main/java/com/filenet/api/security/DiscretionaryPermission.java,4,28,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6697,239.178571,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/interfaces/ICarrydownActivity.java,4,44,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6697,152.204545,F
framework/pull-agent/src/test/java/org/apache/manifoldcf/crawler/tests/SanityHSQLDBextTest.java,4,41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6697,163.34146299999998,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/interfaces/ISeedingActivity.java,4,80,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6697,83.7125,F
connectors/jdbc/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/jdbc/JDBCConstants.java,4,73,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6697,91.739726,F
framework/core/src/main/java/org/apache/manifoldcf/core/interfaces/StringSetBuffer.java,4,144,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6697,46.506944,F
connectors/filesystem/connector/src/test/java/org/apache/manifoldcf/crawler/connectors/filesystem/tests/BaseMySQL.java,4,44,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6697,152.204545,F
framework/core/src/main/java/org/apache/manifoldcf/core/LockClean.java,4,116,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6697,57.732758999999994,F
framework/core/src/main/java/org/apache/manifoldcf/core/database/DBInterfaceMySQL.java,4,1317,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6697,5.085042,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/system/DocumentCleanupSet.java,4,73,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6697,91.739726,F
framework/script-engine/src/main/java/org/apache/manifoldcf/scriptengine/VariableConfigurationNode.java,4,315,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6697,21.260317,F
framework/agents/src/main/java/org/apache/manifoldcf/agents/common/XMLWriterContext.java,4,197,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6697,33.994924,F
tests/rss/src/test/java/org/apache/manifoldcf/rss_tests/MockRSSService.java,4,138,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6697,48.528985999999996,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/authorities/CheckAll.java,4,126,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6697,53.150794,F
framework/core/src/main/java/org/apache/manifoldcf/core/interfaces/CacheManagerFactory.java,4,49,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6697,136.67346899999998,F
