File,Release Number,LOC,LOC touched,Number of Revisions,Fix Count,Authors,LOC added,Max LOC added,Average LOC added,Churn,Max Churn,Average Churn,Change Set Size,Max Change Set Size,Average Change Set Size,Release Length,Weighted Release Length,Measured
src/example/multi-project/projects/version/src/version/Version.java,2,46,11,1,0,1,8,8,8.0,5,5,5.0,18,18,5.0,148,3.217391,F
src/java/org/apache/ivy/plugins/circular/ErrorCircularDependencyStrategy.java,2,39,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,148,3.794872,F
test/java/org/apache/ivy/util/IvyPatternHelperTest.java,2,66,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,148,2.242424,F
src/java/org/apache/ivy/plugins/conflict/LatestConflictManager.java,2,147,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,148,1.006803,F
src/java/org/apache/ivy/util/filter/AndFilter.java,2,41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,148,3.609756,F
src/java/org/apache/ivy/plugins/repository/vfs/VfsResource.java,2,205,62,1,0,1,31,31,31.0,0,0,0.0,10,10,0.0,148,0.721951,F
src/java/org/apache/ivy/core/sort/WarningNonMatchingVersionReporter.java,2,32,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,148,4.625,F
src/java/org/apache/ivy/core/event/resolve/StartResolveEvent.java,2,29,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,148,5.103448,F
src/java/org/apache/ivy/core/module/descriptor/DependencyArtifactDescriptor.java,2,63,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,148,2.349206,F
test/java/org/apache/ivy/plugins/parser/m2/PomModuleDescriptorParserTest.java,2,418,230,5,3,2,178,100,35.6,126,55,25.2,23,12,25.2,148,0.354067,T
src/java/org/apache/ivy/core/cache/ResolutionCacheManager.java,2,34,5,1,0,1,5,5,5.0,5,5,5.0,6,6,5.0,148,4.352941,F
test/java/org/apache/ivy/plugins/version/VersionRangeMatcherTest.java,2,145,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,148,1.02069,T
test/java/org/apache/ivy/plugins/parser/m2/PomModuleDescriptorWriterTest.java,2,117,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,148,1.264957,F
src/java/org/apache/ivy/ant/IvyPostResolveTask.java,2,386,26,2,0,1,13,12,6.5,0,12,0.0,105,85,0.0,148,0.38342,T
test/java/org/apache/ivy/ant/IvyRepositoryReportTest.java,2,90,2,1,0,1,1,1,1.0,0,0,0.0,85,85,0.0,148,1.6444439999999998,T
src/java/org/apache/ivy/core/module/descriptor/ModuleDescriptor.java,2,219,25,3,0,2,24,14,8.0,23,14,7.666666999999999,32,12,7.666666999999999,148,0.6757989999999999,F
src/java/org/apache/ivy/plugins/repository/ResourceDownloader.java,2,38,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,148,3.894737,F
src/java/org/apache/ivy/plugins/version/SubVersionMatcher.java,2,46,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,148,3.217391,F
src/java/org/apache/ivy/ant/IvyRepositoryReport.java,2,328,16,2,0,1,3,2,1.5,-10,0,-5.0,105,85,-5.0,148,0.45122,T
src/java/org/apache/ivy/util/Credentials.java,2,102,30,1,0,1,15,15,15.0,0,0,0.0,6,6,0.0,148,1.45098,F
test/java/org/apache/ivy/core/settings/OnlineXmlSettingsParserTest.java,2,56,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,148,2.642857,F
src/java/org/apache/ivy/plugins/parser/m2/PomModuleDescriptorWriter.java,2,151,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,148,0.980132,F
test/custom-classpath/org/apache/ivy/plugins/resolver/CustomResolver.java,2,29,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,148,5.103448,F
test/java/org/apache/ivy/TestFixture.java,2,127,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,148,1.165354,F
src/java/org/apache/ivy/core/cache/ArtifactOrigin.java,2,95,5,1,0,1,5,5,5.0,5,5,5.0,20,20,5.0,148,1.557895,F
src/java/org/apache/ivy/plugins/resolver/CacheResolver.java,2,174,84,5,0,1,45,17,9.0,6,3,1.2,172,85,1.2,148,0.850575,F
src/java/org/apache/ivy/ant/IvyAntSettings.java,2,350,85,1,0,1,68,68,68.0,51,51,51.0,5,5,51.0,148,0.422857,F
test/java/org/apache/ivy/core/retrieve/RetrieveTest.java,2,219,8,3,0,2,3,2,1.5,-3,0,-1.0,122,85,-1.0,148,0.6757989999999999,F
test/java/org/apache/ivy/plugins/parser/AbstractModuleDescriptorParserTester.java,2,143,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,148,1.034965,F
src/java/org/apache/ivy/core/event/resolve/StartResolveDependencyEvent.java,2,30,7,1,0,1,5,5,5.0,3,3,3.0,36,36,3.0,148,4.933333,F
src/java/org/apache/ivy/plugins/namespace/NameSpaceHelper.java,2,95,5,1,0,1,2,2,2.0,-1,0,-1.0,20,20,-1.0,148,1.557895,F
src/java/org/apache/ivy/core/event/resolve/ResolveEvent.java,2,36,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,148,4.111111,F
src/java/org/apache/ivy/plugins/resolver/RepositoryResolver.java,2,251,54,3,0,1,32,21,10.666667,10,20,3.333333,24,16,3.333333,148,0.589641,F
src/java/org/apache/ivy/plugins/parser/xml/XmlModuleDescriptorWriter.java,2,367,106,5,1,2,83,30,16.6,60,21,12.0,64,36,12.0,148,0.40327,F
test/java/org/apache/ivy/plugins/trigger/LogTriggerTest.java,2,91,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,148,1.626374,T
src/java/org/apache/ivy/plugins/matcher/MatcherHelper.java,2,65,5,1,0,1,4,4,4.0,3,3,3.0,8,8,3.0,148,2.276923,F
src/java/org/apache/ivy/plugins/matcher/AnyMatcher.java,2,40,2,1,0,1,1,1,1.0,0,0,0.0,8,8,0.0,148,3.7,F
src/java/org/apache/ivy/core/deliver/DeliverEngine.java,2,188,24,2,0,1,18,10,9.0,12,7,6.0,91,85,6.0,148,0.787234,T
test/java/org/apache/ivy/core/publish/PublishEventsTest.java,2,439,6,1,1,1,2,2,2.0,-2,0,-2.0,1,1,-2.0,148,0.33713000000000004,T
src/java/org/apache/ivy/plugins/report/LogReportOutputter.java,2,196,11,1,0,1,8,8,8.0,5,5,5.0,20,20,5.0,148,0.755102,T
src/java/org/apache/ivy/core/module/descriptor/Artifact.java,2,100,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,148,1.48,F
test/java/org/apache/ivy/plugins/resolver/ChainResolverTest.java,2,499,112,3,1,1,79,75,26.333333000000003,46,51,15.333332999999998,109,85,15.333332999999998,148,0.296593,T
src/java/org/apache/ivy/util/XMLHelper.java,2,170,98,4,1,2,76,33,19.0,54,33,13.5,34,12,13.5,148,0.8705879999999999,F
src/java/org/apache/ivy/core/module/descriptor/License.java,2,38,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,148,3.894737,F
test/java/org/apache/ivy/plugins/circular/WarnCircularDependencyStrategyTest.java,2,90,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,148,1.6444439999999998,F
src/java/org/apache/ivy/util/url/URLHandler.java,2,142,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,148,1.042254,F
test/java/org/apache/ivy/core/module/id/ModuleIdTest.java,2,146,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,148,1.013699,F
src/java/org/apache/ivy/core/search/OrganisationEntry.java,2,43,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,148,3.44186,F
src/example/configurations/multi-projects/filter-framework/test/filter/AbstractTestFilter.java,2,70,3,1,0,1,2,2,2.0,1,1,1.0,18,18,1.0,148,2.114286,F
src/java/org/apache/ivy/ant/IvyCacheTask.java,2,109,31,1,0,1,12,12,12.0,-7,0,-7.0,85,85,-7.0,148,1.357798,F
test/java/org/apache/ivy/TestHelper.java,2,299,48,4,1,1,34,21,8.5,20,11,5.0,110,85,5.0,148,0.494983,F
src/example/configurations/multi-projects/myapp/src/myapp/Main.java,2,33,9,2,0,1,6,4,3.0,3,3,1.5,22,18,1.5,148,4.484848,F
src/java/org/apache/ivy/plugins/resolver/util/ResolvedResource.java,2,48,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,148,3.083333,F
src/java/org/apache/ivy/ant/IvyConvertPom.java,2,77,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,148,1.922078,F
src/java/org/apache/ivy/core/module/status/Status.java,2,48,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,148,3.083333,F
src/java/org/apache/ivy/core/resolve/IvyNodeEviction.java,2,426,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,148,0.347418,F
test/java/org/apache/ivy/core/sort/SortTest.java,2,372,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,148,0.397849,F
src/java/org/apache/ivy/plugins/resolver/AbstractResolver.java,2,320,182,7,1,1,138,84,19.714286,94,56,13.428571,210,85,13.428571,148,0.4625,T
test/java/org/apache/ivy/plugins/repository/vfs/VfsTestHelper.java,2,90,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,148,1.6444439999999998,F
src/java/org/apache/ivy/plugins/matcher/ModuleIdMatcher.java,2,47,21,1,0,1,11,11,11.0,1,1,1.0,8,8,1.0,148,3.148936,F
test/java/org/apache/ivy/plugins/matcher/ExactOrRegexpPatternMatcherTest.java,2,51,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,148,2.901961,F
src/java/org/apache/ivy/core/event/FilteredIvyListener.java,2,46,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,148,3.217391,F
test/java/org/apache/ivy/core/NormalRelativeUrlResolverTest.java,2,77,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,148,1.922078,F
test/java/org/apache/ivy/ant/IvyConvertPomTest.java,2,51,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,148,2.901961,F
src/java/org/apache/ivy/plugins/repository/url/URLResource.java,2,101,40,1,0,1,20,20,20.0,0,0,0.0,10,10,0.0,148,1.465347,F
src/java/org/apache/ivy/Ivy14.java,2,486,74,6,0,1,34,16,6.8,-7,6,-1.166667,182,85,-1.166667,148,0.304527,F
src/java/org/apache/ivy/plugins/lock/NoLockStrategy.java,2,35,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,148,4.228571,F
src/java/org/apache/ivy/plugins/resolver/URLResolver.java,2,34,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,148,4.352941,F
src/java/org/apache/ivy/plugins/matcher/PatternMatcher.java,2,71,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,148,2.084507,F
src/java/org/apache/ivy/plugins/namespace/MRIDRule.java,2,74,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,148,2.0,F
src/java/org/apache/ivy/ant/IvyCachePath.java,2,77,11,1,0,1,4,4,4.0,-3,0,-3.0,85,85,-3.0,148,1.922078,F
src/java/org/apache/ivy/plugins/resolver/IvyRepResolver.java,2,303,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,148,0.488449,F
src/java/org/apache/ivy/core/module/descriptor/Configuration.java,2,201,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,148,0.736318,F
src/java/org/apache/ivy/plugins/repository/Repository.java,2,159,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,148,0.930818,F
src/java/org/apache/ivy/util/url/ApacheURLLister.java,2,158,5,1,0,1,5,5,5.0,5,5,5.0,6,6,5.0,148,0.936709,F
src/java/org/apache/ivy/plugins/parser/m2/PomModuleDescriptorParser.java,2,643,784,9,4,2,195,134,24.375,-395,9,-43.888889,127,85,-43.888889,148,0.230171,T
src/java/org/apache/ivy/plugins/repository/TransferEvent.java,2,354,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,148,0.418079,F
src/java/org/apache/ivy/plugins/resolver/FileSystemResolver.java,2,257,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,148,0.575875,T
src/java/org/apache/ivy/plugins/resolver/util/URLLister.java,2,35,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,148,4.228571,F
src/java/org/apache/ivy/plugins/parser/ModuleDescriptorParserRegistry.java,2,102,21,1,0,1,11,11,11.0,1,1,1.0,1,1,1.0,148,1.45098,F
src/java/org/apache/ivy/core/module/descriptor/DefaultExcludeRule.java,2,34,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,148,4.352941,F
src/example/multi-project/projects/console/src/console/Main.java,2,77,13,1,0,1,9,9,9.0,5,5,5.0,18,18,5.0,148,1.922078,F
src/java/org/apache/ivy/core/event/download/DownloadEvent.java,2,42,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,148,3.52381,F
src/java/org/apache/ivy/plugins/circular/IgnoreCircularDependencyStrategy.java,2,42,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,148,3.52381,F
src/java/org/apache/ivy/Main.java,2,503,291,4,0,1,143,115,47.666667,-7,4,-1.75,148,85,-1.75,148,0.294235,F
src/example/multi-project/projects/find/src/find/Main.java,2,74,4,1,0,1,3,3,3.0,2,2,2.0,18,18,2.0,148,2.0,F
src/example/dependence/depender/src/depending/Main.java,2,35,11,1,0,1,8,8,8.0,5,5,5.0,18,18,5.0,148,4.228571,F
src/java/org/apache/ivy/core/module/id/ArtifactId.java,2,99,2,1,0,1,2,2,2.0,2,2,2.0,8,8,2.0,148,1.494949,F
test/java/org/apache/ivy/core/install/InstallTest.java,2,140,59,3,1,1,40,24,13.333332999999998,21,24,7.0,93,85,7.0,148,1.057143,F
src/java/org/apache/ivy/core/resolve/IvyNode.java,2,1286,50,6,0,1,27,14,4.5,4,7,0.666667,181,85,0.666667,148,0.115086,T
src/java/org/apache/ivy/plugins/repository/LazyResource.java,2,97,36,1,0,1,18,18,18.0,0,0,0.0,10,10,0.0,148,1.525773,F
src/java/org/apache/ivy/ant/IvyRetrieve.java,2,92,18,2,0,1,16,16,16.0,13,15,6.5,105,85,6.5,148,1.608696,F
src/java/org/apache/ivy/plugins/repository/ArtifactResourceResolver.java,2,29,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,148,5.103448,F
src/java/org/apache/ivy/core/resolve/ResolveEngineSettings.java,2,46,5,1,0,1,2,2,2.0,-1,0,-1.0,16,16,-1.0,148,3.217391,F
src/java/org/apache/ivy/core/deliver/PublishingDependencyRevisionResolver.java,2,41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,148,3.609756,F
test/java/org/apache/ivy/plugins/resolver/IBiblioResolverTest.java,2,306,20,1,0,1,6,6,6.0,-8,0,-8.0,85,85,-8.0,148,0.48366,F
src/java/org/apache/ivy/plugins/repository/ssh/RemoteScpException.java,2,53,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,148,2.792453,F
src/java/org/apache/ivy/ant/IvyExtractFromSources.java,2,217,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,148,0.682028,F
src/java/org/apache/ivy/util/url/IvyAuthenticator.java,2,74,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,148,2.0,F
test/java/org/apache/ivy/ant/IvyCacheFilesetTest.java,2,152,29,2,1,1,21,13,10.5,13,13,6.5,89,85,6.5,148,0.973684,F
src/java/org/apache/ivy/core/event/download/EndArtifactDownloadEvent.java,2,63,2,1,0,1,1,1,1.0,0,0,0.0,20,20,0.0,148,2.349206,F
src/java/org/apache/ivy/util/CopyProgressListener.java,2,29,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,148,5.103448,F
test/java/org/apache/ivy/ant/IvyBuildNumberTest.java,2,164,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,148,0.902439,F
src/java/org/apache/ivy/util/extendable/ExtendableItemHelper.java,2,63,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,148,2.349206,F
src/java/org/apache/ivy/plugins/latest/AbstractLatestStrategy.java,2,65,15,1,0,1,1,1,1.0,-13,0,-13.0,2,2,-13.0,148,2.276923,F
src/java/org/apache/ivy/plugins/repository/sftp/SFTPResource.java,2,87,40,1,0,1,20,20,20.0,0,0,0.0,10,10,0.0,148,1.7011490000000002,F
test/java/org/apache/ivy/plugins/lock/ArtifactLockStrategyTest.java,2,191,12,2,0,1,7,5,3.5,2,2,1.0,120,85,1.0,148,0.7748689999999999,F
src/java/org/apache/ivy/core/resolve/ResolvedModuleRevision.java,2,53,87,1,0,1,78,78,78.0,69,69,69.0,20,20,69.0,148,2.792453,F
src/java/org/apache/ivy/plugins/repository/ssh/SshCache.java,2,408,9,3,1,2,6,3,2.0,3,3,1.0,4,2,1.0,148,0.362745,F
src/java/org/apache/ivy/util/url/BasicURLHandler.java,2,157,5,1,0,1,4,4,4.0,3,3,3.0,1,1,3.0,148,0.942675,T
test/java/org/apache/ivy/ant/IvyResolveTest.java,2,343,37,3,2,2,31,14,10.333333,25,14,8.333333,90,85,8.333333,148,0.431487,F
src/java/org/apache/ivy/core/settings/IvyVariableContainer.java,2,36,14,1,0,1,10,10,10.0,6,6,6.0,9,9,6.0,148,4.111111,F
src/java/org/apache/ivy/util/url/URLHandlerRegistry.java,2,68,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,148,2.176471,F
src/java/org/apache/ivy/ant/IvyVar.java,2,132,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,148,1.121212,F
src/example/configurations/multi-projects/filter-framework/src/filter/IFilter.java,2,22,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,148,6.7272729999999985,F
src/java/org/apache/ivy/plugins/parser/xml/XmlModuleDescriptorParser.java,2,751,199,7,2,2,128,53,18.285714,57,24,8.142857000000001,87,36,8.142857000000001,148,0.197071,T
test/java/org/apache/ivy/ant/IvyVarTest.java,2,71,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,148,2.084507,F
src/java/org/apache/ivy/core/sort/SortEngineSettings.java,2,31,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,148,4.7741940000000005,F
src/java/org/apache/ivy/plugins/circular/WarnCircularDependencyStrategy.java,2,40,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,148,3.7,F
src/java/org/apache/ivy/core/IvyContext.java,2,402,16,2,0,1,0,0,0.0,-32,0,-16.0,120,85,-16.0,148,0.368159,F
test/java/org/apache/ivy/ant/IvyReportTest.java,2,128,4,1,0,1,1,1,1.0,-2,0,-2.0,85,85,-2.0,148,1.15625,F
src/java/org/apache/ivy/plugins/repository/vsftp/VsftpRepository.java,2,708,68,2,0,1,53,52,26.5,38,38,19.0,14,10,19.0,148,0.20904,T
test/java/org/apache/ivy/plugins/conflict/LatestConflictManagerTest.java,2,192,5,2,0,1,2,1,1.0,-1,0,-0.5,120,85,-0.5,148,0.770833,F
src/java/org/apache/ivy/plugins/conflict/NoConflictManager.java,2,32,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,148,4.625,F
src/java/org/apache/ivy/ant/AntBuildTrigger.java,2,163,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,148,0.907975,T
src/java/org/apache/ivy/plugins/circular/CircularDependencyStrategy.java,2,31,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,148,4.7741940000000005,F
src/java/org/apache/ivy/plugins/IvyAware.java,2,24,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,148,6.166667,F
src/java/org/apache/ivy/core/ExecutionRelativeUrlResolver.java,2,35,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,148,4.228571,F
src/java/org/apache/ivy/ant/IvyInfo.java,2,86,23,1,0,1,19,19,19.0,15,15,15.0,2,2,15.0,148,1.7209299999999998,F
src/java/org/apache/ivy/core/report/DownloadStatus.java,3,62,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32473,523.758065,F
src/java/org/apache/ivy/util/CredentialsUtil.java,3,167,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32473,194.449102,T
src/java/org/apache/ivy/core/module/status/StatusManager.java,3,151,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32473,215.05298,F
src/java/org/apache/ivy/tools/analyser/JarModule.java,3,46,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32473,705.934783,F
src/java/org/apache/ivy/util/filter/FilterHelper.java,3,69,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32473,470.623188,F
src/java/org/apache/ivy/core/sort/SimpleSortEngineSettings.java,3,46,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32473,705.934783,F
src/java/org/apache/ivy/plugins/version/ChainVersionMatcher.java,3,155,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32473,209.503226,F
src/java/org/apache/ivy/plugins/matcher/RegexpPatternMatcher.java,3,66,27,2,0,2,25,23,12.5,23,22,11.5,13,8,11.5,32473,492.015152,F
src/java/org/apache/ivy/util/url/URLHandlerDispatcher.java,3,96,13,2,1,1,13,9,6.5,13,9,6.5,16,9,6.5,32473,338.260417,F
src/java/org/apache/ivy/plugins/version/AbstractVersionMatcher.java,3,78,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32473,416.320513,F
src/java/org/apache/ivy/plugins/parser/m2/PomModuleDescriptorBuilder.java,3,308,316,17,7,2,262,74,17.466667,204,73,12.0,86,25,12.0,32473,105.431818,T
test/java/org/apache/ivy/plugins/resolver/URLResolverTest.java,3,355,8,1,1,1,3,3,3.0,-2,0,-2.0,2,2,-2.0,32473,91.473239,T
src/java/org/apache/ivy/plugins/resolver/ResolverSettings.java,3,55,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32473,590.418182,F
src/java/org/apache/ivy/plugins/resolver/VfsResolver.java,3,61,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32473,532.344262,F
src/java/org/apache/ivy/tools/analyser/JarModuleFinder.java,3,78,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32473,416.320513,F
test/java/org/apache/ivy/plugins/report/XmlReportParserTest.java,3,79,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32473,411.050633,F
src/java/org/apache/ivy/plugins/report/XmlReportWriter.java,3,318,18,2,1,1,15,14,7.5,12,12,6.0,3,2,6.0,32473,102.116352,T
src/java/org/apache/ivy/ant/IvyReport.java,3,405,90,5,3,2,62,44,12.4,34,25,6.8,40,34,6.8,32473,80.180247,T
src/java/org/apache/ivy/plugins/latest/LatestLexicographicStrategy.java,3,55,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32473,590.418182,F
src/java/org/apache/ivy/plugins/parser/xml/XmlModuleDescriptorUpdater.java,3,803,48,9,4,2,34,9,3.777778,20,7,2.222222,106,34,2.222222,32473,40.439601,T
test/java/org/apache/ivy/core/module/id/ModuleRevisionIdTest.java,3,77,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32473,421.727273,F
src/java/org/apache/ivy/ant/IvyMakePom.java,3,131,2,1,1,1,1,1,1.0,0,0,0.0,19,19,0.0,32473,247.885496,F
src/java/org/apache/ivy/core/RelativeUrlResolver.java,3,60,2,1,1,1,1,1,1.0,0,0,0.0,19,19,0.0,32473,541.216667,F
src/java/org/apache/ivy/ant/IvyInstall.java,3,209,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32473,155.373206,F
src/java/org/apache/ivy/plugins/conflict/LatestCompatibleConflictManager.java,3,311,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32473,104.414791,F
test/java/org/apache/ivy/plugins/matcher/RegexpPatternMatcherTest.java,3,45,10,1,0,1,9,9,9.0,8,8,8.0,8,8,8.0,32473,721.622222,F
src/java/org/apache/ivy/plugins/resolver/util/MDResolvedResource.java,3,35,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32473,927.8,F
src/java/org/apache/ivy/plugins/lock/LockStrategy.java,3,73,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32473,444.835616,F
src/java/org/apache/ivy/plugins/repository/BasicResource.java,3,76,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32473,427.276316,F
src/java/org/apache/ivy/plugins/report/ReportOutputter.java,3,39,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32473,832.641026,F
test/java/org/apache/ivy/ant/IvyAntSettingsTest.java,3,235,40,3,2,3,25,22,8.333333,10,10,3.333333,43,34,3.333333,32473,138.18297900000002,T
src/java/org/apache/ivy/core/deliver/DefaultPublishingDRResolver.java,3,28,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32473,1159.75,F
test/java/org/apache/ivy/ant/IvyListModulesTest.java,3,79,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32473,411.050633,F
src/java/org/apache/ivy/core/deliver/DeliverEngineSettings.java,3,26,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32473,1248.961538,F
src/java/org/apache/ivy/core/resolve/IvyNodeCallers.java,3,300,2,1,0,1,1,1,1.0,0,0,0.0,25,25,0.0,32473,108.243333,F
src/java/org/apache/ivy/ant/AntMessageLogger.java,3,136,2,1,0,1,1,1,1.0,0,0,0.0,1,1,0.0,32473,238.772059,F
src/java/org/apache/ivy/core/module/descriptor/DefaultModuleDescriptor.java,3,637,127,5,1,2,80,30,20.0,27,25,5.4,48,25,5.4,32473,50.978022,T
src/java/org/apache/ivy/util/EncrytedProperties.java,3,65,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32473,499.584615,F
src/java/org/apache/ivy/plugins/repository/file/FileResource.java,3,76,2,1,1,1,1,1,1.0,0,0,0.0,34,34,0.0,32473,427.276316,T
src/java/org/apache/ivy/plugins/parser/AbstractModuleDescriptorParser.java,3,366,2,1,0,1,1,1,1.0,0,0,0.0,2,2,0.0,32473,88.72404399999998,F
src/java/org/apache/ivy/plugins/conflict/FixedConflictManager.java,3,51,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32473,636.72549,F
test/java/org/apache/ivy/plugins/conflict/LatestCompatibleConflictManagerTest.java,3,190,2,1,0,1,0,0,0.0,-4,0,-4.0,1,1,-4.0,32473,170.910526,F
src/java/org/apache/ivy/util/cli/CommandLineParser.java,3,128,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32473,253.695313,T
test/java/org/apache/ivy/plugins/matcher/AbstractPatternMatcherTest.java,3,96,29,1,0,1,22,22,22.0,15,15,15.0,8,8,15.0,32473,338.260417,F
src/java/org/apache/ivy/tools/analyser/DependencyAnalyser.java,3,24,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32473,1353.041667,F
src/java/org/apache/ivy/plugins/repository/ssh/SshRepository.java,3,457,24,4,1,1,17,11,4.25,10,10,2.5,8,2,2.5,32473,71.056893,T
src/java/org/apache/ivy/ant/IvyAntVariableContainer.java,3,107,2,1,1,1,1,1,1.0,0,0,0.0,9,9,0.0,32473,303.485981,F
src/java/org/apache/ivy/plugins/resolver/ChainResolver.java,3,366,124,4,1,1,60,32,15.0,-4,25,-1.0,61,25,-1.0,32473,88.72404399999998,T
src/java/org/apache/ivy/plugins/matcher/Matcher.java,3,44,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32473,738.0227269999998,F
src/java/org/apache/ivy/core/cache/CacheDownloadOptions.java,3,39,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32473,832.641026,F
src/java/org/apache/ivy/tools/analyser/JarJarDependencyAnalyser.java,3,96,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32473,338.260417,F
