File,Release Number,LOC,LOC touched,Number of Revisions,Fix Count,Authors,LOC added,Max LOC added,Average LOC added,Churn,Max Churn,Average Churn,Change Set Size,Max Change Set Size,Average Change Set Size,Release Length,Weighted Release Length,Measured
crunch-contrib/src/main/java/org/apache/crunch/contrib/text/AbstractSimpleExtractor.java,6,97,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,479718,4945.546392,F
crunch-core/src/main/java/org/apache/crunch/io/parquet/AvroParquetFileSourceTarget.java,6,41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,479718,11700.439024,F
crunch-core/src/main/java/org/apache/crunch/io/impl/TableSourcePathTargetImpl.java,6,41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,479718,11700.439024,F
crunch-core/src/test/java/org/apache/crunch/types/TupleDeepCopierTest.java,6,77,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,479718,6230.103896000001,F
crunch-core/src/main/java/org/apache/crunch/io/impl/SourceTargetImpl.java,6,127,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,479718,3777.307087,F
crunch-core/src/main/java/org/apache/crunch/impl/mr/plan/NodePath.java,6,123,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,479718,3900.146341,F
crunch-core/src/main/java/org/apache/crunch/io/avro/trevni/TrevniKeyTarget.java,6,149,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,479718,3219.583893,F
crunch-core/src/main/java/org/apache/crunch/types/avro/AvroDeepCopier.java,6,207,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,479718,2317.478261,T
crunch-hbase/src/main/java/org/apache/crunch/io/hbase/HFileSource.java,6,126,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,479718,3807.285714,T
crunch-core/src/main/java/org/apache/crunch/types/avro/AvroType.java,6,199,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,479718,2410.643216,T
crunch-core/src/test/java/org/apache/crunch/lib/MapreduceTest.java,6,117,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,479718,4100.153846,F
crunch-core/src/main/java/org/apache/crunch/lib/join/InnerJoinFn.java,6,76,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,479718,6312.078947,F
crunch-core/src/main/java/org/apache/crunch/FilterFn.java,6,63,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,479718,7614.571429,F
crunch-core/src/main/java/org/apache/crunch/lib/join/JoinUtils.java,6,125,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,479718,3837.744,F
crunch-core/src/it/java/org/apache/crunch/lib/AggregateIT.java,6,231,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,479718,2076.701299,F
crunch-core/src/main/java/org/apache/crunch/types/writable/WritableDeepCopier.java,6,70,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,479718,6853.114286,F
crunch-core/src/it/java/org/apache/crunch/TupleNClassCastBugIT.java,6,95,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,479718,5049.6631579999985,F
crunch-core/src/main/java/org/apache/crunch/ReadableData.java,6,55,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,479718,8722.145455,F
crunch-core/src/it/java/org/apache/crunch/MaterializeToMapIT.java,6,82,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,479718,5850.219512,F
crunch-core/src/main/java/org/apache/crunch/impl/mem/collect/MemReadableData.java,6,52,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,479718,9225.346154,F
crunch-core/src/main/java/org/apache/crunch/types/writable/WritableGroupedTableType.java,6,85,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,479718,5643.741176,F
crunch-core/src/it/java/org/apache/crunch/TfIdfIT.java,6,221,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,479718,2170.669683,F
crunch-core/src/main/java/org/apache/crunch/io/text/LineParser.java,6,125,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,479718,3837.744,F
crunch-core/src/main/java/org/apache/crunch/impl/mr/run/RTNode.java,6,130,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,479718,3690.138462,T
crunch-core/src/main/java/org/apache/crunch/Emitter.java,6,37,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,479718,12965.351351,F
crunch-core/src/main/java/org/apache/crunch/impl/mr/run/CrunchInputFormat.java,6,79,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,479718,6072.379747,T
crunch-contrib/src/main/java/org/apache/crunch/contrib/text/Extractors.java,6,547,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,479718,876.9981720000002,F
crunch-core/src/main/java/org/apache/crunch/lib/Set.java,6,118,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,479718,4065.40678,F
crunch-core/src/test/java/org/apache/crunch/types/writable/WritableTableTypeTest.java,6,47,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,479718,10206.765957,F
crunch-core/src/test/java/org/apache/crunch/impl/mr/emit/IntermediateEmitterTest.java,6,104,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,479718,4612.673077,F
crunch-core/src/main/java/org/apache/crunch/util/DistCache.java,6,231,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,479718,2076.701299,F
crunch-core/src/it/java/org/apache/crunch/io/TextFileTableIT.java,6,56,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,479718,8566.392856999999,F
crunch-core/src/main/java/org/apache/crunch/impl/mr/run/CrunchCombineFileInputFormat.java,6,47,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,479718,10206.765957,F
crunch-core/src/it/java/org/apache/crunch/io/avro/AvroMemPipelineIT.java,6,156,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,479718,3075.115385,T
crunch-scrunch/src/main/java/org/apache/crunch/scrunch/ScalaSafeReflectDatumWriter.java,6,68,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,479718,7054.676471,T
crunch-core/src/main/java/org/apache/crunch/impl/mr/plan/GraphBuilder.java,6,92,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,479718,5214.326087,F
crunch-core/src/main/java/org/apache/crunch/fn/package-info.java,6,22,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,479718,21805.363636,F
crunch-core/src/main/java/org/apache/crunch/types/PTypeUtils.java,6,66,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,479718,7268.454545,F
crunch-contrib/src/test/java/org/apache/crunch/contrib/text/ParseTest.java,6,116,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,479718,4135.5,F
crunch-contrib/src/main/java/org/apache/crunch/contrib/package-info.java,6,27,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,479718,17767.333333000002,F
crunch-core/src/test/java/org/apache/crunch/lib/join/RightOuterJoinFnTest.java,6,46,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,479718,10428.652174,F
crunch-core/src/main/java/org/apache/crunch/impl/mr/collect/UnionTable.java,6,115,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,479718,4171.46087,F
crunch-core/src/main/java/org/apache/crunch/lib/sort/ReverseWritableComparator.java,6,49,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,479718,9790.163265,F
crunch-contrib/src/main/java/org/apache/crunch/contrib/io/jdbc/package-info.java,6,23,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,479718,20857.304348,F
crunch-core/src/main/java/org/apache/crunch/CrunchRuntimeException.java,6,54,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,479718,8883.666667,F
crunch-core/src/it/java/org/apache/crunch/MapPObjectIT.java,6,101,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,479718,4749.683168,F
crunch-core/src/test/java/org/apache/crunch/fn/PairMapTest.java,6,52,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,479718,9225.346154,F
crunch-contrib/src/main/java/org/apache/crunch/contrib/io/jdbc/IdentifiableName.java,6,59,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,479718,8130.813559,F
crunch-core/src/main/java/org/apache/crunch/lib/sort/TupleWritableComparator.java,6,127,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,479718,3777.307087,T
crunch-core/src/main/java/org/apache/crunch/types/avro/AvroCapabilities.java,6,106,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,479718,4525.641509,F
crunch-core/src/main/java/org/apache/crunch/io/avro/AvroReadableData.java,6,40,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,479718,11992.95,F
crunch-archetype/src/main/resources/archetype-resources/src/test/java/TokenizerTest.java,6,49,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,479718,9790.163265,F
crunch-core/src/main/java/org/apache/crunch/impl/mr/collect/DoFnIterator.java,6,98,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,479718,4895.081633,F
crunch-core/src/main/java/org/apache/crunch/io/FileReaderFactory.java,6,27,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,479718,17767.333333000002,F
crunch-core/src/test/java/org/apache/crunch/fn/StoreLastEmitter.java,6,40,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,479718,11992.95,F
crunch-core/src/test/java/org/apache/crunch/lib/TupleWritablePartitionerTest.java,6,68,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,479718,7054.676471,F
crunch-core/src/main/java/org/apache/crunch/io/FileNamingScheme.java,6,58,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,479718,8271.0,F
crunch-core/src/main/java/org/apache/crunch/io/avro/trevni/TrevniRecordWriter.java,6,140,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,479718,3426.557143,F
crunch-hbase/src/main/java/org/apache/crunch/io/hbase/FromHBase.java,6,48,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,479718,9994.125,F
crunch-core/src/main/java/org/apache/crunch/io/impl/TableSourceTargetImpl.java,6,35,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,479718,13706.228571,F
crunch-core/src/main/java/org/apache/crunch/io/FormatBundle.java,6,172,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,479718,2789.05814,F
crunch-core/src/main/java/org/apache/crunch/io/seq/SeqFileTableSourceTarget.java,6,54,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,479718,8883.666667,F
crunch-core/src/main/java/org/apache/crunch/Tuple3.java,6,133,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,479718,3606.902256,F
crunch-core/src/main/java/org/apache/crunch/types/avro/AvroPairConverter.java,6,108,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,479718,4441.833333,F
crunch-core/src/main/java/org/apache/crunch/impl/mr/collect/InputTable.java,6,98,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,479718,4895.081633,F
crunch-core/src/test/java/org/apache/crunch/impl/mr/plan/DotfileWriterTest.java,6,173,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,479718,2772.936416,T
crunch-core/src/main/java/org/apache/crunch/lib/sort/TotalOrderPartitioner.java,6,145,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,479718,3308.4,F
crunch-core/src/main/java/org/apache/crunch/lib/Sort.java,6,294,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,479718,1631.693878,F
crunch-core/src/main/java/org/apache/crunch/PipelineResult.java,6,152,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,479718,3156.039474,F
crunch-core/src/main/java/org/apache/crunch/Aggregator.java,6,86,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,479718,5578.116279,F
crunch-core/src/main/java/org/apache/crunch/io/parquet/AvroParquetFileReaderFactory.java,6,100,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,479718,4797.18,F
crunch-core/src/it/java/org/apache/crunch/TermFrequencyIT.java,6,136,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,479718,3527.338235,F
crunch-core/src/main/java/org/apache/crunch/PTable.java,6,205,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,479718,2340.087805,F
crunch-core/src/it/java/org/apache/crunch/io/CompositePathIterableIT.java,6,103,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,479718,4657.456311,F
crunch-examples/src/main/java/org/apache/crunch/examples/AverageBytesByIP.java,6,139,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,479718,3451.208633,F
crunch-core/src/main/java/org/apache/crunch/Tuple4.java,6,148,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,479718,3241.337838,F
crunch-core/src/test/java/org/apache/crunch/impl/mr/MRPipelineTest.java,6,86,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,479718,5578.116279,F
crunch-core/src/it/java/org/apache/crunch/ConfigurationIT.java,6,69,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,479718,6952.434783,F
crunch-hbase/src/main/java/org/apache/crunch/io/hbase/ToHBase.java,6,39,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,479718,12300.461538,F
crunch-core/src/main/java/org/apache/crunch/Tuple.java,6,35,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,479718,13706.228571,F
crunch-core/src/main/java/org/apache/crunch/types/PTableType.java,6,44,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,479718,10902.681818,F
crunch-examples/src/main/java/org/apache/crunch/examples/WordAggregationHBase.java,6,249,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,479718,1926.578313,T
crunch-hbase/src/main/java/org/apache/crunch/io/hbase/HFileTarget.java,6,55,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,479718,8722.145455,T
crunch-core/src/main/java/org/apache/crunch/impl/mr/run/CrunchReducer.java,6,66,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,479718,7268.454545,F
crunch-core/src/it/java/org/apache/crunch/MRPipelineIT.java,6,83,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,479718,5779.73494,F
crunch-core/src/it/java/org/apache/crunch/test/TemporaryPaths.java,6,40,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,479718,11992.95,F
crunch-core/src/main/java/org/apache/crunch/io/text/TextFileReaderFactory.java,6,93,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,479718,5158.258065,F
crunch-core/src/main/java/org/apache/crunch/types/Protos.java,6,173,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,479718,2772.936416,F
crunch-core/src/it/java/org/apache/crunch/lib/join/BloomFilterInnerJoinIT.java,6,49,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,479718,9790.163265,F
crunch-core/src/test/java/org/apache/crunch/io/parquet/AvroParquetFileReaderFactoryTest.java,6,104,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,479718,4612.673077,F
crunch-core/src/main/java/org/apache/crunch/types/writable/WritableType.java,6,132,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,479718,3634.227273,F
crunch-core/src/main/java/org/apache/crunch/types/avro/package-info.java,6,22,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,479718,21805.363636,F
crunch-core/src/main/java/org/apache/crunch/lib/SampleUtils.java,6,172,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,479718,2789.05814,F
crunch-core/src/main/java/org/apache/crunch/util/PartitionUtils.java,6,53,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,479718,9051.283019,F
crunch-core/src/it/java/org/apache/crunch/FirstElementPObjectIT.java,6,61,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,479718,7864.2295079999985,F
crunch-core/src/main/java/org/apache/crunch/MapFn.java,6,41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,479718,11700.439024,F
crunch-core/src/main/java/org/apache/crunch/lib/join/LeftOuterJoinFn.java,6,98,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,479718,4895.081633,F
crunch-core/src/main/java/org/apache/crunch/io/impl/ReadableSourcePathTargetImpl.java,6,49,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,479718,9790.163265,F
crunch-core/src/test/java/org/apache/crunch/lib/ChannelsTest.java,6,59,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,479718,8130.813559,F
crunch-core/src/main/java/org/apache/crunch/impl/mr/MRPipelineExecution.java,6,28,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,479718,17132.785713999998,F
crunch-core/src/main/java/org/apache/crunch/impl/mem/collect/MemCollection.java,6,310,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,479718,1547.477419,T
crunch-core/src/main/java/org/apache/crunch/types/avro/AvroRecordReader.java,6,113,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,479718,4245.292035,F
crunch-contrib/src/main/java/org/apache/crunch/contrib/text/ExtractorStats.java,6,59,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,479718,8130.813559,F
crunch-core/src/main/java/org/apache/crunch/impl/mr/collect/PTableBase.java,6,190,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,479718,2524.831579,F
crunch-core/src/main/java/org/apache/crunch/impl/mem/collect/MemGroupedTable.java,6,142,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,479718,3378.295775,T
crunch-hbase/src/it/java/org/apache/crunch/io/hbase/HFileSourceIT.java,6,316,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,479718,1518.0949369999996,T
crunch-core/src/main/java/org/apache/crunch/io/avro/trevni/TrevniReadableData.java,6,39,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,479718,12300.461538,F
crunch-core/src/main/java/org/apache/crunch/materialize/MaterializableMap.java,6,49,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,479718,9790.163265,F
crunch-core/src/main/java/org/apache/crunch/io/seq/SeqFileReadableData.java,6,39,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,479718,12300.461538,F
crunch-core/src/test/java/org/apache/crunch/impl/mr/collect/DoTableImplTest.java,6,86,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,479718,5578.116279,F
crunch-core/src/test/java/org/apache/crunch/lib/MapredTest.java,6,134,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,479718,3579.985075,F
crunch-core/src/main/java/org/apache/crunch/PObject.java,6,36,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,479718,13325.5,F
crunch-core/src/test/java/org/apache/crunch/types/avro/AvroTypeTest.java,6,286,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,479718,1677.335664,F
crunch-core/src/main/java/org/apache/crunch/lib/Sample.java,6,218,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,479718,2200.541284,T
crunch-archetype/src/main/resources/archetype-resources/src/main/java/Tokenizer.java,6,43,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,479718,11156.232558,F
crunch-core/src/test/java/org/apache/crunch/types/avro/AvroGroupedTableTypeTest.java,6,60,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,479718,7995.3,F
crunch-core/src/main/java/org/apache/crunch/lib/Aggregate.java,6,280,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,479718,1713.278571,T
crunch-core/src/main/java/org/apache/crunch/fn/IdentityFn.java,6,39,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,479718,12300.461538,F
crunch-core/src/main/java/org/apache/crunch/io/MapReduceTarget.java,6,27,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,479718,17767.333333000002,F
crunch-core/src/main/java/org/apache/crunch/impl/mr/emit/OutputEmitter.java,6,52,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,479718,9225.346154,F
crunch-core/src/main/java/org/apache/crunch/lib/Cartesian.java,6,216,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,479718,2220.916667,F
crunch-core/src/it/java/org/apache/crunch/lib/join/MultiAvroSchemaJoinIT.java,6,121,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,479718,3964.6115700000014,F
crunch-core/src/main/java/org/apache/crunch/types/MapDeepCopier.java,6,54,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,479718,8883.666667,F
crunch-core/src/main/java/org/apache/crunch/lib/Join.java,6,140,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,479718,3426.557143,F
crunch-core/src/test/java/org/apache/crunch/lib/AvroIndexedRecordPartitionerTest.java,6,98,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,479718,4895.081633,T
crunch-core/src/main/java/org/apache/crunch/types/writable/package-info.java,6,22,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,479718,21805.363636,F
crunch-core/src/it/java/org/apache/crunch/CancelJobsIT.java,6,118,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,479718,4065.40678,F
crunch-core/src/main/java/org/apache/crunch/io/PathTarget.java,6,50,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,479718,9594.36,F
crunch-core/src/main/java/org/apache/crunch/io/SourceTargetHelper.java,6,68,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,479718,7054.676471,F
crunch-core/src/test/java/org/apache/crunch/io/impl/CrunchJobHooksTest.java,6,43,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,479718,11156.232558,F
crunch-core/src/main/java/org/apache/crunch/materialize/pobject/PObjectImpl.java,6,85,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,479718,5643.741176,F
crunch-core/src/test/java/org/apache/crunch/types/writable/GenericArrayWritableTest.java,6,70,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,479718,6853.114286,F
crunch-archetype/src/main/resources/archetype-resources/src/test/java/StopWordFilterTest.java,6,41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,479718,11700.439024,F
crunch-core/src/it/java/org/apache/crunch/lib/join/BloomFilterLeftOuterJoinIT.java,6,49,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,479718,9790.163265,F
crunch-core/src/it/java/org/apache/crunch/IterableReuseProtectionIT.java,6,89,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,479718,5390.089888,F
crunch-core/src/test/java/org/apache/crunch/lib/join/BrokenLeftAndOuterJoinTest.java,6,90,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,479718,5330.2,F
crunch-core/src/main/java/org/apache/crunch/TupleN.java,6,78,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,479718,6150.230769,F
crunch-core/src/main/java/org/apache/crunch/io/CompositePathIterable.java,6,103,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,479718,4657.456311,F
crunch-core/src/test/java/org/apache/crunch/impl/SingleUseIterableTest.java,6,54,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,479718,8883.666667,F
crunch-core/src/main/java/org/apache/crunch/lib/join/JoinFn.java,6,81,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,479718,5922.444444,F
crunch-core/src/main/java/org/apache/crunch/impl/mr/plan/Edge.java,6,122,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,479718,3932.114754,T
crunch-core/src/test/java/org/apache/crunch/PairTest.java,6,66,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,479718,7268.454545,F
crunch-core/src/main/java/org/apache/crunch/lib/SecondarySort.java,6,150,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,479718,3198.12,F
crunch-core/src/main/java/org/apache/crunch/lib/join/JoinStrategy.java,6,40,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,479718,11992.95,F
crunch-core/src/main/java/org/apache/crunch/lib/join/BloomFilterJoinStrategy.java,6,330,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,479718,1453.690909,T
crunch-hbase/src/it/java/org/apache/crunch/io/hbase/HFileTargetIT.java,6,401,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,479718,1196.304239,T
crunch-core/src/main/java/org/apache/crunch/io/avro/AvroFileSource.java,6,83,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,479718,5779.73494,F
crunch-core/src/main/java/org/apache/crunch/DoFn.java,6,195,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,479718,2460.092308,F
crunch-core/src/it/java/org/apache/crunch/lib/join/AbstractInnerJoinIT.java,6,51,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,479718,9406.235294,F
crunch-test/src/it/java/org/apache/crunch/test/TemporaryPathIT.java,6,101,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,479718,4749.683168,F
crunch-core/src/main/java/org/apache/crunch/lib/PTables.java,6,216,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,479718,2220.916667,F
crunch-core/src/test/java/org/apache/crunch/fn/AggregatorsTest.java,6,239,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,479718,2007.188285,F
crunch-core/src/main/java/org/apache/crunch/lib/join/JoinType.java,6,62,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,479718,7737.387097,F
crunch-core/src/it/java/org/apache/crunch/UnionIT.java,6,136,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,479718,3527.338235,F
crunch-core/src/test/java/org/apache/crunch/io/SequentialFileNamingSchemeTest.java,6,84,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,479718,5710.928571,F
crunch-examples/src/main/java/org/apache/crunch/examples/TotalBytesByIP.java,6,110,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,479718,4361.072727000002,F
crunch-core/src/it/java/org/apache/crunch/UnionResultsIT.java,6,80,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,479718,5996.475,F
crunch-examples/src/main/java/org/apache/crunch/examples/WordCount.java,6,79,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,479718,6072.379747,F
crunch-core/src/test/java/org/apache/crunch/lib/join/OneToManyJoinTest.java,6,108,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,479718,4441.833333,F
crunch-core/src/main/java/org/apache/crunch/impl/mr/exec/CappedExponentialCounter.java,6,40,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,479718,11992.95,F
crunch-core/src/it/java/org/apache/crunch/StageResultsCountersIT.java,6,132,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,479718,3634.227273,T
crunch-core/src/main/java/org/apache/crunch/io/avro/trevni/TrevniFileReaderFactory.java,6,106,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,479718,4525.641509,F
crunch-core/src/main/java/org/apache/crunch/impl/mr/run/CrunchRecordReader.java,6,168,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,479718,2855.464286,T
crunch-core/src/main/java/org/apache/crunch/io/text/TextFileTableSource.java,6,97,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,479718,4945.546392,F
crunch-core/src/test/java/org/apache/crunch/types/avro/AvroDeepCopierTest.java,6,107,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,479718,4483.345794,T
crunch-core/src/it/java/org/apache/crunch/io/avro/AvroWritableIT.java,6,89,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,479718,5390.089888,F
