File,Release Number,LOC,LOC touched,Number of Revisions,Fix Count,Authors,LOC added,Max LOC added,Average LOC added,Churn,Max Churn,Average Churn,Change Set Size,Max Change Set Size,Average Change Set Size,Release Length,Weighted Release Length,Measured
tajo-common/src/main/java/org/apache/tajo/exception/InternalException.java,2,43,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,1821.8837210000002,F
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/master/YarnTaskRunnerLauncherImpl.java,2,200,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,391.705,F
tajo-algebra/src/main/java/org/apache/tajo/algebra/NotExpr.java,2,31,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,2527.129032,F
tajo-common/src/test/java/org/apache/tajo/datum/TestFloatDatum.java,2,77,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,1017.415584,F
tajo-common/src/test/java/org/apache/tajo/datum/TestBytesDatum.java,2,62,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,1263.564516,F
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/client/QueryStatus.java,2,92,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,851.532609,T
tajo-core/tajo-core-storage/src/main/java/org/apache/tajo/storage/rcfile/BytesRefWritable.java,2,248,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,315.891129,F
tajo-catalog/tajo-catalog-common/src/test/java/org/apache/tajo/catalog/statistics/TestTableStat.java,2,79,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,991.6582279999999,T
tajo-core/tajo-core-storage/src/main/java/org/apache/tajo/storage/FrameTuple.java,2,224,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,349.736607,F
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/planner/physical/SelectionExec.java,2,70,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,1119.157143,T
tajo-algebra/src/main/java/org/apache/tajo/algebra/IsNullPredicate.java,2,44,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,1780.477273,T
tajo-catalog/tajo-catalog-server/src/main/java/org/apache/tajo/catalog/store/DerbyStore.java,2,885,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,88.520904,F
tajo-common/src/test/java/org/apache/tajo/datum/TestTextDatum.java,2,77,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,1017.415584,T
tajo-core/tajo-core-storage/src/main/java/org/apache/tajo/storage/v2/DiskInfo.java,2,75,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,1044.546667,F
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/planner/physical/UnaryPhysicalExec.java,2,57,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,1374.403509,F
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/worker/dataserver/retriever/FileChunk.java,2,51,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,1536.098039,F
tajo-core/tajo-core-storage/src/main/java/org/apache/tajo/storage/RawFile.java,2,524,13,1,0,1,7,7,7.0,1,1,1.0,65,65,1.0,78341,149.505725,T
tajo-rpc/src/main/java/org/apache/tajo/rpc/AsyncRpcClient.java,2,231,44,1,0,1,35,35,35.0,26,26,26.0,26,26,26.0,78341,339.13852799999995,T
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/master/event/SubQueryEventType.java,2,39,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,2008.7435899999998,F
tajo-algebra/src/main/java/org/apache/tajo/algebra/RelationList.java,2,62,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,1263.564516,F
tajo-rpc/src/test/java/org/apache/tajo/rpc/TestAsyncRpc.java,2,165,18,1,0,1,18,18,18.0,18,18,18.0,26,26,18.0,78341,474.79393899999997,T
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/util/GeoUtil.java,2,46,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,1703.065217,F
tajo-common/src/main/java/org/apache/tajo/storage/Tuple.java,2,80,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,979.2625,F
tajo-core/tajo-core-storage/src/main/java/org/apache/tajo/storage/rcfile/RCFileWrapper.java,2,349,19,1,0,1,9,9,9.0,-1,0,-1.0,65,65,-1.0,78341,224.472779,F
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/planner/logical/JoinNode.java,2,155,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,505.42580599999997,T
tajo-core/tajo-core-backend/src/test/java/org/apache/tajo/LocalTajoTestingUtility.java,2,110,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,712.190909,T
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/webapp/QueryExecutorServlet.java,2,358,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,218.82960899999998,T
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/master/event/TaskRequestEvent.java,2,59,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,1327.813559,F
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/eval/EvalType.java,2,81,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,967.1728400000001,F
tajo-core/tajo-core-storage/src/main/java/org/apache/tajo/storage/index/IndexReader.java,2,35,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,2238.314286,F
tajo-core/tajo-core-backend/src/test/java/org/apache/tajo/benchmark/TestTPCH.java,2,106,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,739.0660379999999,F
tajo-core/tajo-core-storage/src/test/java/org/apache/tajo/storage/v2/TestCSVScanner.java,2,167,5,1,0,1,3,3,3.0,1,1,1.0,65,65,1.0,78341,469.107784,F
tajo-catalog/tajo-catalog-common/src/test/java/org/apache/tajo/catalog/TestCatalogUtil.java,2,33,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,2373.969697,T
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/master/event/SubQuerySucceeEvent.java,2,28,2,1,0,1,2,2,2.0,2,2,2.0,65,65,2.0,78341,2797.892857,F
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/eval/LikePredicateEval.java,2,48,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,1632.104167,F
tajo-algebra/src/main/java/org/apache/tajo/algebra/Relation.java,2,74,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,1058.6621619999999,T
tajo-core/tajo-core-backend/src/test/java/org/apache/tajo/engine/planner/physical/TestSortExec.java,2,165,5,1,0,1,3,3,3.0,1,1,1.0,65,65,1.0,78341,474.79393899999997,T
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/net/CachedDNSResolver.java,2,64,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,1224.078125,F
tajo-rpc/src/main/java/org/apache/tajo/rpc/NettyRpcController.java,2,63,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,1243.5079369999999,F
tajo-core/tajo-core-backend/src/test/java/org/apache/tajo/engine/planner/TestSimpleUndirectedGraph.java,2,96,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,816.052083,F
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/planner/LogicalOptimizer.java,2,225,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,348.182222,T
tajo-catalog/tajo-catalog-common/src/main/java/org/apache/tajo/catalog/json/FunctionAdapter.java,2,55,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,1424.381818,T
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/worker/dataserver/retriever/DataRetriever.java,2,29,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,2701.413793,F
tajo-common/src/test/java/org/apache/tajo/util/TestBitArrayTest.java,2,76,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,1030.8026320000001,F
tajo-core/tajo-core-backend/src/test/java/org/apache/tajo/engine/planner/physical/TestLeftOuterNLJoinExec.java,2,456,36,1,0,1,19,19,19.0,2,2,2.0,65,65,2.0,78341,171.80043899999998,T
tajo-core/tajo-core-pullserver/src/main/java/org/apache/tajo/pullserver/HttpDataServerPipelineFactory.java,2,56,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,1398.9464289999999,F
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/eval/RegexPredicateEval.java,2,52,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,1506.557692,F
tajo-core/tajo-core-storage/src/main/java/org/apache/tajo/storage/v2/StorageManagerV2.java,2,140,4,1,0,1,2,2,2.0,0,0,0.0,65,65,0.0,78341,559.578571,F
tajo-common/src/main/java/org/apache/tajo/json/DatumAdapter.java,2,47,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,1666.829787,T
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/master/event/SubQueryEvent.java,2,35,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,2238.314286,F
tajo-algebra/src/main/java/org/apache/tajo/algebra/Aggregation.java,2,126,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,621.753968,T
tajo-common/src/main/java/org/apache/tajo/datum/Int4Datum.java,2,303,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,258.551155,T
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/eval/InvalidEvalException.java,2,36,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,2176.138889,F
tajo-core/tajo-core-storage/src/main/java/org/apache/tajo/storage/LazyTuple.java,2,351,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,223.19373199999998,F
tajo-core/tajo-core-backend/src/test/java/org/apache/tajo/engine/query/TestSelectQuery.java,2,474,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,165.27637099999998,T
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/worker/dataserver/FileAccessForbiddenException.java,2,40,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,1958.525,F
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/planner/logical/IndexScanNode.java,2,122,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,642.139344,T
tajo-algebra/src/main/java/org/apache/tajo/algebra/Limit.java,2,49,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,1598.795918,F
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/cli/TajoCli.java,2,709,5,1,0,1,4,4,4.0,3,3,3.0,26,26,3.0,78341,110.49506299999999,T
tajo-algebra/src/main/java/org/apache/tajo/algebra/DataType.java,2,68,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,1152.073529,F
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/planner/logical/StoreIndexNode.java,2,27,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,2901.518519,F
tajo-common/src/main/java/org/apache/tajo/util/NetUtils.java,2,101,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,775.653465,F
tajo-common/src/main/java/org/apache/tajo/annotation/NotNull.java,2,25,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,3133.64,F
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/worker/TaskRunnerManager.java,2,170,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,460.829412,F
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/planner/physical/PhysicalExec.java,2,53,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,1478.132075,T
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/eval/FunctionEval.java,2,161,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,486.590062,T
tajo-catalog/tajo-catalog-common/src/main/java/org/apache/tajo/catalog/json/CatalogGsonHelper.java,2,79,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,991.6582279999999,F
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/planner/LogicalPlanVisitor.java,2,58,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,1350.706897,F
tajo-algebra/src/main/java/org/apache/tajo/algebra/GeneralSetFunctionExpr.java,2,28,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,2797.892857,T
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/planner/physical/PhysicalExecutorVisitor.java,2,35,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,2238.314286,T
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/planner/logical/CreateTableNode.java,2,161,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,486.590062,T
tajo-common/src/test/java/org/apache/tajo/datum/TestInt4Datum.java,2,77,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,1017.415584,F
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/worker/dataserver/retriever/RetrieverHandler.java,2,33,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,2373.969697,F
tajo-core/tajo-core-backend/src/test/java/org/apache/tajo/TestQueryIdFactory.java,2,58,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,1350.706897,F
tajo-core/tajo-core-storage/src/test/java/org/apache/tajo/storage/index/TestSingleCSVFileBSTIndex.java,2,247,13,1,0,1,7,7,7.0,1,1,1.0,65,65,1.0,78341,317.17004,F
tajo-common/src/main/java/org/apache/tajo/util/BitArray.java,2,105,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,746.104762,F
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/eval/EvalContext.java,2,22,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,3560.9545450000005,F
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/eval/ConstEval.java,2,103,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,760.592233,F
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/planner/logical/SelectionNode.java,2,76,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,1030.8026320000001,T
tajo-common/src/main/java/org/apache/tajo/QueryIdFactory.java,2,106,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,739.0660379999999,F
tajo-core/tajo-core-backend/src/test/java/org/apache/tajo/engine/planner/TestUniformRangePartition.java,2,289,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,271.076125,T
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/function/builtin/MinInt.java,2,68,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,1152.073529,F
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/function/builtin/CountValueDistinct.java,2,74,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,1058.6621619999999,F
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/planner/rewrite/FilterPushDownRule.java,2,261,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,300.157088,T
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/master/event/TaskAttemptStatusUpdateEvent.java,2,36,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,2176.138889,F
tajo-algebra/src/main/java/org/apache/tajo/algebra/SetOperation.java,2,47,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,1666.829787,F
tajo-catalog/tajo-catalog-server/src/test/java/org/apache/tajo/catalog/TestCatalog.java,2,199,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,393.673367,T
tajo-core/tajo-core-backend/src/test/java/org/apache/tajo/master/TestGlobalPlanner.java,2,199,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,393.673367,F
tajo-algebra/src/main/java/org/apache/tajo/algebra/JsonSerializable.java,2,23,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,3406.130435,F
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/worker/PartitionRetrieverHandler.java,2,44,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,1780.477273,F
tajo-common/src/main/java/org/apache/tajo/util/StringUtils.java,2,57,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,1374.403509,F
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/planner/logical/StoreTableNode.java,2,177,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,442.60452000000004,T
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/worker/dataserver/HttpDataServerPipelineFactory.java,2,55,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,1424.381818,F
tajo-algebra/src/main/java/org/apache/tajo/algebra/OpType.java,2,129,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,607.294574,F
tajo-common/src/main/java/org/apache/tajo/datum/protobuf/AbstractCharBasedFormatter.java,2,80,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,979.2625,F
tajo-catalog/tajo-catalog-common/src/main/java/org/apache/tajo/catalog/statistics/TableStats.java,2,207,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,378.458937,T
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/master/rm/YarnTajoResourceManager.java,2,348,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,225.117816,F
tajo-catalog/tajo-catalog-server/src/main/java/org/apache/tajo/catalog/CatalogServer.java,2,599,4,1,0,1,4,4,4.0,4,4,4.0,26,26,4.0,78341,130.786311,T
tajo-common/src/main/java/org/apache/tajo/datum/protobuf/ProtobufJsonFormat.java,2,1463,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,53.548189,F
tajo-core/tajo-core-storage/src/main/java/org/apache/tajo/storage/v2/DiskMountInfo.java,2,86,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,910.9418599999999,F
tajo-common/src/main/java/org/apache/tajo/QueryUnitId.java,2,88,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,890.2386359999999,F
tajo-catalog/tajo-catalog-server/src/main/java/org/apache/tajo/catalog/LocalCatalogWrapper.java,2,59,16,1,0,1,11,11,11.0,6,6,6.0,26,26,6.0,78341,1327.813559,F
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/master/rm/WorkerResource.java,2,331,11,1,1,1,9,9,9.0,7,7,7.0,4,4,7.0,78341,236.67975800000002,T
tajo-common/src/main/java/org/apache/tajo/json/DataTypeAdapter.java,2,63,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,1243.5079369999999,T
tajo-algebra/src/main/java/org/apache/tajo/algebra/ValueListExpr.java,2,40,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,1958.525,F
tajo-core/tajo-core-pullserver/src/main/java/org/apache/tajo/pullserver/retriever/DataRetriever.java,2,29,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,2701.413793,F
tajo-catalog/tajo-catalog-common/src/main/java/org/apache/tajo/catalog/SortSpec.java,2,116,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,675.3534480000001,T
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/eval/RowConstantEval.java,2,81,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,967.1728400000001,F
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/master/ContainerProxy.java,2,81,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,967.1728400000001,F
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/planner/GroupElement.java,2,65,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,1205.246154,T
tajo-core/tajo-core-storage/src/main/java/org/apache/tajo/storage/trevni/TrevniAppender.java,2,201,4,1,0,1,2,2,2.0,0,0,0.0,65,65,0.0,78341,389.756219,T
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/worker/InterDataRetriever.java,2,112,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,699.473214,F
tajo-core/tajo-core-storage/src/main/java/org/apache/tajo/storage/rcfile/NonSyncDataOutputBuffer.java,2,87,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,900.471264,F
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/master/querymaster/Query.java,2,470,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,166.68297900000002,T
tajo-algebra/src/main/java/org/apache/tajo/algebra/FunctionExpr.java,2,75,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,1044.546667,T
tajo-common/src/main/java/org/apache/tajo/datum/exception/InvalidOperationException.java,2,42,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,1865.261905,F
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/planner/physical/PartitionedStoreExec.java,2,149,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,525.7785230000001,F
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/master/event/QuerySubQueryEvent.java,2,35,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,2238.314286,F
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/master/event/SubQueryTaskEvent.java,2,37,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,2117.3243239999997,F
tajo-core/tajo-core-backend/src/test/java/org/apache/tajo/engine/planner/physical/TestRightOuterHashJoinExec.java,2,339,24,1,0,1,13,13,13.0,2,2,2.0,65,65,2.0,78341,231.09439500000002,T
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/planner/AlgebraVisitor.java,2,41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,1910.756098,T
tajo-core/tajo-core-pullserver/src/main/java/org/apache/tajo/pullserver/FadvisedFileRegion.java,2,82,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,955.378049,F
tajo-common/src/main/java/org/apache/tajo/common/exception/InvalidAddressException.java,2,25,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,3133.64,F
tajo-core/tajo-core-storage/src/main/java/org/apache/tajo/storage/VTuple.java,2,221,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,354.48416299999997,F
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/master/TaskRunnerGroupEvent.java,2,51,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,1536.098039,F
tajo-catalog/tajo-catalog-common/src/main/java/org/apache/tajo/catalog/TableDesc.java,2,160,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,489.63125,T
tajo-catalog/tajo-catalog-common/src/main/java/org/apache/tajo/catalog/Options.java,2,148,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,529.3310809999999,F
tajo-core/tajo-core-pullserver/src/main/java/org/apache/tajo/pullserver/FadvisedChunkedFile.java,2,80,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,979.2625,F
tajo-core/tajo-core-storage/src/main/java/org/apache/tajo/storage/TupleComparator.java,2,152,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,515.4013160000001,F
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/master/event/TaskEventType.java,2,38,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,2061.605263,F
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/master/TajoContainerProxy.java,2,185,19,1,0,1,17,17,17.0,15,15,15.0,26,26,15.0,78341,423.46486500000003,T
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/planner/logical/ProjectionNode.java,2,130,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,602.623077,T
tajo-algebra/src/main/java/org/apache/tajo/algebra/Expr.java,2,116,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,675.3534480000001,F
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/master/querymaster/SubQuery.java,2,760,8,1,0,1,4,4,4.0,0,0,0.0,65,65,0.0,78341,103.080263,T
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/worker/TajoResourceAllocator.java,2,341,19,1,0,1,17,17,17.0,15,15,15.0,26,26,15.0,78341,229.73900299999997,F
tajo-core/tajo-core-storage/src/main/java/org/apache/tajo/storage/CSVFile.java,2,626,17,1,0,1,8,8,8.0,-1,0,-1.0,65,65,-1.0,78341,125.145367,F
tajo-common/src/test/java/org/apache/tajo/util/TestFileUtils.java,2,107,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,732.158879,F
tajo-common/src/main/java/org/apache/tajo/json/CommonGsonHelper.java,2,70,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,1119.157143,F
tajo-core/tajo-core-storage/src/main/java/org/apache/tajo/storage/exception/UnsupportedFileTypeException.java,2,36,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,2176.138889,F
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/planner/physical/StoreTableExec.java,2,107,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,732.158879,F
tajo-core/tajo-core-backend/src/test/java/org/apache/tajo/engine/query/TestSortQuery.java,2,206,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,380.296117,T
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/json/CoreGsonHelper.java,2,90,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,870.455556,F
tajo-algebra/src/main/java/org/apache/tajo/algebra/Sort.java,2,105,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,746.104762,T
tajo-common/src/main/java/org/apache/tajo/conf/TajoConf.java,2,455,7,2,1,2,7,5,3.5,7,5,3.5,30,26,3.5,78341,172.178022,T
tajo-core/tajo-core-backend/src/test/java/org/apache/tajo/worker/dataserver/TestHttpDataServer.java,2,174,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,450.235632,T
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/planner/physical/Partitioner.java,2,43,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,1821.8837210000002,T
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/master/querymaster/QueryMasterTask.java,2,500,21,1,0,1,19,19,19.0,17,17,17.0,26,26,17.0,78341,156.682,T
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/planner/logical/LimitNode.java,2,68,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,1152.073529,T
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/eval/EvalNode.java,2,118,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,663.90678,T
tajo-core/tajo-core-storage/src/test/java/org/apache/tajo/storage/v2/TestCSVCompression.java,2,212,11,1,0,1,6,6,6.0,1,1,1.0,65,65,1.0,78341,369.53301899999997,F
tajo-common/src/main/java/org/apache/tajo/util/JarUtil.java,2,64,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,1224.078125,F
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/planner/Target.java,2,115,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,681.226087,T
