File,Release Number,LOC,LOC touched,Number of Revisions,Fix Count,Authors,LOC added,Max LOC added,Average LOC added,Churn,Max Churn,Average Churn,Change Set Size,Max Change Set Size,Average Change Set Size,Release Length,Weighted Release Length,Measured
giraph-core/src/main/java/org/apache/giraph/utils/MasterLoggingAggregator.java,2,143,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16838,117.748252,F
giraph-hive/src/main/java/org/apache/giraph/hive/common/DefaultConfigurableAndTableSchemaAware.java,2,52,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16838,323.807692,T
giraph-core/src/main/java/org/apache/giraph/io/formats/PseudoRandomIntNullVertexInputFormat.java,2,153,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16838,110.052288,F
giraph-core/src/main/java/org/apache/giraph/package-info.java,2,21,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16838,801.809524,F
giraph-core/src/main/java/org/apache/giraph/utils/EdgeIterables.java,2,108,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16838,155.907407,F
giraph-examples/src/main/java/org/apache/giraph/examples/SimpleInDegreeCountVertex.java,2,53,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16838,317.698113,F
giraph-core/src/main/java/org/apache/giraph/utils/JMapHistoDumper.java,2,109,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16838,154.47706399999996,F
giraph-core/src/main/java/org/apache/giraph/graph/GraphState.java,2,128,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16838,131.546875,F
giraph-core/src/main/java/org/apache/giraph/conf/AbstractConfOption.java,2,92,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16838,183.021739,F
giraph-core/src/main/java/org/apache/giraph/metrics/ValueGauge.java,2,75,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16838,224.506667,F
giraph-examples/src/main/java/org/apache/giraph/examples/VertexWithDoubleValueNullEdgeTextOutputFormat.java,2,59,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16838,285.389831,F
giraph-core/src/main/java/org/apache/giraph/edge/IntNullArrayEdges.java,2,150,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16838,112.253333,F
giraph-core/src/main/java/org/apache/giraph/combiner/SimpleSumCombiner.java,2,40,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16838,420.95,F
giraph-examples/src/test/java/org/apache/giraph/examples/RandomWalkTestUtils.java,2,46,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16838,366.043478,F
giraph-core/src/main/java/org/apache/giraph/io/VertexInputFormat.java,2,65,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16838,259.046154,F
giraph-hive/src/main/java/org/apache/giraph/hive/input/vertex/AbstractHiveToVertex.java,2,46,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16838,366.043478,T
giraph-core/src/main/java/org/apache/giraph/io/formats/package-info.java,2,21,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16838,801.809524,F
giraph-core/src/main/java/org/apache/giraph/worker/WorkerInfo.java,2,37,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16838,455.081081,F
giraph-core/src/main/java/org/apache/giraph/aggregators/LongMaxAggregator.java,2,37,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16838,455.081081,F
giraph-core/src/main/java/org/apache/giraph/comm/requests/MasterRequest.java,2,33,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16838,510.242424,F
giraph-core/src/main/java/org/apache/giraph/comm/ServerData.java,2,187,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16838,90.042781,F
giraph-core/src/main/java/org/apache/giraph/comm/netty/handler/SaslServerHandler.java,2,238,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16838,70.747899,T
giraph-core/src/main/java/org/apache/giraph/aggregators/FloatProductAggregator.java,2,36,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16838,467.722222,F
giraph-core/src/main/java/org/apache/giraph/io/formats/IntIntTextVertexValueInputFormat.java,2,76,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16838,221.552632,F
giraph-core/src/main/java/org/apache/giraph/edge/ArrayListEdges.java,2,119,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16838,141.495798,F
giraph-core/src/main/java/org/apache/giraph/worker/InputSplitsCallable.java,2,272,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16838,61.904412,F
giraph-core/src/main/java/org/apache/giraph/partition/BasicPartition.java,2,106,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16838,158.84905700000004,F
giraph-core/src/main/java/org/apache/giraph/bsp/CentralizedServiceMaster.java,2,152,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16838,110.776316,F
giraph-core/src/main/java/org/apache/giraph/time/FakeTime.java,2,61,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16838,276.032787,F
giraph-core/src/main/java/org/apache/giraph/comm/netty/handler/RequestInfo.java,2,113,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16838,149.00885,F
giraph-examples/src/main/java/org/apache/giraph/examples/SimpleFailVertex.java,2,69,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16838,244.028986,F
giraph-core/src/main/java/org/apache/giraph/io/formats/TextVertexOutputFormat.java,2,165,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16838,102.048485,T
giraph-core/src/main/java/org/apache/giraph/io/formats/IntNullTextEdgeInputFormat.java,2,79,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16838,213.13924100000003,F
giraph-core/src/test/java/org/apache/giraph/yarn/TestYarnJob.java,2,285,4,1,1,1,2,2,2.0,0,0,0.0,1,1,0.0,16838,59.080702,T
giraph-core/src/main/java/org/apache/giraph/zk/BspEvent.java,2,49,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16838,343.632653,F
giraph-core/src/main/java/org/apache/giraph/aggregators/DoubleMinAggregator.java,2,37,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16838,455.081081,F
giraph-core/src/main/java/org/apache/giraph/comm/aggregators/AggregatorOutputStream.java,2,49,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16838,343.632653,F
giraph-core/src/test/java/org/apache/giraph/io/TestLongDoubleDoubleAdjacencyListVertexInputFormat.java,2,169,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16838,99.633136,F
giraph-core/src/main/java/org/apache/giraph/combiner/package-info.java,2,21,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16838,801.809524,F
giraph-accumulo/src/main/java/org/apache/giraph/io/accumulo/AccumuloVertexOutputFormat.java,2,174,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16838,96.770115,F
giraph-examples/src/test/java/org/apache/giraph/TestBspBasic.java,2,517,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16838,32.568665,T
giraph-core/src/main/java/org/apache/giraph/job/package-info.java,2,21,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16838,801.809524,F
giraph-core/src/main/java/org/apache/giraph/comm/requests/SendAggregatorsToMasterRequest.java,2,61,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16838,276.032787,F
giraph-examples/src/test/java/org/apache/giraph/aggregators/TestAggregatorsHandling.java,2,193,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16838,87.243523,F
giraph-hive/src/main/java/org/apache/giraph/hive/output/AbstractVertexToHive.java,2,34,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16838,495.23529400000007,T
giraph-core/src/main/java/org/apache/giraph/edge/EdgeStore.java,2,229,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16838,73.528384,F
giraph-core/src/main/java/org/apache/giraph/edge/ReusableEdge.java,2,43,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16838,391.581395,F
giraph-core/src/main/java/org/apache/giraph/edge/MutableVertexEdges.java,2,42,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16838,400.904762,F
giraph-examples/src/test/java/org/apache/giraph/vertex/TestVertexTypes.java,2,248,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16838,67.895161,F
giraph-core/src/main/java/org/apache/giraph/edge/DefaultEdge.java,2,80,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16838,210.475,F
giraph-core/src/main/java/org/apache/giraph/edge/EdgeFactory.java,2,89,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16838,189.191011,F
giraph-core/src/main/java/org/apache/giraph/benchmark/WeightedPageRankBenchmark.java,2,165,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16838,102.048485,F
giraph-core/src/main/java/org/apache/giraph/comm/netty/package-info.java,2,21,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16838,801.809524,F
giraph-core/src/main/java/org/apache/giraph/utils/RepresentativeByteArrayIterator.java,2,58,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16838,290.3103450000001,T
giraph-examples/src/main/java/org/apache/giraph/examples/RandomWalkWithRestartVertex.java,2,80,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16838,210.475,F
giraph-core/src/main/java/org/apache/giraph/io/superstep_output/NoOpSuperstepOutput.java,2,57,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16838,295.403509,F
giraph-examples/src/test/java/org/apache/giraph/examples/TryMultiIpcBindingPortsTest.java,2,123,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16838,136.89430900000002,F
giraph-examples/src/main/java/org/apache/giraph/examples/SimpleVertexWithWorkerContext.java,2,197,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16838,85.472081,F
giraph-core/src/test/java/org/apache/giraph/utils/MockUtils.java,2,183,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16838,92.010929,F
giraph-core/src/main/java/org/apache/giraph/io/formats/IdWithValueTextOutputFormat.java,2,95,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16838,177.242105,T
giraph-core/src/main/java/org/apache/giraph/partition/GraphPartitionerFactory.java,2,52,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16838,323.807692,F
giraph-core/src/main/java/org/apache/giraph/utils/InternalVertexRunner.java,2,326,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16838,51.650307,T
giraph-core/src/main/java/org/apache/giraph/utils/ExtendedByteArrayDataOutput.java,2,172,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16838,97.895349,F
giraph-core/src/main/java/org/apache/giraph/io/superstep_output/package-info.java,2,21,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16838,801.809524,F
giraph-accumulo/src/main/java/org/apache/giraph/io/accumulo/package-info.java,2,21,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16838,801.809524,F
giraph-core/src/main/java/org/apache/giraph/partition/DefaultPartitionContext.java,2,34,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16838,495.23529400000007,F
giraph-core/src/main/java/org/apache/giraph/graph/VertexEdgeCount.java,2,88,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16838,191.340909,F
giraph-core/src/test/java/org/apache/giraph/aggregators/TestDoubleAggregators.java,2,89,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16838,189.191011,F
giraph-core/src/main/java/org/apache/giraph/combiner/DoubleSumCombiner.java,2,39,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16838,431.74359,F
giraph-core/src/main/java/org/apache/giraph/comm/requests/WritableRequest.java,2,129,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16838,130.527132,F
giraph-core/src/test/java/org/apache/giraph/edge/TestMultiRandomAccessEdges.java,2,81,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16838,207.876543,F
giraph-examples/src/test/java/org/apache/giraph/TestPartitionContext.java,2,67,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16838,251.313433,F
giraph-core/src/main/java/org/apache/giraph/aggregators/LongProductAggregator.java,2,36,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16838,467.722222,F
giraph-core/src/main/java/org/apache/giraph/bsp/BspRecordReader.java,2,73,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16838,230.657534,F
giraph-core/src/main/java/org/apache/giraph/benchmark/PageRankBenchmark.java,2,73,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16838,230.657534,T
giraph-core/src/main/java/org/apache/giraph/conf/LongConfOption.java,2,80,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16838,210.475,T
giraph-core/src/main/java/org/apache/giraph/comm/aggregators/OwnerAggregatorServerData.java,2,195,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16838,86.348718,F
giraph-core/src/main/java/org/apache/giraph/counters/package-info.java,2,21,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16838,801.809524,F
giraph-core/src/main/java/org/apache/giraph/comm/netty/handler/AddressRequestIdGenerator.java,2,53,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16838,317.698113,F
giraph-core/src/main/java/org/apache/giraph/comm/messages/OneMessagePerVertexStore.java,2,217,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16838,77.59447,T
