File,Release Number,LOC,LOC touched,Number of Revisions,Fix Count,Authors,LOC added,Max LOC added,Average LOC added,Churn,Max Churn,Average Churn,Change Set Size,Max Change Set Size,Average Change Set Size,Release Length,Weighted Release Length,Measured
tajo-rpc/src/main/java/org/apache/tajo/rpc/RpcConnectionPool.java,2,134,134,1,0,1,134,134,134.0,134,134,134.0,26,26,134.0,78341,584.634328,F
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/planner/logical/RelationNode.java,2,35,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,2238.314286,F
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/planner/logical/join/JoinGraph.java,2,64,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,1224.078125,T
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/master/TajoMaster.java,2,609,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,128.638752,T
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/benchmark/BenchmarkSet.java,2,120,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,652.841667,F
tajo-catalog/tajo-catalog-common/src/main/java/org/apache/tajo/catalog/exception/InvalidTableException.java,2,36,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,2176.138889,F
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/master/querymaster/QueryUnitAttempt.java,2,347,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,225.766571,T
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/planner/logical/join/Edge.java,2,50,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,1566.82,F
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/planner/physical/BinaryPhysicalExec.java,2,63,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,1243.507937,F
tajo-common/src/main/java/org/apache/tajo/datum/Float4Datum.java,2,308,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,254.353896,T
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/function/InCountry.java,2,42,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,1865.261905,T
tajo-algebra/src/main/java/org/apache/tajo/algebra/TablePrimarySubQuery.java,2,54,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,1450.759259,T
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/planner/global/ExecutionBlockCursor.java,2,71,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,1103.394366,F
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/exception/NoSuchColumnException.java,2,25,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,3133.64,T
tajo-catalog/tajo-catalog-common/src/main/java/org/apache/tajo/catalog/TableMeta.java,2,200,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,391.705,T
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/planner/logical/GroupbyNode.java,2,196,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,399.69898,T
tajo-core/tajo-core-storage/src/main/java/org/apache/tajo/storage/v2/ScanScheduler.java,2,189,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,414.502646,F
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/master/event/TaskAttemptAssignedEvent.java,2,48,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,1632.104167,F
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/planner/logical/LogicalNode.java,2,119,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,658.327731,F
tajo-core/tajo-core-storage/src/main/java/org/apache/tajo/storage/Appender.java,2,39,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,2008.74359,F
tajo-core/tajo-core-storage/src/main/java/org/apache/tajo/storage/RowFile.java,2,509,15,1,0,1,7,7,7.0,-1,0,-1.0,65,65,-1.0,78341,153.911591,T
tajo-catalog/tajo-catalog-common/src/main/java/org/apache/tajo/catalog/Column.java,2,163,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,480.619632,T
tajo-algebra/src/main/java/org/apache/tajo/algebra/BinaryOperator.java,2,55,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,1424.381818,F
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/function/builtin/AvgInt.java,2,36,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,2176.138889,F
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/master/event/TaskFatalErrorEvent.java,2,35,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,2238.314286,F
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/worker/dataserver/HttpDataServer.java,2,87,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,900.471264,F
tajo-core/tajo-core-storage/src/test/java/org/apache/tajo/storage/v2/TestStorages.java,2,241,11,1,0,1,6,6,6.0,1,1,1.0,65,65,1.0,78341,325.06639,T
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/eval/InEval.java,2,112,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,699.473214,T
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/benchmark/TPCH.java,2,176,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,445.119318,T
tajo-core/tajo-core-backend/src/test/java/org/apache/tajo/engine/planner/global/TestMasterPlan.java,2,53,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,1478.132075,F
tajo-common/src/test/java/org/apache/tajo/datum/TestCharDatum.java,2,93,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,842.3763439999999,F
tajo-catalog/tajo-catalog-common/src/main/java/org/apache/tajo/catalog/DDLBuilder.java,2,90,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,870.455556,T
tajo-core/tajo-core-storage/src/main/java/org/apache/tajo/storage/exception/UnknownCodecException.java,2,32,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,2448.15625,F
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/planner/PlanningException.java,2,29,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,2701.413793,F
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/planner/PlanString.java,2,99,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,791.3232320000002,F
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/eval/PartialBinaryExpr.java,2,82,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,955.378049,F
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/function/builtin/AvgFloat.java,2,35,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,2238.314286,F
tajo-catalog/tajo-catalog-common/src/main/java/org/apache/tajo/catalog/exception/AlreadyExistsFieldException.java,2,30,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,2611.366667,F
tajo-core/tajo-core-pullserver/src/main/java/org/apache/tajo/pullserver/PullServerAuxService.java,2,660,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,118.698485,T
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/utils/SchemaUtil.java,2,60,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,1305.683333,T
tajo-core/tajo-core-storage/src/main/java/org/apache/tajo/storage/rcfile/SchemaAwareCompressionInputStream.java,2,43,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,1821.883721,F
tajo-common/src/main/java/org/apache/tajo/datum/protobuf/TextUtils.java,2,459,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,170.67756,T
tajo-common/src/main/java/org/apache/tajo/json/GsonObject.java,2,23,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,3406.130435,F
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/planner/physical/UnionExec.java,2,62,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,1263.564516,F
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/master/event/QueryEvent.java,2,36,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,2176.138889,F
tajo-algebra/src/main/java/org/apache/tajo/algebra/InPredicate.java,2,40,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,1958.525,F
tajo-common/src/main/java/org/apache/tajo/unit/TimeUnit.java,2,29,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,2701.413793,F
tajo-catalog/tajo-catalog-common/src/main/java/org/apache/tajo/catalog/function/Function.java,2,62,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,1263.564516,F
tajo-algebra/src/main/java/org/apache/tajo/algebra/LiteralValue.java,2,54,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,1450.759259,T
tajo-common/src/main/java/org/apache/tajo/datum/BitDatum.java,2,135,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,580.303704,T
tajo-common/src/main/java/org/apache/tajo/util/TUtil.java,2,200,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,391.705,T
tajo-catalog/tajo-catalog-server/src/main/java/org/apache/tajo/catalog/store/AbstractDBStore.java,2,745,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,105.155705,T
tajo-core/tajo-core-storage/src/main/java/org/apache/tajo/storage/v2/RCFile.java,2,1811,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,43.25842100000001,F
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/benchmark/SimpleQuery.java,2,29,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,2701.413793,F
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/function/string/RegexpReplace.java,2,104,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,753.278846,F
tajo-common/src/main/java/org/apache/tajo/datum/ProtobufDatum.java,2,81,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,967.17284,F
tajo-catalog/tajo-catalog-common/src/main/java/org/apache/tajo/catalog/json/TableMetaAdapter.java,2,54,1,1,0,1,1,1,1.0,1,1,1.0,65,65,1.0,78341,1450.759259,T
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/master/rm/TajoWorkerContainer.java,2,120,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,652.841667,F
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/function/string/LTrim.java,2,64,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,1224.078125,F
tajo-common/src/main/java/org/apache/tajo/datum/NumericDatum.java,2,33,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,2373.969697,T
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/function/string/RTrim.java,2,63,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,1243.507937,F
tajo-core/tajo-core-pullserver/src/main/java/org/apache/tajo/pullserver/FileAccessForbiddenException.java,2,40,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,1958.525,F
tajo-common/src/main/java/org/apache/tajo/annotation/NotThreadSafe.java,2,30,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,2611.366667,F
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/query/QueryUnitRequestImpl.java,2,327,20,1,0,1,11,11,11.0,2,2,2.0,65,65,2.0,78341,239.574924,F
tajo-catalog/tajo-catalog-server/src/main/java/org/apache/tajo/catalog/store/CatalogStore.java,2,62,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,1263.564516,F
tajo-rpc/src/main/java/org/apache/tajo/rpc/NullCallback.java,2,38,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,2061.605263,F
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/planner/physical/SortExec.java,2,51,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,1536.098039,F
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/planner/physical/HashPartitioner.java,2,44,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,1780.477273,F
tajo-common/src/main/java/org/apache/tajo/json/GsonHelper.java,2,49,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,1598.795918,F
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/worker/Fetcher.java,2,206,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,380.296117,T
tajo-rpc/src/main/java/org/apache/tajo/rpc/AsyncRpcServer.java,2,123,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,636.9186990000002,T
tajo-core/tajo-core-backend/src/test/java/org/apache/tajo/engine/planner/physical/TestHashJoinExec.java,2,174,7,1,0,1,4,4,4.0,1,1,1.0,65,65,1.0,78341,450.235632,T
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/planner/LogicalPlan.java,2,830,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,94.386747,T
tajo-algebra/src/main/java/org/apache/tajo/algebra/CastExpr.java,2,44,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,1780.477273,T
tajo-catalog/tajo-catalog-server/src/main/java/org/apache/tajo/catalog/MiniCatalogServer.java,2,49,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,1598.795918,F
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/exception/RangeOverflowException.java,2,28,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,2797.892857,F
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/function/builtin/MaxFloat.java,2,67,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,1169.268657,F
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/utils/ThreadUtil.java,2,149,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,525.7785230000002,F
tajo-core/tajo-core-storage/src/main/java/org/apache/tajo/storage/v2/ScheduledInputStream.java,2,513,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,152.711501,F
tajo-algebra/src/main/java/org/apache/tajo/algebra/Join.java,2,94,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,833.414894,T
tajo-common/src/main/java/org/apache/tajo/datum/ProtobufDatumFactory.java,2,91,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,860.8901099999998,F
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/planner/physical/HashAggregateExec.java,2,126,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,621.753968,T
tajo-common/src/main/java/org/apache/tajo/datum/BlobDatum.java,2,157,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,498.9872610000001,T
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/eval/IsNullEval.java,2,105,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,746.104762,T
tajo-common/src/main/java/org/apache/tajo/json/ClassNameDeserializer.java,2,44,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,1780.477273,F
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/planner/logical/join/JoinEdge.java,2,73,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,1073.164384,F
tajo-catalog/tajo-catalog-common/src/main/java/org/apache/tajo/catalog/exception/NoSuchFunctionException.java,2,29,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,2701.413793,T
tajo-catalog/tajo-catalog-common/src/main/java/org/apache/tajo/catalog/exception/CatalogException.java,2,50,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,1566.82,F
tajo-core/tajo-core-backend/src/test/java/org/apache/tajo/engine/planner/TestLogicalNode.java,2,72,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,1088.069444,T
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/planner/physical/PhysicalPlanningException.java,2,31,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,2527.129032,F
tajo-algebra/src/main/java/org/apache/tajo/algebra/CaseWhenPredicate.java,2,89,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,880.2359550000001,T
tajo-core/tajo-core-backend/src/test/java/org/apache/tajo/worker/TestRangeRetrieverHandler.java,2,341,9,1,0,1,5,5,5.0,1,1,1.0,65,65,1.0,78341,229.739003,T
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/planner/physical/ProjectionExec.java,2,67,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,1169.268657,T
tajo-common/src/test/java/org/apache/tajo/datum/protobuf/TestProtobufDatum.java,2,54,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,1450.759259,F
tajo-core/tajo-core-storage/src/main/java/org/apache/tajo/storage/NumericPathComparator.java,2,34,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,2304.147059,F
tajo-common/src/main/java/org/apache/tajo/common/type/TimeRange.java,2,80,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,979.2625,F
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/client/ResultSetUtil.java,2,49,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,1598.795918,F
tajo-algebra/src/main/java/org/apache/tajo/algebra/JsonHelper.java,2,57,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,1374.403509,F
tajo-catalog/tajo-catalog-common/src/main/java/org/apache/tajo/catalog/SchemaObject.java,2,23,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,3406.130435,F
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/planner/physical/AggregationExec.java,2,110,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,712.190909,T
tajo-common/src/main/java/org/apache/tajo/datum/Float8Datum.java,2,306,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,256.01634,T
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/eval/AlgebraicUtil.java,2,289,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,271.076125,F
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/planner/physical/BasicPhysicalExecutorVisitor.java,2,127,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,616.858268,T
tajo-catalog/tajo-catalog-common/src/test/java/org/apache/tajo/catalog/statistics/TestColumnStat.java,2,82,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,955.378049,F
tajo-rpc/src/main/java/org/apache/tajo/rpc/NettyClientBase.java,2,93,5,1,0,1,4,4,4.0,3,3,3.0,26,26,3.0,78341,842.3763439999999,T
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/master/TaskScheduler.java,2,26,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,3013.115385,F
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/eval/BasicEvalNodeVisitor.java,2,294,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,266.465986,F
tajo-core/tajo-core-storage/src/main/java/org/apache/tajo/storage/Tuple.java,2,80,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,979.2625,F
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/eval/EvalNodeVisitor.java,2,24,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,3264.208333,F
tajo-core/tajo-core-pullserver/src/main/java/org/apache/tajo/pullserver/retriever/RetrieverHandler.java,2,33,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,2373.969697,F
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/function/builtin/Today.java,2,37,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,2117.324324,F
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/planner/logical/IntersectNode.java,2,45,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,1740.911111,T
tajo-core/tajo-core-storage/src/main/java/org/apache/tajo/storage/v2/RCFileScanner.java,2,333,14,1,0,1,6,6,6.0,-2,0,-2.0,65,65,-2.0,78341,235.258258,F
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/eval/BinaryEval.java,2,229,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,342.100437,T
tajo-core/tajo-core-backend/src/test/java/org/apache/tajo/master/TestRepartitioner.java,2,77,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,1017.415584,F
tajo-algebra/src/main/java/org/apache/tajo/algebra/PatternMatchPredicate.java,2,69,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,1135.376812,T
tajo-common/src/main/java/org/apache/tajo/common/Sleeper.java,2,41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,1910.756098,F
tajo-catalog/tajo-catalog-common/src/test/java/org/apache/tajo/catalog/TestOptions.java,2,63,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,1243.507937,F
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/planner/BasicLogicalPlanVisitor.java,2,250,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,313.36400000000003,F
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/planner/logical/SortNode.java,2,99,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,791.3232320000002,T
tajo-algebra/src/test/java/org/apache/tajo/algebra/AlgebraTestingUtil.java,2,31,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,2527.129032,F
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/eval/SimilarToPredicateEval.java,2,42,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,1865.261905,F
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/master/event/SubQueryContainerAllocationEvent.java,2,38,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,2061.605263,F
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/exception/VerifyException.java,2,27,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,2901.518519,F
tajo-catalog/tajo-catalog-common/src/test/java/org/apache/tajo/catalog/TestFunctionDesc.java,2,116,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,675.3534480000002,F
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/planner/physical/HashLeftOuterJoinExec.java,2,214,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,366.079439,T
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/planner/TargetListManager.java,2,234,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,334.790598,F
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/worker/dataserver/retriever/DirectoryRetriever.java,2,56,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,1398.946429,F
tajo-common/src/main/java/org/apache/tajo/datum/NullDatum.java,2,107,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,732.158879,T
tajo-core/tajo-core-storage/src/test/java/org/apache/tajo/storage/TestMergeScanner.java,2,152,9,1,0,1,5,5,5.0,1,1,1.0,65,65,1.0,78341,515.4013160000002,T
tajo-core/tajo-core-backend/src/test/java/org/apache/tajo/engine/planner/TestLogicalPlanner.java,2,925,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,84.692973,T
tajo-core/tajo-core-storage/src/main/java/org/apache/tajo/storage/MergeScanner.java,2,124,23,1,0,1,16,16,16.0,9,9,9.0,65,65,9.0,78341,631.782258,T
tajo-common/src/main/java/org/apache/tajo/common/ProtoObject.java,2,25,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,3133.64,F
tajo-common/src/main/java/org/apache/tajo/json/PathSerializer.java,2,42,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,1865.261905,F
tajo-rpc/src/test/java/org/apache/tajo/rpc/test/impl/DummyProtocolBlockingImpl.java,2,82,5,1,0,1,5,5,5.0,5,5,5.0,26,26,5.0,78341,955.378049,F
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/json/EvalNodeAdapter.java,2,51,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,1536.098039,F
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/function/builtin/Date.java,2,52,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,1506.557692,F
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/parser/SQLParseError.java,2,107,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,732.158879,F
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/planner/physical/RightOuterMergeJoinExec.java,2,343,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,228.399417,T
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/eval/EvalTreeUtil.java,2,350,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,223.831429,T
tajo-core/tajo-core-backend/src/test/java/org/apache/tajo/engine/function/TestBuiltinFunctions.java,2,197,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,397.670051,F
tajo-core/tajo-core-backend/src/test/java/org/apache/tajo/storage/TestFragment.java,2,100,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,783.41,F
tajo-core/tajo-core-storage/src/main/java/org/apache/tajo/storage/v2/FileScannerV2.java,2,203,14,1,0,1,7,7,7.0,0,0,0.0,65,65,0.0,78341,385.916256,F
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/master/rm/YarnRMContainerAllocator.java,2,238,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,329.1638660000001,F
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/function/GeneralFunction.java,2,49,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,1598.795918,F
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/planner/physical/JoinTupleComparator.java,2,86,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,910.94186,F
tajo-core/tajo-core-storage/src/main/java/org/apache/tajo/storage/StorageManager.java,2,66,3,1,0,1,2,2,2.0,1,1,1.0,65,65,1.0,78341,1186.984848,F
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/planner/BaseAlgebraVisitor.java,2,239,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,327.786611,T
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/function/string/SplitPart.java,2,57,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,1374.403509,T
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/planner/graph/UndirectedGraph.java,2,30,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,2611.366667,F
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/eval/CaseWhenEval.java,2,260,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,301.311538,T
tajo-catalog/tajo-catalog-common/src/main/java/org/apache/tajo/catalog/statistics/StatSet.java,2,133,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,589.030075,F
