File,Release Number,LOC,LOC touched,Number of Revisions,Fix Count,Authors,LOC added,Max LOC added,Average LOC added,Churn,Max Churn,Average Churn,Change Set Size,Max Change Set Size,Average Change Set Size,Release Length,Weighted Release Length,Measured
tez-dag/src/main/java/org/apache/tez/dag/history/utils/DAGUtils.java,2,152,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,380,2.5,F
tez-runtime-library/src/main/java/org/apache/tez/runtime/library/common/sort/impl/TezRawKeyValueIterator.java,2,70,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,380,5.428571,F
tez-runtime-library/src/main/java/org/apache/tez/runtime/library/common/InputIdentifier.java,2,56,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,380,6.785714,F
tez-runtime-internals/src/main/java/org/apache/tez/runtime/api/impl/GroupInputSpec.java,2,94,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,380,4.042553,F
tez-runtime-internals/src/main/java/org/apache/tez/runtime/common/objectregistry/ObjectRegistryImpl.java,2,72,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,380,5.277778,F
tez-runtime-library/src/main/java/org/apache/tez/runtime/library/input/ShuffledMergedInputLegacy.java,2,69,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,380,5.507246,F
tez-dag/src/main/java/org/apache/tez/dag/history/events/VertexFinishedEvent.java,2,162,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,380,2.345679,F
tez-dag/src/main/java/org/apache/tez/dag/app/ContainerContext.java,2,178,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,380,2.134831,F
tez-dag/src/main/java/org/apache/tez/dag/recovery/RecoveryParser.java,2,186,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,380,2.043011,F
tez-runtime-internals/src/main/java/org/apache/tez/runtime/api/impl/TezEvent.java,2,277,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,380,1.371841,F
tez-api/src/main/java/org/apache/tez/common/counters/CounterGroup.java,2,32,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,380,11.875,F
tez-dag/src/main/java/org/apache/tez/dag/history/events/ContainerLaunchedEvent.java,2,141,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,380,2.695035,F
tez-dag/src/main/java/org/apache/tez/dag/app/TaskAttemptListenerImpTezDag.java,2,526,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,380,0.722433,F
tez-runtime-internals/src/main/java/org/apache/tez/runtime/api/impl/TezHeartbeatRequest.java,2,136,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,380,2.794118,F
tez-mapreduce/src/main/java/org/apache/tez/common/TezTaskStatus.java,2,105,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,380,3.619048,F
tez-api/src/main/java/org/apache/tez/runtime/api/MemoryUpdateCallback.java,2,34,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,380,11.176471,F
tez-api/src/main/java/org/apache/tez/runtime/common/objectregistry/ObjectLifeCycle.java,2,37,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,380,10.27027,F
tez-dag/src/main/java/org/apache/tez/dag/app/rm/container/AMContainerEventLaunchFailed.java,2,36,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,380,10.555556,F
tez-tests/src/test/java/org/apache/tez/test/dag/TwoLevelsFailingDAG.java,2,112,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,380,3.392857,F
tez-runtime-internals/src/main/java/org/apache/tez/runtime/RuntimeUtils.java,2,116,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,380,3.275862,F
tez-dag/src/main/java/org/apache/tez/dag/app/dag/event/VertexEventRootInputInitialized.java,2,50,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,380,7.6,F
tez-runtime-internals/src/main/java/org/apache/tez/runtime/api/impl/TezUmbilical.java,2,36,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,380,10.555556,F
tez-api/src/main/java/org/apache/tez/client/TezClientUtils.java,2,750,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,380,0.506667,F
tez-api/src/main/java/org/apache/tez/common/security/TokenCache.java,2,136,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,380,2.794118,F
tez-runtime-library/src/main/java/org/apache/tez/runtime/library/common/shuffle/impl/ExceptionReporter.java,2,25,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,380,15.2,F
tez-runtime-library/src/main/java/org/apache/tez/runtime/library/common/shuffle/impl/MapHost.java,2,124,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,380,3.064516,F
tez-mapreduce/src/test/java/org/apache/tez/mapreduce/hadoop/TestDeprecatedKeys.java,2,65,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,380,5.846154,F
tez-api/src/main/java/org/apache/tez/common/counters/AbstractCounters.java,2,385,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,380,0.987013,F
tez-dag/src/main/java/org/apache/tez/dag/history/events/TaskFinishedEvent.java,2,146,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,380,2.6027400000000003,F
tez-dag/src/main/java/org/apache/tez/dag/app/rm/container/AMContainerHelpers.java,2,224,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,380,1.6964290000000002,F
tez-dag/src/main/java/org/apache/tez/dag/history/DAGHistoryEvent.java,2,47,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,380,8.085106,F
tez-dag/src/main/java/org/apache/tez/dag/app/DAGClientSecurityInfo.java,2,58,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,380,6.551724,F
tez-mapreduce/src/main/java/org/apache/hadoop/mapred/LocalClientProtocolProviderTez.java,2,54,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,380,7.037037,F
tez-dag/src/main/java/org/apache/tez/dag/app/rm/node/AMNodeEventNodeCountUpdated.java,2,33,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,380,11.515152,F
tez-mapreduce/src/main/java/org/apache/hadoop/mapred/split/TezGroupedSplit.java,2,161,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,380,2.360248,F
tez-runtime-library/src/main/java/org/apache/tez/runtime/library/output/LocalOnFileSorterOutput.java,2,63,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,380,6.031746,F
tez-runtime-internals/src/test/java/org/apache/tez/runtime/TestRuntimeUtils.java,2,68,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,380,5.588235,F
tez-tests/src/test/java/org/apache/tez/test/TestDriver.java,2,39,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,380,9.74359,F
tez-dag/src/main/java/org/apache/tez/dag/app/dag/TaskStateInternal.java,2,23,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,380,16.521739,F
tez-mapreduce/src/main/java/org/apache/tez/mapreduce/hadoop/mapreduce/TaskAttemptContextImpl.java,2,129,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,380,2.945736,F
tez-dag/src/main/java/org/apache/tez/dag/app/dag/package-info.java,2,20,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,380,19.0,F
tez-dag/src/main/java/org/apache/tez/dag/app/dag/impl/TaskAttemptImplHelpers.java,2,62,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,380,6.129032,F
tez-dag/src/main/java/org/apache/tez/dag/api/oldrecords/TaskState.java,2,23,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,380,16.521739,F
tez-dag/src/main/java/org/apache/tez/dag/app/dag/event/TaskAttemptEventOutputFailed.java,2,44,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,380,8.636364,F
tez-mapreduce/src/main/java/org/apache/tez/mapreduce/hadoop/mapreduce/TaskInputOutputContextImpl.java,2,96,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,380,3.958333,F
tez-api/src/main/java/org/apache/tez/common/counters/TezCounters.java,2,144,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,380,2.638889,F
tez-runtime-library/src/test/java/org/apache/tez/runtime/library/broadcast/input/TestBroadcastInputManager.java,2,89,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,380,4.269663,F
tez-dag/src/main/java/org/apache/tez/dag/app/dag/impl/RootInputLeafOutputDescriptor.java,2,46,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,380,8.260869999999999,F
tez-dag/src/main/java/org/apache/tez/dag/app/rm/node/AMNodeMap.java,2,225,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,380,1.688889,F
tez-dag/src/main/java/org/apache/tez/dag/history/events/DAGFinishedEvent.java,2,162,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,380,2.345679,F
tez-runtime-library/src/main/java/org/apache/tez/runtime/library/common/localshuffle/LocalShuffle.java,2,137,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,380,2.773723,F
tez-tests/src/test/java/org/apache/tez/test/MiniTezCluster.java,2,198,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,380,1.919192,F
tez-dag/src/main/java/org/apache/tez/dag/app/rm/NMCommunicatorEventType.java,2,25,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,380,15.2,F
tez-runtime-internals/src/main/java/org/apache/tez/runtime/LogicalIOProcessorRuntimeTask.java,2,686,10,1,1,1,7,7,7.0,4,4,4.0,13,13,4.0,380,0.553936,T
tez-runtime-library/src/main/java/org/apache/tez/runtime/library/common/shuffle/impl/ShuffleInputEventHandler.java,2,111,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,380,3.423423,F
tez-mapreduce-examples/src/main/java/org/apache/tez/processor/FilterByWordOutputProcessor.java,2,107,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,380,3.5514019999999995,F
tez-api/src/main/java/org/apache/tez/client/PreWarmContext.java,2,133,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,380,2.857143,F
tez-dag/src/main/java/org/apache/tez/dag/app/rm/AMSchedulerEventContainersAllocated.java,2,48,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,380,7.916666999999999,F
tez-dag/src/main/java/org/apache/tez/dag/app/dag/event/VertexEventSourceTaskAttemptCompleted.java,2,38,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,380,10.0,F
tez-mapreduce-examples/src/main/java/org/apache/tez/mapreduce/examples/ExampleDriver.java,2,159,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,380,2.389937,F
tez-api/src/main/java/org/apache/tez/runtime/api/MergedLogicalInput.java,2,96,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,380,3.958333,F
tez-dag/src/main/java/org/apache/tez/dag/app/dag/impl/Edge.java,2,356,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,380,1.067416,F
tez-runtime-library/src/main/java/org/apache/tez/runtime/library/shuffle/common/FetchResult.java,2,70,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,380,5.428571,F
tez-dag/src/test/java/org/apache/tez/dag/app/rm/TestTaskScheduler.java,2,1248,2,1,1,1,2,2,2.0,2,2,2.0,1,1,2.0,380,0.304487,F
tez-api/src/main/java/org/apache/tez/dag/api/RootInputLeafOutput.java,2,48,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,380,7.916666999999999,F
tez-dag/src/main/java/org/apache/tez/dag/app/TaskAttemptListener.java,2,70,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,380,5.428571,F
tez-mapreduce/src/main/java/org/apache/tez/mapreduce/processor/map/MapProcessor.java,2,400,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,380,0.95,F
tez-mapreduce/src/main/java/org/apache/tez/mapreduce/committer/MROutputCommitter.java,2,181,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,380,2.099448,F
tez-mapreduce/src/main/java/org/apache/tez/mapreduce/client/YARNRunner.java,2,759,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,380,0.500659,F
tez-dag/src/main/java/org/apache/tez/dag/app/HeartbeatHandlerBase.java,2,167,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,380,2.275449,F
tez-runtime-internals/src/main/java/org/apache/tez/runtime/api/events/TaskAttemptFailedEvent.java,2,35,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,380,10.857143,F
tez-mapreduce-examples/src/main/java/org/apache/tez/mapreduce/examples/terasort/TeraChecksum.java,2,104,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,380,3.653846,F
tez-dag/src/main/java/org/apache/tez/dag/app/rm/container/AMContainerEventStopFailed.java,2,37,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,380,10.27027,F
tez-dag/src/test/java/org/apache/tez/dag/app/dag/impl/TestTaskImpl.java,2,618,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,380,0.614887,F
tez-api/src/main/java/org/apache/tez/runtime/api/LogicalInput.java,2,37,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,380,10.27027,F
tez-dag/src/main/java/org/apache/tez/dag/app/rm/NMCommunicatorLaunchRequestEvent.java,2,45,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,380,8.444444,F
tez-api/src/main/java/org/apache/tez/common/counters/DAGCounter.java,2,39,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,380,9.74359,F
tez-mapreduce/src/main/java/org/apache/tez/mapreduce/hadoop/mapreduce/TezNullOutputCommitter.java,2,50,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,380,7.6,F
tez-mapreduce/src/test/java/org/apache/tez/mapreduce/processor/map/TestMapProcessor.java,2,244,3,1,1,1,2,2,2.0,1,1,1.0,13,13,1.0,380,1.557377,T
tez-api/src/main/java/org/apache/tez/runtime/api/events/RootInputUpdatePayloadEvent.java,2,42,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,380,9.047619,F
tez-runtime-internals/src/test/java/org/apache/tez/runtime/TestInputReadyTracker.java,2,325,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,380,1.169231,F
tez-api/src/main/java/org/apache/tez/dag/api/OutputDescriptor.java,2,39,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,380,9.74359,F
tez-api/src/main/java/org/apache/tez/runtime/api/InputReadyCallback.java,2,32,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,380,11.875,F
tez-dag/src/main/java/org/apache/tez/dag/app/dag/event/DAGEventDiagnosticsUpdate.java,2,35,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,380,10.857143,F
tez-dag/src/main/java/org/apache/tez/dag/app/dag/TaskAttemptStateInternal.java,2,38,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,380,10.0,F
tez-api/src/main/java/org/apache/tez/runtime/api/events/VertexManagerEvent.java,2,61,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,380,6.229508,F
tez-runtime-library/src/main/java/org/apache/tez/runtime/library/shuffle/common/FetchedInputCallback.java,2,29,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,380,13.103448,F
tez-dag/src/main/java/org/apache/tez/dag/app/package-info.java,2,20,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,380,19.0,F
tez-dag/src/main/java/org/apache/tez/dag/app/dag/event/DAGEventVertexCompleted.java,2,57,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,380,6.666667,F
tez-mapreduce-examples/src/main/java/org/apache/tez/mapreduce/examples/terasort/Random16.java,2,374,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,380,1.016043,F
tez-runtime-internals/src/main/java/org/apache/tez/runtime/api/impl/TaskSpec.java,2,165,15,1,1,1,13,13,13.0,11,11,11.0,13,13,11.0,380,2.30303,T
tez-runtime-library/src/main/java/org/apache/tez/runtime/library/common/sort/impl/ExternalSorter.java,2,245,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,380,1.55102,F
tez-runtime-library/src/main/java/org/apache/tez/runtime/library/common/task/local/output/TezTaskOutputFiles.java,2,246,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,380,1.544715,F
tez-dag/src/main/java/org/apache/tez/dag/history/events/TaskAttemptFinishedEvent.java,2,157,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,380,2.420382,F
tez-mapreduce-examples/src/main/java/org/apache/tez/mapreduce/examples/SecondarySort.java,2,239,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,380,1.589958,F
tez-dag/src/main/java/org/apache/tez/dag/app/dag/VertexTerminationCause.java,2,48,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,380,7.916666999999999,F
tez-api/src/main/java/org/apache/tez/runtime/api/TezProcessorContext.java,2,73,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,380,5.205479,F
tez-mapreduce/src/main/java/org/apache/tez/mapreduce/hadoop/mapreduce/JobContextImpl.java,2,479,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,380,0.793319,F
tez-mapreduce/src/main/java/org/apache/tez/mapreduce/output/MROutput.java,2,362,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,380,1.049724,F
tez-api/src/main/java/org/apache/tez/runtime/api/events/CompositeDataMovementEvent.java,2,113,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,380,3.362832,F
tez-dag/src/main/java/org/apache/tez/dag/history/events/AMLaunchedEvent.java,2,142,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,380,2.676056,F
tez-dag/src/main/java/org/apache/tez/dag/app/dag/event/VertexEventType.java,2,60,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,380,6.3333330000000005,F
tez-api/src/main/java/org/apache/tez/common/security/Master.java,2,59,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,380,6.440678,F
tez-api/src/main/java/org/apache/tez/dag/api/InputDescriptor.java,2,39,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,380,9.74359,F
tez-tests/src/test/java/org/apache/tez/test/SimpleTestDAG3Vertices.java,2,78,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,380,4.871795,F
tez-dag/src/main/java/org/apache/tez/dag/app/dag/event/TaskAttemptEventAttemptFailed.java,2,39,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,380,9.74359,F
tez-runtime-internals/src/main/java/org/apache/tez/runtime/metrics/FileSystemStatisticUpdater.java,2,79,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,380,4.810127,F
tez-runtime-library/src/main/java/org/apache/tez/runtime/library/shuffle/common/FetchedInputAllocator.java,2,31,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,380,12.258065,F
tez-tests/src/test/java/org/apache/tez/test/FaultToleranceTestRunner.java,2,164,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,380,2.317073,F
tez-mapreduce-examples/src/main/java/org/apache/tez/mapreduce/examples/FilterLinesByWord.java,2,348,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,380,1.091954,F
tez-dag/src/main/java/org/apache/tez/dag/history/ats/EntityTypes.java,2,28,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,380,13.571429,F
tez-api/src/main/java/org/apache/tez/common/counters/FrameworkCounterGroup.java,2,271,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,380,1.4022139999999998,F
tez-dag/src/main/java/org/apache/tez/dag/app/dag/TaskAttempt.java,2,121,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,380,3.140496,F
tez-mapreduce/src/test/java/org/apache/tez/mapreduce/TezTestUtils.java,2,48,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,380,7.916666999999999,F
tez-dag/src/main/java/org/apache/tez/dag/utils/TezBuilderUtils.java,2,54,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,380,7.037037,F
tez-api/src/main/java/org/apache/tez/runtime/api/LogicalIOProcessor.java,2,43,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,380,8.837209,F
tez-runtime-library/src/test/java/org/apache/tez/runtime/library/testutils/KVDataGen.java,2,64,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,380,5.9375,F
tez-api/src/main/java/org/apache/tez/runtime/api/Event.java,2,28,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,380,13.571429,F
tez-api/src/main/java/org/apache/tez/common/counters/Limits.java,2,112,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,380,3.392857,F
tez-runtime-library/src/main/java/org/apache/tez/runtime/library/common/task/impl/ValuesIterator.java,2,149,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,380,2.550336,F
tez-dag/src/test/java/org/apache/tez/dag/app/rm/TestTaskSchedulerHelpers.java,2,364,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,380,1.043956,F
tez-mapreduce/src/main/java/org/apache/tez/mapreduce/processor/reduce/ReduceProcessor.java,2,367,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,380,1.0354219999999998,F
tez-dag/src/main/java/org/apache/tez/dag/app/rm/node/AMNodeEvent.java,2,36,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,380,10.555556,F
tez-runtime-internals/src/main/java/org/apache/tez/runtime/InputReadyTracker.java,2,161,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,380,2.360248,F
tez-dag/src/main/java/org/apache/tez/dag/app/dag/event/DAGAppMasterEventDAGFinished.java,2,42,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,380,9.047619,F
tez-runtime-library/src/main/java/org/apache/tez/runtime/library/broadcast/input/BroadcastKVReader.java,2,188,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,380,2.021277,F
tez-api/src/main/java/org/apache/tez/dag/api/TezUncheckedException.java,2,33,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,380,11.515152,F
tez-dag/src/main/java/org/apache/tez/dag/app/rm/container/AMContainerEventAssignTA.java,2,60,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,380,6.3333330000000005,F
tez-dag/src/main/java/org/apache/tez/dag/app/rm/AMSchedulerEventTAEnded.java,2,54,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,380,7.037037,F
tez-dag/src/main/java/org/apache/tez/dag/app/dag/TaskTerminationCause.java,2,37,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,380,10.27027,F
tez-runtime-library/src/main/java/org/apache/tez/runtime/library/broadcast/output/FileBasedKVWriter.java,2,163,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,380,2.331288,F
tez-runtime-internals/src/test/java/org/apache/tez/runtime/TestLogicalIOProcessorRuntimeTask.java,2,246,10,1,1,1,6,6,6.0,2,2,2.0,13,13,2.0,380,1.544715,T
tez-dag/src/main/java/org/apache/tez/dag/app/rm/node/AMNode.java,2,36,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,380,10.555556,F
tez-dag/src/main/java/org/apache/tez/dag/api/oldrecords/TaskAttemptState.java,2,28,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,380,13.571429,F
tez-dag/src/main/java/org/apache/tez/dag/app/rm/node/AMNodeState.java,2,26,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,380,14.615385,F
tez-runtime-library/src/main/java/org/apache/tez/runtime/library/common/YARNMaster.java,2,57,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,380,6.666667,F
tez-runtime-library/src/main/java/org/apache/tez/runtime/library/common/shuffle/impl/InMemoryWriter.java,2,100,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,380,3.8,F
tez-runtime-library/src/main/java/org/apache/tez/runtime/library/common/sort/impl/TezSpillRecord.java,2,146,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,380,2.6027400000000003,F
tez-dag/src/main/java/org/apache/tez/dag/history/HistoryEvent.java,2,41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,380,9.268293,F
tez-dag/src/main/java/org/apache/tez/dag/api/oldrecords/AMInfo.java,2,38,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,380,10.0,F
tez-dag/src/main/java/org/apache/tez/dag/app/dag/event/TaskEvent.java,2,40,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,380,9.5,F
tez-runtime-library/src/main/java/org/apache/tez/runtime/library/common/shuffle/impl/Fetcher.java,2,643,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,380,0.5909800000000001,F
tez-tests/src/test/java/org/apache/tez/test/dag/SixLevelsFailingDAG.java,2,95,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,380,4.0,F
tez-common/src/main/java/org/apache/tez/dag/records/TezID.java,2,101,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,380,3.762376,F
tez-runtime-library/src/main/java/org/apache/tez/runtime/library/common/task/local/output/TezLocalTaskOutputFiles.java,2,249,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,380,1.526104,F
tez-runtime-internals/src/main/java/org/apache/tez/runtime/api/events/TaskStatusUpdateEvent.java,2,70,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,380,5.428571,F
tez-dag/src/main/java/org/apache/tez/dag/app/dag/impl/BroadcastEdgeManager.java,2,85,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,380,4.4705879999999985,F
tez-dag/src/main/java/org/apache/tez/dag/app/rm/ContainerAllocator.java,2,33,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,380,11.515152,F
tez-mapreduce/src/test/java/org/apache/tez/mapreduce/TestUmbilical.java,2,62,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,380,6.129032,F
tez-mapreduce/src/main/java/org/apache/tez/mapreduce/client/ResourceMgrDelegate.java,2,234,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,380,1.623932,F
tez-mapreduce-examples/src/main/java/org/apache/tez/mapreduce/examples/UnionExample.java,2,513,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,380,0.740741,F
tez-runtime-internals/src/main/java/org/apache/tez/runtime/metrics/GcTimeUpdater.java,2,70,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,380,5.428571,F
tez-dag/src/main/java/org/apache/tez/dag/app/rm/node/AMNodeEventTaskAttemptEnded.java,2,53,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,380,7.169811,F
tez-mapreduce/src/main/java/org/apache/tez/mapreduce/input/MRInput.java,2,581,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,380,0.654045,F
tez-api/src/main/java/org/apache/tez/runtime/api/Processor.java,2,55,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,380,6.909091,F
tez-dag/src/main/java/org/apache/tez/dag/utils/Graph.java,2,256,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,380,1.484375,F
tez-dag/src/main/java/org/apache/tez/dag/app/rm/TaskSchedulerAppCallbackWrapper.java,2,320,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,380,1.1875,F
tez-api/src/main/java/org/apache/tez/client/TezClient.java,2,156,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,380,2.435897,F
tez-dag/src/main/java/org/apache/tez/dag/app/ControlledClock.java,2,43,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,380,8.837209,F
