File,Release Number,LOC,LOC touched,Number of Revisions,Fix Count,Authors,LOC added,Max LOC added,Average LOC added,Churn,Max Churn,Average Churn,Change Set Size,Max Change Set Size,Average Change Set Size,Release Length,Weighted Release Length,Measured
framework/agents/src/main/java/org/apache/manifoldcf/agents/interfaces/IOutputNotifyActivity.java,1,32,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,3903.5625,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/jobs/Carrydown.java,1,856,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,145.92757,F
tests/gts/src/test/java/org/apache/manifoldcf/gts_tests/NavigationDerbyUI.java,1,201,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,621.462687,F
framework/pull-agent/src/test/java/org/apache/manifoldcf/crawler/tests/SanityMySQLTest.java,1,41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,3046.682927,F
connectors/webcrawler/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/webcrawler/TrustsDescription.java,1,159,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,785.622642,F
framework/core/src/test/java/org/apache/manifoldcf/core/tests/HTMLTester.java,1,751,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,166.330226,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/system/StartDeleteThread.java,1,240,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,520.475,F
connectors/filesystem/connector/src/test/java/org/apache/manifoldcf/crawler/connectors/filesystem/tests/SanityPostgresqlTest.java,1,42,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,2974.142857,F
framework/ui-core/src/main/java/org/apache/manifoldcf/ui/i18n/ResourceBundleWrapper.java,1,55,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,2271.1636359999998,F
tests/wiki/src/test/java/org/apache/manifoldcf/wiki_tests/MockWikiService.java,1,245,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,509.853061,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/jobs/PrereqEventManager.java,1,196,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,637.316327,F
connectors/elasticsearch/connector/src/test/java/org/apache/manifoldcf/agents/output/elasticsearch/tests/BaseHSQLDB.java,1,36,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,3469.833333,F
connectors/sharepoint/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/sharepoint/VersionsHeader.java,1,135,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,925.288889,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/authorities/system/AuthCheckThread.java,1,159,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,785.622642,F
tests/filesystem/src/test/java/org/apache/manifoldcf/filesystem_tests/BaseUIDerby.java,1,53,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,2356.867925,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/interfaces/RepositoryConnectorFactory.java,1,776,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,160.97164899999999,F
connectors/activedirectory/connector/src/main/java/org/apache/manifoldcf/authorities/authorities/activedirectory/Messages.java,1,141,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,885.914894,F
tests/rss/src/test/java/org/apache/manifoldcf/rss_tests/BigCrawlDerbyLT.java,1,61,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,2047.770492,F
framework/pull-agent/src/test/java/org/apache/manifoldcf/crawler/tests/BaseDerby.java,1,120,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,1040.95,T
tests/filesystem/src/test/java/org/apache/manifoldcf/filesystem_tests/BasePostgresql.java,1,52,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,2402.1923079999997,F
tests/rss/src/test/java/org/apache/manifoldcf/rss_tests/BigCrawlTester.java,1,120,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,1040.95,F
connectors/documentum/interface/src/main/java/org/apache/manifoldcf/crawler/common/DCTM/LocalClientSocket.java,1,75,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,1665.52,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/authorities/authorities/BaseAuthorityConnector.java,1,101,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,1236.772277,F
framework/core/src/main/java/org/apache/manifoldcf/core/threadcontext/ThreadContext.java,1,60,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,2081.9,F
framework/core/src/main/java/org/apache/manifoldcf/core/interfaces/TimeMarker.java,1,47,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,2657.7446809999997,F
connectors/webcrawler/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/webcrawler/FormDataAccumulator.java,1,251,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,497.66533899999996,T
connectors/nulloutput/connector/src/main/java/org/apache/manifoldcf/agents/output/nullconnector/Messages.java,1,141,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,885.914894,F
tests/cmis/src/test/java/org/apache/manifoldcf/cmis_tests/BaseUIDerby.java,1,54,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,2313.222222,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/system/QueuedDocument.java,1,96,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,1301.1875,F
framework/script-engine/src/main/java/org/apache/manifoldcf/scriptengine/NewArray.java,1,46,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,2715.5217390000003,F
framework/core/src/main/java/org/apache/manifoldcf/core/interfaces/IPostParameters.java,1,66,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,1892.636364,F
framework/agents/src/main/java/org/apache/manifoldcf/agents/interfaces/ServiceInterruption.java,1,103,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,1212.757282,F
framework/core/src/main/java/org/apache/manifoldcf/core/interfaces/IResultSet.java,1,47,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,2657.7446809999997,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/system/DocumentQueue.java,1,140,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,892.2428570000001,F
connectors/cmis/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/cmis/Messages.java,1,141,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,885.914894,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/jobs/JobManager.java,1,8096,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,15.429101000000001,T
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/StartJob.java,1,65,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,1921.753846,F
framework/core/src/main/java/org/apache/manifoldcf/core/interfaces/ICacheClass.java,1,41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,3046.682927,F
connectors/webcrawler/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/webcrawler/RobotsManager.java,1,930,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,134.31612900000002,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/authorities/system/RequestQueue.java,1,74,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,1688.0270269999999,F
framework/core/src/main/java/org/apache/manifoldcf/core/cachemanager/ExecutorBase.java,1,32,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124914,3903.5625,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/interfaces/CacheKeyFactory.java,2,92,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,2516.652174,F
framework/core/src/main/java/org/apache/manifoldcf/core/interfaces/IHierarchyParent.java,2,57,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,4061.964912,F
framework/agents/src/main/java/org/apache/manifoldcf/agents/interfaces/AgentManagerFactory.java,2,147,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,1575.047619,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/interfaces/IRepositoryConnectionManager.java,2,263,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,880.3498099999999,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/jobs/HopDeleteDeps.java,2,244,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,948.901639,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/jobs/ScheduleManager.java,2,344,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,673.0581400000001,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/interfaces/EnumeratedValues.java,2,115,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,2013.321739,F
framework/script-engine/src/main/java/org/apache/manifoldcf/scriptengine/Token.java,2,88,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,2631.045455,F
connectors/cmis/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/cmis/CmisAuthorityConnector.java,2,476,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,486.41176500000006,F
connectors/webcrawler/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/webcrawler/CookieSet.java,2,42,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,5512.666667,F
framework/core/src/main/java/org/apache/manifoldcf/core/interfaces/ICacheExecutor.java,2,70,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,3307.6,F
framework/agents/src/main/java/org/apache/manifoldcf/agents/output/BaseOutputConnector.java,2,333,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,695.291291,F
framework/agents/src/test/java/org/apache/manifoldcf/agents/tests/SanityDerbyTest.java,2,41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,5647.121951,F
connectors/webcrawler/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/webcrawler/WebcrawlerConnector.java,2,7766,90,9,4,2,49,9,5.444444,8,8,0.8888889999999999,456,58,0.8888889999999999,231532,29.813546000000002,T
framework/agents/src/main/java/org/apache/manifoldcf/agents/AgentRun.java,2,128,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,1808.84375,F
connectors/filenet/build-stub/src/main/java/com/filenet/api/constants/AccessType.java,2,29,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,7983.862069,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/system/SetPriorityThread.java,2,210,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,1102.533333,F
connectors/jcifs/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/sharedrive/SharedDriveHelpers.java,2,208,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,1113.134615,F
framework/script-engine/src/main/java/org/apache/manifoldcf/scriptengine/Command.java,2,41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,5647.121951,F
framework/core/src/main/java/org/apache/manifoldcf/core/interfaces/IThreadContext.java,2,47,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,4926.212766,F
connectors/documentum/build-stub/src/main/java/com/documentum/fc/client/DfIdentityException.java,2,25,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,9261.28,F
connectors/opensearchserver/connector/src/main/java/org/apache/manifoldcf/agents/output/opensearchserver/Messages.java,2,141,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,1642.070922,F
framework/pull-agent/src/test/java/org/apache/manifoldcf/crawler/tests/ConnectorBaseUIPostgresql.java,2,55,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,4209.672727,F
tests/nullauthority/src/test/java/org/apache/manifoldcf/nullauthority_tests/BaseUIDerby.java,2,43,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,5384.465115999999,F
connectors/filenet/build-stub/src/main/java/com/filenet/api/constants/FilteredPropertyType.java,2,26,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,8905.076923,F
framework/agents/src/main/java/org/apache/manifoldcf/agents/interfaces/OutputSpecification.java,2,64,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,3617.6875,F
connectors/livelink/build-stub/src/main/java/com/opentext/api/LLHTTPClientException.java,2,26,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,8905.076923,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/BaseCrawlerInitializationCommand.java,2,42,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,5512.666667,F
framework/script-engine/src/main/java/org/apache/manifoldcf/scriptengine/VariableConnectionName.java,2,108,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,2143.8148149999997,F
framework/script-engine/src/main/java/org/apache/manifoldcf/scriptengine/WaitCommand.java,2,59,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,3924.271186,F
connectors/elasticsearch/connector/src/test/java/org/apache/manifoldcf/agents/output/elasticsearch/tests/BasePostgresql.java,2,36,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,6431.444444,F
framework/pull-agent/src/test/java/org/apache/manifoldcf/crawler/tests/ConnectorBaseDerby.java,2,330,117,9,3,2,55,10,6.111111,-7,7,-0.777778,483,58,-0.777778,231532,701.612121,T
tests/filesystem/src/test/java/org/apache/manifoldcf/filesystem_tests/SanityMySQLIT.java,2,56,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,4134.5,F
framework/script-engine/src/main/java/org/apache/manifoldcf/scriptengine/ScriptException.java,2,33,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,7016.121212000001,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/DefineRepositoryConnection.java,2,96,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,2411.791667,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/authorities/RegisterAuthority.java,2,67,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,3455.701493,F
connectors/documentum/build-stub/src/main/java/com/documentum/fc/common/DfObject.java,2,28,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,8269.0,F
connectors/filenet/interface/src/main/java/org/apache/manifoldcf/crawler/common/filenet/FilenetException.java,2,75,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,3087.093333,F
framework/ui-core/src/main/java/org/apache/manifoldcf/ui/util/Formatter.java,2,120,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,1929.4333329999997,F
framework/script-engine/src/main/java/org/apache/manifoldcf/scriptengine/NewDictionary.java,2,46,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,5033.304348,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/interfaces/IDocumentIdentifierStream.java,2,47,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,4926.212766,F
connectors/cmis/connector/src/test/java/org/apache/manifoldcf/crawler/connectors/cmis/tests/SanityPostgresqlTest.java,2,35,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,6615.2,F
connectors/documentum/build-stub/src/main/java/com/documentum/fc/client/IDfFolder.java,2,33,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,7016.121212000001,F
framework/core/src/main/java/org/apache/manifoldcf/core/interfaces/ColumnDescription.java,2,86,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,2692.2325579999997,F
connectors/filesystem/connector/src/test/java/org/apache/manifoldcf/crawler/connectors/filesystem/tests/SanityMySQLTest.java,2,42,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,5512.666667,F
framework/agents/src/test/java/org/apache/manifoldcf/agents/tests/BaseHSQLDB.java,2,118,234,9,3,2,120,16,13.333332999999998,6,6,0.666667,483,58,0.666667,231532,1962.135593,T
connectors/rss/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/rss/ThrottledFetcher.java,2,1340,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,172.785075,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/interfaces/PerformanceStatistics.java,2,141,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,1642.070922,F
framework/core/src/main/java/org/apache/manifoldcf/core/common/XMLDoc.java,2,754,9,1,0,1,9,9,9.0,9,9,9.0,5,5,9.0,231532,307.071618,F
connectors/documentum/interface/src/main/java/org/apache/manifoldcf/crawler/common/DCTM/IDocumentumObject.java,2,113,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,2048.955752,F
connectors/livelink/build-stub/src/main/java/com/opentext/api/LLHTTPAccessDeniedException.java,2,26,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,8905.076923,F
framework/pull-agent/src/test/java/org/apache/manifoldcf/crawler/tests/BaseHSQLDBext.java,2,120,243,9,3,2,126,18,14.0,9,9,1.0,483,58,1.0,231532,1929.4333329999997,T
framework/pull-agent/src/test/java/org/apache/manifoldcf/crawler/tests/ConnectorBasePostgresql.java,2,330,117,9,3,2,55,10,6.111111,-7,7,-0.777778,483,58,-0.777778,231532,701.612121,T
framework/core/src/main/java/org/apache/manifoldcf/core/common/Base64.java,2,295,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,784.854237,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/interfaces/IJobDescription.java,2,228,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,1015.491228,F
connectors/elasticsearch/connector/src/main/java/org/apache/manifoldcf/agents/output/elasticsearch/ElasticSearchSpecs.java,2,166,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,1394.771084,F
framework/agents/src/main/java/org/apache/manifoldcf/agents/interfaces/IAgent.java,2,80,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,2894.15,F
connectors/filenet/build-stub/src/main/java/com/filenet/api/util/Id.java,2,25,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,9261.28,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/interfaces/IEventActivity.java,2,98,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,2362.571429,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/WaitJobPaused.java,2,73,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,3171.671233,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/interfaces/FilterCriteria.java,2,90,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,2572.5777780000003,F
connectors/jcifs/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/sharedrive/MatchMap.java,2,587,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,394.432709,F
connectors/filesystem/connector/src/test/java/org/apache/manifoldcf/crawler/connectors/filesystem/tests/SanityDerbyTest.java,2,42,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,5512.666667,F
connectors/filenet/registry/src/main/java/org/apache/manifoldcf/crawler/registry/filenet/Filenet.java,2,59,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,3924.271186,F
connectors/webcrawler/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/webcrawler/Messages.java,2,141,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,1642.070922,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/system/DeleteQueuedDocument.java,2,74,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,3128.810811,F
framework/script-engine/src/main/java/org/apache/manifoldcf/scriptengine/DELETECommand.java,2,95,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,2437.178947,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/interfaces/SortOrder.java,2,243,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,952.8065839999999,F
connectors/webcrawler/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/webcrawler/LoginParameters.java,2,53,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,4368.528302000001,F
framework/pull-agent/src/test/java/org/apache/manifoldcf/crawler/tests/ManifoldCFInstance.java,2,622,276,23,5,2,141,9,6.130434999999999,6,6,0.26087,685,58,0.26087,231532,372.237942,T
framework/script-engine/src/main/java/org/apache/manifoldcf/scriptengine/TokenStream.java,2,34,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,6809.764706,F
framework/script-engine/src/main/java/org/apache/manifoldcf/scriptengine/POSTCommand.java,2,117,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,1978.9059829999999,F
tests/elasticsearch/src/test/java/org/apache/manifoldcf/elasticsearch_tests/NavigationDerbyUI.java,2,265,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,873.70566,F
connectors/cmis/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/cmis/CmisConfig.java,2,67,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,3455.701493,F
framework/script-engine/src/main/java/org/apache/manifoldcf/scriptengine/GETCommand.java,2,95,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,2437.178947,F
framework/script-engine/src/main/java/org/apache/manifoldcf/scriptengine/RemoveCommand.java,2,65,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,3562.030769,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/system/WorkerResetManager.java,2,65,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,3562.030769,F
connectors/sharepoint/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/sharepoint/CommonsHTTPSender.java,2,1077,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,214.978644,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/authorities/interfaces/IAuthorityConnectionManager.java,2,93,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,2489.591398,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/authorities/SynchronizeAuthorities.java,2,77,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,3006.909091,F
connectors/alfresco/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/alfresco/Constants.java,2,31,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,7468.774194,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/system/DocDeleteResetManager.java,2,59,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,3924.271186,F
connectors/webcrawler/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/webcrawler/MetaParseState.java,2,45,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,5145.155556000001,F
connectors/filenet/build-stub/src/main/java/com/filenet/api/admin/DocumentClassDefinition.java,2,26,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,8905.076923,F
tests/filesystem/src/test/java/org/apache/manifoldcf/filesystem_tests/HopcountHSQLDBIT.java,2,56,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,4134.5,F
framework/agents/src/test/java/org/apache/manifoldcf/agents/tests/SanityMySQLTest.java,2,41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,5647.121951,F
connectors/memex/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/memex/NameDescription.java,2,43,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,5384.465115999999,F
connectors/cmis/connector/src/test/java/org/apache/manifoldcf/crawler/connectors/cmis/tests/BaseDerby.java,2,36,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,6431.444444,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/system/DocumentCleanupQueue.java,2,112,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,2067.25,F
framework/agents/src/main/java/org/apache/manifoldcf/agents/interfaces/IIngestLogger.java,2,60,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,3858.8666670000002,F
connectors/filesystem/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/filesystem/FileConnector.java,2,1131,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,204.714412,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/system/StufferThread.java,2,406,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,570.275862,F
framework/pull-agent/src/test/java/org/apache/manifoldcf/crawler/tests/ConnectorBaseUIHSQLDB.java,2,55,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,4209.672727,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/connmgr/ConnectorManager.java,2,301,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,769.209302,F
connectors/alfresco/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/alfresco/ContentReader.java,2,83,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,2789.5421690000003,F
connectors/elasticsearch/connector/src/test/java/org/apache/manifoldcf/agents/output/elasticsearch/tests/BaseDerby.java,2,36,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,6431.444444,F
framework/core/src/test/java/org/apache/manifoldcf/core/tests/Base.java,2,220,405,9,3,2,210,26,23.333333,15,15,1.666667,483,58,1.666667,231532,1052.4181820000001,T
tests/filesystem/src/test/java/org/apache/manifoldcf/filesystem_tests/APISanityTester.java,2,263,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,880.3498099999999,F
framework/script-engine/src/main/java/org/apache/manifoldcf/scriptengine/VariableFloat.java,2,159,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,1456.176101,F
connectors/livelink/build-stub/src/main/java/com/opentext/api/LLCouldNotConnectHTTPException.java,2,26,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,8905.076923,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/authorities/interfaces/AuthorityConnectorFactory.java,2,595,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,389.129412,F
framework/agents/src/test/java/org/apache/manifoldcf/agents/tests/BaseDerby.java,2,118,234,9,3,2,120,16,13.333332999999998,6,6,0.666667,483,58,0.666667,231532,1962.135593,T
framework/script-engine/src/main/java/org/apache/manifoldcf/scriptengine/VariableDict.java,2,60,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,3858.8666670000002,F
connectors/wiki/connector/src/test/java/org/apache/manifoldcf/crawler/connectors/wiki/tests/BaseMySQL.java,2,44,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,5262.0909090000005,F
connectors/filenet/interface/src/main/java/org/apache/manifoldcf/crawler/common/filenet/IFilenetFactory.java,2,36,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,6431.444444,F
connectors/opensearchserver/connector/src/main/java/org/apache/manifoldcf/agents/output/opensearchserver/OpenSearchServerDelete.java,2,37,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,6257.621622,F
framework/agents/src/main/java/org/apache/manifoldcf/agents/interfaces/OutputConnectorManagerFactory.java,2,58,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,231532,3991.931034,F
