File,Release Number,LOC,LOC touched,Number of Revisions,Fix Count,Authors,LOC added,Max LOC added,Average LOC added,Churn,Max Churn,Average Churn,Change Set Size,Max Change Set Size,Average Change Set Size,Release Length,Weighted Release Length,Measured
zeppelin-server/src/main/java/org/apache/zeppelin/rest/NotebookResponse.java,5,34,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32180,946.4705880000001,F
zeppelin-server/src/main/java/org/apache/zeppelin/ticket/TicketContainer.java,5,82,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32180,392.439024,F
zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/InterpreterGroup.java,5,265,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32180,121.43396200000001,F
zeppelin-interpreter/src/test/java/org/apache/zeppelin/display/AngularObjectRegistryTest.java,5,114,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32180,282.280702,F
zeppelin-interpreter/src/main/java/org/apache/zeppelin/resource/DistributedResourcePool.java,5,112,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32180,287.321429,F
geode/src/main/java/org/apache/zeppelin/geode/GeodeOqlInterpreter.java,5,320,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32180,100.5625,F
zeppelin-interpreter/src/main/java/org/apache/zeppelin/helium/ApplicationEventListener.java,5,27,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32180,1191.851852,F
zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/Constants.java,5,31,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32180,1038.064516,F
livy/src/main/java/org/apache/zeppelin/livy/LivyHelper.java,5,409,6,1,1,1,0,0,0.0,-12,0,-12.0,3,3,-12.0,32180,78.679707,F
zeppelin-zengine/src/main/java/org/apache/zeppelin/notebook/repo/zeppelinhub/websocket/ZeppelinClient.java,5,288,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32180,111.73611100000001,T
zeppelin-server/src/main/java/org/apache/zeppelin/server/JsonExclusionStrategy.java,5,36,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32180,893.8888890000001,F
zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/dev/ZeppelinDevServer.java,5,126,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32180,255.396825,F
ignite/src/test/java/org/apache/zeppelin/ignite/IgniteInterpreterTest.java,5,99,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32180,325.050505,F
zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/thrift/RemoteInterpreterContext.java,5,1150,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32180,27.982609000000004,T
zeppelin-server/src/main/java/org/apache/zeppelin/rest/SecurityRestApi.java,5,165,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32180,195.030303,F
spark/src/test/java/org/apache/zeppelin/spark/DepInterpreterTest.java,5,109,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32180,295.229358,F
zeppelin-interpreter/src/test/java/org/apache/zeppelin/resource/ResourceSetTest.java,5,53,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32180,607.169811,F
lens/src/main/java/org/apache/zeppelin/lens/LensSimpleExecutionStrategy.java,5,86,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32180,374.18604700000003,F
zeppelin-zengine/src/main/java/org/apache/zeppelin/notebook/ApplicationState.java,5,109,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32180,295.229358,F
zeppelin-server/src/test/java/org/apache/zeppelin/WebDriverManager.java,5,193,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32180,166.735751,F
zeppelin-server/src/test/java/org/apache/zeppelin/rest/SecurityRestApiTest.java,5,91,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32180,353.626374,T
zeppelin-server/src/main/java/org/apache/zeppelin/types/InterpreterSettingsList.java,5,40,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32180,804.5,F
postgresql/src/test/java/org/apache/zeppelin/postgresql/SqlCompleterTest.java,5,197,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32180,163.350254,F
zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/thrift/InterpreterCompletion.java,5,520,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32180,61.884615000000004,T
lens/src/main/java/org/apache/zeppelin/lens/LensBootstrap.java,5,41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32180,784.878049,F
zeppelin-interpreter/src/main/java/org/apache/zeppelin/helium/HeliumAppAngularObjectRegistry.java,5,55,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32180,585.090909,F
zeppelin-interpreter/src/test/java/org/apache/zeppelin/interpreter/InterpreterTest.java,5,63,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32180,510.79365099999995,F
zeppelin-server/src/test/java/org/apache/zeppelin/security/SecurityUtilsTest.java,5,84,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32180,383.095238,F
zeppelin-server/src/main/java/org/apache/zeppelin/socket/NotebookServer.java,5,1458,278,9,3,5,214,137,23.777778,150,122,16.666667,56,15,16.666667,32180,22.071331,T
zeppelin-zengine/src/test/java/org/apache/zeppelin/interpreter/mock/MockInterpreter2.java,5,103,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32180,312.427184,F
zeppelin-server/src/main/java/org/apache/zeppelin/rest/CredentialRestApi.java,5,137,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32180,234.89051099999998,F
zeppelin-server/src/test/java/org/apache/zeppelin/socket/NotebookServerTest.java,5,366,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32180,87.923497,F
zeppelin-server/src/test/java/org/apache/zeppelin/ZeppelinITUtils.java,5,60,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32180,536.333333,F
zeppelin-interpreter/src/main/java/org/apache/zeppelin/resource/ResourceId.java,5,83,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32180,387.710843,F
zeppelin-interpreter/src/main/java/org/apache/zeppelin/scheduler/ParallelScheduler.java,5,195,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32180,165.02564099999998,F
jdbc/src/main/java/org/apache/zeppelin/jdbc/security/JDBCSecurityImpl.java,5,76,3,3,1,1,1,1,1.0,-3,1,-1.0,6,2,-1.0,32180,423.42105300000003,F
zeppelin-interpreter/src/main/java/org/apache/zeppelin/scheduler/FIFOScheduler.java,5,172,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32180,187.093023,F
zeppelin-interpreter/src/main/java/org/apache/zeppelin/scheduler/Scheduler.java,5,37,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32180,869.72973,F
zeppelin-zengine/src/test/java/org/apache/zeppelin/interpreter/install/InstallInterpreterTest.java,5,86,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32180,374.18604700000003,F
zeppelin-zengine/src/main/java/org/apache/zeppelin/notebook/NotebookAuthorization.java,5,228,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32180,141.140351,T
zeppelin-server/src/main/java/org/apache/zeppelin/socket/NotebookWebSocketCreator.java,5,36,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32180,893.8888890000001,F
zeppelin-server/src/test/java/org/apache/zeppelin/rest/AbstractTestRestApi.java,5,456,28,2,0,2,16,13,8.0,4,10,2.0,4,3,2.0,32180,70.570175,T
zeppelin-server/src/test/java/com/webautomation/ScreenCaptureHtmlUnitDriver.java,5,223,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32180,144.304933,F
shell/src/test/java/org/apache/zeppelin/shell/ShellInterpreterTest.java,5,78,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32180,412.564103,T
zeppelin-zengine/src/main/java/org/apache/zeppelin/helium/HeliumRegistrySerializer.java,5,70,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32180,459.714286,F
file/src/test/java/org/apache/zeppelin/file/HDFSFileInterpreterTest.java,5,223,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32180,144.304933,F
zeppelin-interpreter/src/test/java/org/apache/zeppelin/interpreter/remote/mock/MockInterpreterA.java,5,102,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32180,315.49019599999997,F
spark/src/main/java/org/apache/zeppelin/spark/SparkInterpreter.java,5,1376,142,7,5,4,102,34,14.571429,62,31,8.857142999999999,11,3,8.857142999999999,32180,23.386627999999998,T
zeppelin-zengine/src/test/java/org/apache/zeppelin/notebook/repo/zeppelinhub/websocket/mock/MockEventServlet.java,5,13,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32180,2475.384615,F
postgresql/src/main/java/org/apache/zeppelin/postgresql/PostgreSqlInterpreter.java,5,344,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32180,93.54651199999999,F
zeppelin-interpreter/src/main/java/org/apache/zeppelin/scheduler/Job.java,5,261,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32180,123.295019,F
zeppelin-interpreter/src/main/java/org/apache/zeppelin/helium/ClassLoaderApplication.java,5,72,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32180,446.94444400000003,F
zeppelin-interpreter/src/test/java/org/apache/zeppelin/user/CredentialsTest.java,5,40,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32180,804.5,F
zeppelin-interpreter/src/test/java/org/apache/zeppelin/helium/MockApplication1.java,5,52,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32180,618.846154,F
zeppelin-interpreter/src/main/java/org/apache/zeppelin/user/UsernamePassword.java,5,55,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32180,585.090909,F
spark/src/main/java/org/apache/zeppelin/spark/ZeppelinR.java,5,412,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32180,78.106796,F
zeppelin-interpreter/src/main/java/org/apache/zeppelin/helium/Application.java,5,151,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32180,213.112583,F
zeppelin-interpreter/src/main/java/org/apache/zeppelin/dep/RepositorySystemFactory.java,5,66,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32180,487.575758,F
zeppelin-zengine/src/main/java/org/apache/zeppelin/notebook/repo/zeppelinhub/websocket/session/ZeppelinhubSession.java,5,63,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32180,510.79365099999995,F
r/src/main/java/org/apache/zeppelin/rinterpreter/KnitR.java,5,137,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32180,234.89051099999998,F
cassandra/src/main/java/org/apache/zeppelin/cassandra/ParsingException.java,5,26,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32180,1237.692308,F
zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/InterpreterPropertyBuilder.java,5,37,7,1,0,1,7,7,7.0,7,7,7.0,3,3,7.0,32180,869.72973,F
zeppelin-zengine/src/main/java/org/apache/zeppelin/notebook/repo/zeppelinhub/websocket/listener/ZeppelinhubWebsocket.java,5,82,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32180,392.439024,F
zeppelin-zengine/src/test/java/org/apache/zeppelin/notebook/NoteInterpreterLoaderTest.java,5,175,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32180,183.88571399999998,F
zeppelin-interpreter/src/main/java/org/apache/zeppelin/display/AngularObjectWatcher.java,5,37,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32180,869.72973,F
zeppelin-interpreter/src/main/java/org/apache/zeppelin/helium/ApplicationException.java,5,34,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32180,946.4705880000001,F
zeppelin-zengine/src/main/java/org/apache/zeppelin/notebook/repo/zeppelinhub/ZeppelinHubRepo.java,5,210,41,3,1,3,34,32,11.333333,27,27,9.0,27,15,9.0,32180,153.238095,T
zeppelin-interpreter/src/test/java/org/apache/zeppelin/interpreter/remote/RemoteInterpreterTest.java,5,765,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32180,42.065359,F
zeppelin-server/src/main/java/org/apache/zeppelin/socket/NotebookSocketListener.java,5,26,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32180,1237.692308,F
zeppelin-interpreter/src/main/java/org/apache/zeppelin/user/AuthenticationInfo.java,5,69,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32180,466.37681200000003,F
zeppelin-zengine/src/main/java/org/apache/zeppelin/notebook/repo/NotebookRepo.java,5,117,2,1,0,1,1,1,1.0,0,0,0.0,10,10,0.0,32180,275.042735,T
jdbc/src/test/java/org/apache/zeppelin/jdbc/JDBCInterpreterTest.java,5,262,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32180,122.824427,T
livy/src/main/test/org/apache/zeppelin/livy/LivyHelperTest.java,5,114,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32180,282.280702,F
zeppelin-zengine/src/main/java/org/apache/zeppelin/notebook/repo/zeppelinhub/websocket/scheduler/SchedulerService.java,5,62,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32180,519.032258,F
zeppelin-server/src/test/java/org/apache/zeppelin/rest/ZeppelinSparkClusterTest.java,5,283,139,4,2,2,129,68,32.25,119,68,29.75,22,15,29.75,32180,113.710247,F
zeppelin-server/src/test/java/org/apache/zeppelin/integration/AuthenticationIT.java,5,210,25,1,1,1,21,21,21.0,17,17,17.0,1,1,17.0,32180,153.238095,T
postgresql/src/test/java/org/apache/zeppelin/postgresql/PostgreSqlInterpreterTest.java,5,262,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32180,122.824427,F
python/src/test/java/org/apache/zeppelin/python/PythonInterpreterTest.java,5,221,21,1,1,1,21,21,21.0,21,21,21.0,2,2,21.0,32180,145.61086,T
zeppelin-zengine/src/test/java/org/apache/zeppelin/display/AngularObjectBuilder.java,5,25,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32180,1287.2,F
zeppelin-interpreter/src/test/java/org/apache/zeppelin/interpreter/remote/RemoteAngularObjectTest.java,5,199,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32180,161.708543,F
zeppelin-zengine/src/main/java/org/apache/zeppelin/notebook/repo/zeppelinhub/rest/ZeppelinhubRestApiHandler.java,5,210,108,1,0,1,42,42,42.0,-24,0,-24.0,2,2,-24.0,32180,153.238095,T
zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/remote/ClientFactory.java,5,84,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32180,383.095238,T
zeppelin-zengine/src/main/java/org/apache/zeppelin/helium/HeliumApplicationFactory.java,5,482,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32180,66.763485,F
zeppelin-server/src/main/java/org/apache/zeppelin/rest/message/NewParagraphRequest.java,5,45,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32180,715.111111,F
zeppelin-interpreter/src/main/java/org/apache/zeppelin/resource/ResourcePool.java,5,85,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32180,378.588235,F
jdbc/src/main/java/org/apache/zeppelin/jdbc/SqlCompleter.java,5,250,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32180,128.72,F
zeppelin-server/src/main/java/org/apache/zeppelin/realm/ZeppelinHubRealm.java,5,199,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32180,161.708543,F
zeppelin-server/src/main/java/org/apache/zeppelin/rest/message/NewInterpreterSettingRequest.java,5,60,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32180,536.333333,F
zeppelin-interpreter/src/main/java/org/apache/zeppelin/display/AngularObjectRegistry.java,5,257,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32180,125.214008,F
zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/InterpreterOutputChangeWatcher.java,5,140,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32180,229.857143,F
zeppelin-server/src/main/java/org/apache/zeppelin/utils/InterpreterBindingUtils.java,5,58,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32180,554.827586,F
zeppelin-zengine/src/test/java/org/apache/zeppelin/notebook/repo/zeppelinhub/ZeppelinHubRepoTest.java,5,150,2,1,1,1,1,1,1.0,0,0,0.0,15,15,0.0,32180,214.533333,F
zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/InterpreterException.java,5,34,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32180,946.4705880000001,F
zeppelin-server/src/main/java/org/apache/zeppelin/rest/message/CronRequest.java,5,38,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32180,846.8421050000001,F
zeppelin-zengine/src/main/java/org/apache/zeppelin/notebook/ParagraphJobListener.java,5,29,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32180,1109.655172,F
zeppelin-zengine/src/test/java/org/apache/zeppelin/helium/HeliumApplicationFactoryTest.java,5,341,12,1,1,1,6,6,6.0,0,0,0.0,15,15,0.0,32180,94.369501,T
zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/remote/RemoteInterpreter.java,5,528,11,2,1,2,10,7,5.0,9,7,4.5,5,3,4.5,32180,60.94696999999999,T
zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/remote/RemoteInterpreterEventClient.java,5,296,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32180,108.71621599999999,F
zeppelin-interpreter/src/main/java/org/apache/zeppelin/scheduler/SchedulerFactory.java,5,143,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32180,225.034965,F
zeppelin-interpreter/src/main/java/org/apache/zeppelin/scheduler/RemoteScheduler.java,5,423,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32180,76.07565,F
zeppelin-interpreter/src/test/java/org/apache/zeppelin/dep/DependencyResolverTest.java,5,92,13,1,0,1,13,13,13.0,13,13,13.0,6,6,13.0,32180,349.782609,F
zeppelin-server/src/test/java/org/apache/zeppelin/rest/InterpreterRestApiTest.java,5,207,11,2,2,1,10,9,5.0,9,9,4.5,17,15,4.5,32180,155.45893700000002,T
zeppelin-interpreter/src/main/java/org/apache/zeppelin/user/Credentials.java,5,145,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32180,221.93103399999998,F
lens/src/test/java/org/apache/zeppelin/lens/LensInterpreterTest.java,5,71,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32180,453.239437,F
zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/remote/RemoteAngularObject.java,5,53,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32180,607.169811,F
flink/src/main/java/org/apache/zeppelin/flink/FlinkInterpreter.java,5,357,34,1,1,1,26,26,26.0,18,18,18.0,2,2,18.0,32180,90.140056,F
zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/InterpreterProperty.java,5,96,14,3,2,1,11,10,5.5,7,8,2.333333,6,3,2.333333,32180,335.208333,T
zeppelin-zengine/src/main/java/org/apache/zeppelin/notebook/repo/AzureNotebookRepo.java,5,230,2,1,0,1,1,1,1.0,0,0,0.0,10,10,0.0,32180,139.913043,F
zeppelin-server/src/test/java/org/apache/zeppelin/display/AngularObjectBuilder.java,5,26,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32180,1237.692308,F
zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/remote/RemoteInterpreterProcessListener.java,5,25,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32180,1287.2,F
zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/thrift/RemoteInterpreterEvent.java,5,536,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32180,60.037313,T
zeppelin-interpreter/src/test/java/org/apache/zeppelin/interpreter/remote/mock/MockInterpreterB.java,5,133,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32180,241.954887,F
zeppelin-interpreter/src/main/java/org/apache/zeppelin/annotation/Experimental.java,5,32,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32180,1005.625,F
zeppelin-zengine/src/main/java/org/apache/zeppelin/interpreter/install/InstallInterpreter.java,5,301,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32180,106.910299,F
geode/src/test/java/org/apache/zeppelin/geode/GeodeOqlInterpreterTest.java,5,181,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32180,177.790055,F
zeppelin-interpreter/src/main/java/org/apache/zeppelin/display/AngularObjectRegistryListener.java,5,28,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32180,1149.285714,F
zeppelin-server/src/main/java/org/apache/zeppelin/server/JsonResponse.java,5,140,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32180,229.857143,F
cassandra/src/test/java/org/apache/zeppelin/cassandra/InterpreterLogicTest.java,5,347,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32180,92.737752,F
zeppelin-zengine/src/test/java/org/apache/zeppelin/notebook/repo/GitNotebookRepoTest.java,5,303,14,2,0,2,7,4,3.5,0,0,0.0,19,10,0.0,32180,106.20461999999999,F
zeppelin-interpreter/src/test/java/org/apache/zeppelin/interpreter/remote/mock/MockInterpreterEnv.java,5,88,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32180,365.681818,F
zeppelin-server/src/main/java/org/apache/zeppelin/rest/ConfigurationsRestApi.java,5,93,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32180,346.021505,F
zeppelin-interpreter/src/test/java/org/apache/zeppelin/interpreter/InterpreterOutputTest.java,5,126,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32180,255.396825,F
postgresql/src/main/java/org/apache/zeppelin/postgresql/SqlCompleter.java,5,250,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32180,128.72,F
zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/thrift/RemoteInterpreterService.java,5,22004,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32180,1.462461,T
zeppelin-interpreter/src/main/java/org/apache/zeppelin/user/UserCredentials.java,5,51,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32180,630.9803919999999,F
zeppelin-zengine/src/main/java/org/apache/zeppelin/notebook/repo/VFSNotebookRepo.java,5,288,4,2,1,2,2,1,1.0,0,0,0.0,25,15,0.0,32180,111.73611100000001,F
zeppelin-zengine/src/test/java/org/apache/zeppelin/notebook/repo/zeppelinhub/websocket/ZeppelinClientTest.java,5,123,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32180,261.626016,T
python/src/main/java/org/apache/zeppelin/python/PythonInterpreter.java,5,270,13,1,1,1,11,11,11.0,9,9,9.0,2,2,9.0,32180,119.185185,T
elasticsearch/src/main/java/org/apache/zeppelin/elasticsearch/ElasticsearchInterpreter.java,5,538,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32180,59.814126,F
zeppelin-interpreter/src/main/java/org/apache/zeppelin/display/AngularObject.java,5,255,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32180,126.196078,F
zeppelin-server/src/main/java/org/apache/zeppelin/server/ActiveDirectoryGroupRealm.java,5,295,37,1,0,1,36,36,36.0,35,35,35.0,1,1,35.0,32180,109.084746,F
bigquery/src/test/java/org/apache/zeppelin/bigquery/BigQueryInterpreterTest.java,5,118,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32180,272.711864,F
zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/WrappedInterpreter.java,5,25,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32180,1287.2,F
elasticsearch/src/test/java/org/apache/zeppelin/elasticsearch/ElasticsearchInterpreterTest.java,5,232,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32180,138.706897,F
zeppelin-server/src/test/java/org/apache/zeppelin/integration/ParagraphActionsIT.java,5,440,11,1,0,1,2,2,2.0,-7,0,-7.0,9,9,-7.0,32180,73.136364,F
zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/remote/RemoteInterpreterProcess.java,5,246,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32180,130.813008,F
zeppelin-interpreter/src/main/java/org/apache/zeppelin/resource/ResourcePoolUtils.java,5,138,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32180,233.18840600000001,F
zeppelin-zengine/src/main/java/org/apache/zeppelin/notebook/repo/zeppelinhub/websocket/protocol/ZeppelinHubOp.java,5,30,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32180,1072.666667,F
zeppelin-zengine/src/main/java/org/apache/zeppelin/search/LuceneSearch.java,5,411,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32180,78.296837,F
zeppelin-zengine/src/test/java/org/apache/zeppelin/helium/HeliumTest.java,5,101,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32180,318.613861,F
zeppelin-server/src/test/java/org/apache/zeppelin/AbstractZeppelinIT.java,5,146,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32180,220.410959,F
zeppelin-interpreter/src/test/java/org/apache/zeppelin/interpreter/remote/mock/MockInterpreterOutputStream.java,5,98,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32180,328.367347,F
kylin/src/main/java/org/apache/zeppelin/kylin/KylinInterpreter.java,5,202,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32180,159.306931,F
zeppelin-zengine/src/main/java/org/apache/zeppelin/interpreter/InterpreterGroupFactory.java,5,26,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32180,1237.692308,F
zeppelin-server/src/main/java/org/apache/zeppelin/rest/message/UpdateInterpreterSettingRequest.java,5,52,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32180,618.846154,F
cassandra/src/main/java/org/apache/zeppelin/cassandra/CassandraInterpreter.java,5,340,105,1,0,1,0,0,0.0,-210,0,-210.0,1,1,-210.0,32180,94.647059,F
zeppelin-zengine/src/test/java/org/apache/zeppelin/notebook/repo/zeppelinhub/websocket/ZeppelinhubClientTest.java,5,72,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32180,446.94444400000003,F
zeppelin-server/src/main/java/org/apache/zeppelin/rest/ZeppelinRestApi.java,5,55,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32180,585.090909,F
scalding/src/main/java/org/apache/zeppelin/scalding/ScaldingInterpreter.java,5,289,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32180,111.34948100000001,F
zeppelin-zengine/src/test/java/org/apache/zeppelin/notebook/repo/zeppelinhub/websocket/protocol/ZeppelinhubMessageTest.java,5,43,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32180,748.372093,F
zeppelin-server/src/main/java/org/apache/zeppelin/socket/NotebookSocket.java,5,72,2,1,1,1,1,1,1.0,0,0,0.0,1,1,0.0,32180,446.94444400000003,F
zeppelin-interpreter/src/main/java/org/apache/zeppelin/dep/Booter.java,5,72,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32180,446.94444400000003,T
zeppelin-zengine/src/main/java/org/apache/zeppelin/notebook/JobListenerFactory.java,5,25,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,32180,1287.2,F
