File,Release Number,LOC,LOC touched,Number of Revisions,Fix Count,Authors,LOC added,Max LOC added,Average LOC added,Churn,Max Churn,Average Churn,Change Set Size,Max Change Set Size,Average Change Set Size,Release Length,Weighted Release Length,Measured
shell/src/main/java/org/apache/zeppelin/shell/ShellInterpreter.java,11,211,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6436,30.502370000000006,F
zeppelin-zengine/src/main/java/org/apache/zeppelin/notebook/Paragraph.java,11,865,36,1,0,1,35,35,35.0,34,34,34.0,26,26,34.0,6436,7.440461999999999,T
zeppelin-interpreter/src/main/java/org/apache/zeppelin/tabledata/Relationship.java,11,63,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6436,102.15873,F
zeppelin-jupyter/src/test/java/org/apache/zeppelin/jupyter/nbformat/JupyterUtilTest.java,11,99,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6436,65.010101,F
angular/src/main/java/org/apache/zeppelin/angular/AngularInterpreter.java,11,80,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6436,80.45,F
spark/interpreter/src/main/java/org/apache/zeppelin/spark/DepInterpreter.java,11,363,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6436,17.730028,F
markdown/src/test/java/org/apache/zeppelin/markdown/PegdownParserTest.java,11,403,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6436,15.970223,F
zeppelin-zengine/src/main/java/org/apache/zeppelin/notebook/repo/zeppelinhub/websocket/scheduler/ZeppelinHeartbeat.java,11,44,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6436,146.272727,F
zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/InterpreterUtils.java,11,36,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6436,178.777778,F
zeppelin-interpreter/src/main/java/org/apache/zeppelin/helium/ApplicationLoader.java,11,230,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6436,27.982609000000004,F
zeppelin-zengine/src/main/java/org/apache/zeppelin/interpreter/InterpreterFactory.java,11,109,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6436,59.045872,T
zeppelin-integration/src/test/java/org/apache/zeppelin/integration/PersonalizeActionsIT.java,11,339,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6436,18.985251,F
ignite/src/main/java/org/apache/zeppelin/ignite/IgniteInterpreterUtils.java,11,44,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6436,146.272727,F
zeppelin-interpreter/src/main/java/org/apache/zeppelin/tabledata/TableData.java,11,37,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6436,173.945946,F
zeppelin-zengine/src/main/java/org/apache/zeppelin/notebook/FileSystemStorage.java,11,183,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6436,35.169399,F
zeppelin-interpreter/src/main/java/org/apache/zeppelin/dep/AbstractDependencyResolver.java,11,105,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6436,61.295238,T
zeppelin-zengine/src/main/java/org/apache/zeppelin/interpreter/RemoteInterpreterEventServer.java,11,496,16,1,0,1,0,0,0.0,-32,0,-32.0,42,42,-32.0,6436,12.975806,T
zeppelin-jupyter/src/main/java/org/apache/zeppelin/jupyter/nbformat/RawCellMetadata.java,11,28,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6436,229.857143,F
zeppelin-interpreter/src/test/java/org/apache/zeppelin/interpreter/InterpreterResultTest.java,11,133,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6436,48.390977,F
zeppelin-interpreter/src/main/java/org/apache/zeppelin/display/RuntimeTypeAdapterFactory.java,11,155,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6436,41.522581,F
markdown/src/test/java/org/apache/zeppelin/markdown/Markdown4jParserTest.java,11,51,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6436,126.196078,F
spark/interpreter/src/test/java/org/apache/zeppelin/spark/DepInterpreterTest.java,11,90,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6436,71.511111,F
zeppelin-server/src/main/java/org/apache/zeppelin/rest/exception/BadRequestException.java,11,45,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6436,143.022222,F
zeppelin-server/src/main/java/org/apache/zeppelin/utils/SecurityUtils.java,11,190,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6436,33.873684000000004,F
zeppelin-zengine/src/test/java/org/apache/zeppelin/interpreter/remote/RemoteAngularObjectTest.java,11,164,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6436,39.243902,F
zeppelin-zengine/src/main/java/org/apache/zeppelin/interpreter/InterpreterSettingManagerMBean.java,11,24,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6436,268.166667,F
livy/src/main/java/org/apache/zeppelin/livy/APINotFoundException.java,11,43,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6436,149.674419,F
zeppelin-zengine/src/test/java/org/apache/zeppelin/interpreter/InterpreterSettingManagerTest.java,11,362,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6436,17.779006,F
hbase/src/test/java/org/apache/zeppelin/hbase/HbaseInterpreterTest.java,11,79,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6436,81.468354,T
zeppelin-interpreter/src/main/java/org/apache/zeppelin/scheduler/SchedulerListener.java,11,27,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6436,238.37037,F
zeppelin-interpreter/src/main/java/org/apache/zeppelin/helium/ApplicationContext.java,11,59,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6436,109.084746,F
zeppelin-zengine/src/main/java/org/apache/zeppelin/interpreter/remote/RemoteInterpreterRunningProcess.java,11,91,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6436,70.725275,F
zeppelin-integration/src/test/java/org/apache/zeppelin/integration/ZeppelinIT.java,11,326,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6436,19.742331,F
spark/interpreter/src/test/java/org/apache/zeppelin/spark/NewSparkSqlInterpreterTest.java,11,182,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6436,35.362637,F
spark/interpreter/src/main/java/org/apache/zeppelin/spark/SparkInterpreter.java,11,164,5,1,0,1,0,0,0.0,-10,0,-10.0,42,42,-10.0,6436,39.243902,F
lens/src/main/java/org/apache/zeppelin/lens/LensInterpreter.java,11,431,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6436,14.932715,F
spark/interpreter/src/main/java/org/apache/zeppelin/spark/dep/SparkDependencyResolver.java,11,351,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6436,18.336182,F
zeppelin-zengine/src/test/java/org/apache/zeppelin/interpreter/launcher/ShellScriptLauncherTest.java,11,86,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6436,74.837209,F
file/src/main/java/org/apache/zeppelin/file/FileInterpreter.java,11,172,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6436,37.418605,F
zeppelin-server/src/main/java/org/apache/zeppelin/rest/message/UpdateParagraphRequest.java,11,36,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6436,178.777778,F
zeppelin-zengine/src/test/java/org/apache/zeppelin/interpreter/remote/AppendOutputRunnerTest.java,11,230,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6436,27.982609000000004,F
zeppelin-server/src/main/java/org/apache/zeppelin/rest/message/RunParagraphWithParametersRequest.java,11,47,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6436,136.93617,F
zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/InterpreterContext.java,11,240,9,1,0,1,9,9,9.0,9,9,9.0,26,26,9.0,6436,26.816667,F
zeppelin-interpreter/src/main/java/org/apache/zeppelin/scheduler/JobProgressPoller.java,11,67,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6436,96.059701,F
zeppelin-server/src/test/java/org/apache/zeppelin/rest/NotebookRestApiTest.java,11,322,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6436,19.987578,F
spark/interpreter/src/main/java/org/apache/zeppelin/spark/PySparkInterpreter.java,11,267,1,1,0,1,0,0,0.0,-2,0,-2.0,42,42,-2.0,6436,24.104869,F
zeppelin-zengine/src/main/java/org/apache/zeppelin/interpreter/ManagedInterpreterGroup.java,11,160,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6436,40.225,F
zeppelin-zengine/src/main/java/org/apache/zeppelin/notebook/Notebook.java,11,1098,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6436,5.861566000000002,T
zeppelin-zengine/src/main/java/org/apache/zeppelin/helium/HeliumLocalRegistry.java,11,80,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6436,80.45,F
zeppelin-zengine/src/main/java/org/apache/zeppelin/user/Encryptor.java,11,77,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6436,83.584416,F
zeppelin-interpreter/src/test/java/org/apache/zeppelin/interpreter/remote/RemoteInterpreterUtilsTest.java,11,48,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6436,134.083333,F
zeppelin-zengine/src/test/java/org/apache/zeppelin/interpreter/launcher/SparkInterpreterLauncherTest.java,11,192,4,1,0,1,2,2,2.0,0,0,0.0,2,2,0.0,6436,33.520833,F
zeppelin-zengine/src/test/java/org/apache/zeppelin/helium/HeliumLocalRegistryTest.java,11,66,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6436,97.515152,F
spark/interpreter/src/test/java/org/apache/zeppelin/spark/SparkRInterpreterTest.java,11,159,2,1,0,1,0,0,0.0,-4,0,-4.0,42,42,-4.0,6436,40.477987,F
zeppelin-server/src/test/java/org/apache/zeppelin/rest/ZeppelinRestApiTest.java,11,822,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6436,7.8296839999999985,T
markdown/src/main/java/org/apache/zeppelin/markdown/ParamVar.java,11,41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6436,156.97561000000005,F
zeppelin-zengine/src/main/java/org/apache/zeppelin/interpreter/InterpreterSetting.java,11,945,31,2,0,1,11,11,11.0,-20,2,-10.0,49,42,-10.0,6436,6.810582000000001,T
zeppelin-zengine/src/test/java/org/apache/zeppelin/interpreter/SparkDownloadUtils.java,11,91,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6436,70.725275,F
zeppelin-jupyter/src/main/java/org/apache/zeppelin/jupyter/zformat/Note.java,11,48,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6436,134.083333,F
zeppelin-interpreter/src/test/java/org/apache/zeppelin/interpreter/remote/RemoteInterpreterServerTest.java,11,285,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6436,22.582456,F
zeppelin-zengine/src/main/java/org/apache/zeppelin/helium/HeliumPackageSearchResult.java,11,49,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6436,131.346939,F
flink/src/test/java/org/apache/zeppelin/flink/FlinkInterpreterTest.java,11,100,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6436,64.36,T
python/src/main/java/org/apache/zeppelin/python/PythonCondaInterpreter.java,11,459,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6436,14.021786,F
livy/src/test/java/org/apache/zeppelin/livy/LivySQLInterpreterTest.java,11,174,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6436,36.988506,T
zeppelin-jupyter/src/main/java/org/apache/zeppelin/jupyter/JupyterUtil.java,11,193,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6436,33.34715,F
zeppelin-server/src/main/java/org/apache/zeppelin/rest/LoginRestApi.java,11,244,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6436,26.377049,F
zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/remote/RemoteInterpreterServer.java,11,1265,28,1,0,1,1,1,1.0,-26,0,-26.0,26,26,-26.0,6436,5.087747,T
zeppelin-zengine/src/main/java/org/apache/zeppelin/scheduler/RemoteScheduler.java,11,384,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6436,16.760417,F
livy/src/main/java/org/apache/zeppelin/livy/LivyVersion.java,11,106,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6436,60.716981,F
zeppelin-zengine/src/main/java/org/apache/zeppelin/notebook/repo/zeppelinhub/websocket/ZeppelinhubClient.java,11,286,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6436,22.503497,F
zeppelin-zengine/src/main/java/org/apache/zeppelin/util/WatcherSecurityKey.java,11,35,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6436,183.885714,F
zeppelin-server/src/main/java/org/apache/zeppelin/realm/ActiveDirectoryGroupRealm.java,11,362,5,1,1,1,3,3,3.0,1,1,1.0,1,1,1.0,6436,17.779006,T
zeppelin-jupyter/src/main/java/org/apache/zeppelin/jupyter/zformat/Paragraph.java,11,95,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6436,67.74736800000001,F
jdbc/src/main/java/org/apache/zeppelin/jdbc/JDBCInterpreter.java,11,889,33,1,0,1,14,14,14.0,-5,0,-5.0,26,26,-5.0,6436,7.239595,T
zeppelin-integration/src/test/java/org/apache/zeppelin/integration/InterpreterModeActionsIT.java,11,877,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6436,7.338655,F
zeppelin-zengine/src/main/java/org/apache/zeppelin/storage/ConfigStorage.java,11,105,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6436,61.295238,F
zeppelin-interpreter/src/main/java/org/apache/zeppelin/tabledata/TableDataException.java,11,28,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6436,229.857143,F
zeppelin-zengine/src/test/java/org/apache/zeppelin/notebook/NoteTest.java,11,266,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6436,24.195489,F
spark/spark-shims/src/main/scala/org/apache/zeppelin/spark/SparkShims.java,11,143,5,2,0,1,2,2,2.0,-4,2,-2.0,43,42,-2.0,6436,45.006993,F
zeppelin-interpreter/src/test/java/org/apache/zeppelin/display/GUITest.java,11,179,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6436,35.955307,F
zeppelin-integration/src/test/java/org/apache/zeppelin/integration/ParagraphActionsIT.java,11,824,4,1,0,1,2,2,2.0,0,0,0.0,1,1,0.0,6436,7.81068,F
zeppelin-interpreter/src/test/java/org/apache/zeppelin/helium/ApplicationLoaderTest.java,11,98,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6436,65.673469,F
zeppelin-zengine/src/main/java/org/apache/zeppelin/notebook/FolderListener.java,11,24,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6436,268.166667,F
zeppelin-zengine/src/test/java/org/apache/zeppelin/interpreter/InterpreterFactoryTest.java,11,83,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6436,77.542169,T
zeppelin-zengine/src/test/java/org/apache/zeppelin/interpreter/remote/mock/MockInterpreterOutputStream.java,11,94,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6436,68.468085,F
cassandra/src/test/java/org/apache/zeppelin/cassandra/CassandraInterpreterTest.java,11,794,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6436,8.105792999999998,F
zeppelin-server/src/test/java/org/apache/zeppelin/security/DirAccessTest.java,11,64,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6436,100.5625,F
zeppelin-integration/src/test/java/org/apache/zeppelin/ZeppelinITUtils.java,11,60,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6436,107.266667,F
zeppelin-zengine/src/main/java/org/apache/zeppelin/notebook/repo/NotebookRepoSync.java,11,543,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6436,11.85267,T
zeppelin-zengine/src/test/java/org/apache/zeppelin/interpreter/AbstractInterpreterTest.java,11,83,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6436,77.542169,F
python/src/main/java/org/apache/zeppelin/python/IPythonClient.java,11,217,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6436,29.658986,F
zeppelin-zengine/src/main/java/org/apache/zeppelin/notebook/Note.java,11,1064,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6436,6.048872,T
zeppelin-server/src/main/java/org/apache/zeppelin/rest/message/RestartInterpreterRequest.java,11,45,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6436,143.022222,F
zeppelin-server/src/main/java/org/apache/zeppelin/server/CorsFilter.java,11,94,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6436,68.468085,T
sap/src/main/java/org/apache/zeppelin/sap/universe/UniverseUtil.java,11,644,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6436,9.993789,F
zeppelin-zengine/src/main/java/org/apache/zeppelin/helium/HeliumOnlineRegistry.java,11,165,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6436,39.006061,F
r/src/main/java/org/apache/zeppelin/rinterpreter/RRepl.java,11,133,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6436,48.390977,F
spark/interpreter/src/main/java/org/apache/zeppelin/spark/SparkRInterpreter.java,11,256,1,1,0,1,0,0,0.0,-2,0,-2.0,42,42,-2.0,6436,25.140625,F
zeppelin-zengine/src/test/java/org/apache/zeppelin/interpreter/remote/mock/MockInterpreterResourcePool.java,11,125,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6436,51.488,F
zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/util/LogOutputStream.java,11,115,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6436,55.965217,F
zeppelin-interpreter/src/test/java/org/apache/zeppelin/scheduler/JobTest.java,11,85,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6436,75.717647,F
zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/DefaultInterpreterProperty.java,11,128,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6436,50.28125,F
zeppelin-server/src/main/java/org/apache/zeppelin/rest/NotebookResponse.java,11,34,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6436,189.294118,F
zeppelin-interpreter/src/main/java/org/apache/zeppelin/resource/DistributedResourcePool.java,11,112,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6436,57.464286,F
sap/src/main/java/org/apache/zeppelin/sap/universe/UniverseNodeInfoCompleter.java,11,183,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6436,35.169399,F
zeppelin-interpreter/src/main/java/org/apache/zeppelin/helium/ApplicationEventListener.java,11,32,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6436,201.125,F
zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/Constants.java,11,53,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6436,121.433962,F
spark/interpreter/src/main/java/org/apache/zeppelin/spark/OldSparkInterpreter.java,11,1361,51,1,0,1,0,0,0.0,-102,0,-102.0,42,42,-102.0,6436,4.7288760000000005,F
zeppelin-zengine/src/main/java/org/apache/zeppelin/notebook/repo/zeppelinhub/websocket/ZeppelinClient.java,11,389,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6436,16.544987,F
zeppelin-server/src/main/java/org/apache/zeppelin/server/JsonExclusionStrategy.java,11,30,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6436,214.533333,F
ignite/src/test/java/org/apache/zeppelin/ignite/IgniteInterpreterTest.java,11,100,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6436,64.36,F
zeppelin-server/src/main/java/org/apache/zeppelin/rest/SecurityRestApi.java,11,181,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6436,35.558011,F
zeppelin-interpreter/src/test/java/org/apache/zeppelin/resource/ResourceSetTest.java,11,53,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6436,121.433962,F
zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/InterpreterOption.java,11,167,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6436,38.538922,F
lens/src/main/java/org/apache/zeppelin/lens/LensSimpleExecutionStrategy.java,11,84,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6436,76.61904799999998,F
zeppelin-zengine/src/main/java/org/apache/zeppelin/notebook/ApplicationState.java,11,108,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6436,59.59259300000001,F
zeppelin-interpreter/src/main/java/org/apache/zeppelin/tabledata/ProxyRowIterator.java,11,49,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6436,131.346939,F
zeppelin-zengine/src/main/java/org/apache/zeppelin/interpreter/lifecycle/TimeoutLifecycleManager.java,11,71,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6436,90.647887,F
helium-dev/src/main/java/org/apache/zeppelin/helium/DevInterpreter.java,11,120,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6436,53.63333299999999,F
zeppelin-server/src/main/java/org/apache/zeppelin/types/InterpreterSettingsList.java,11,39,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6436,165.02564099999995,F
markdown/src/main/java/org/apache/zeppelin/markdown/PegdownWebSequencelPlugin.java,11,146,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6436,44.082192,F
zeppelin-interpreter/src/main/java/org/apache/zeppelin/helium/HeliumAppAngularObjectRegistry.java,11,55,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6436,117.018182,F
zeppelin-server/src/main/java/org/apache/zeppelin/realm/jwt/PrincipalMappingException.java,11,31,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6436,207.612903,F
zeppelin-server/src/test/java/org/apache/zeppelin/security/SecurityUtilsTest.java,11,164,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6436,39.243902,F
zeppelin-jupyter/src/main/java/org/apache/zeppelin/jupyter/nbformat/HeadingCell.java,11,32,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6436,201.125,F
zeppelin-server/src/main/java/org/apache/zeppelin/rest/CredentialRestApi.java,11,151,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6436,42.622517,F
spark/interpreter/src/test/java/org/apache/zeppelin/spark/PySparkInterpreterMatplotlibTest.java,11,249,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6436,25.84739,F
zeppelin-interpreter/src/main/java/org/apache/zeppelin/tabledata/GraphEntity.java,11,74,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6436,86.972973,F
elasticsearch/src/main/java/org/apache/zeppelin/elasticsearch/client/ElasticsearchClient.java,11,36,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6436,178.777778,F
zeppelin-interpreter/src/main/java/org/apache/zeppelin/resource/ResourceId.java,11,96,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6436,67.041667,F
sap/src/test/java/org/apache/zeppelin/sap/universe/UniverseCompleterTest.java,11,134,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6436,48.029851,F
zeppelin-zengine/src/main/java/org/apache/zeppelin/ticket/TicketContainer.java,11,101,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6436,63.722772,F
zeppelin-zengine/src/main/java/org/apache/zeppelin/notebook/NoteNameListener.java,11,30,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6436,214.533333,F
zeppelin-interpreter/src/main/java/org/apache/zeppelin/scheduler/FIFOScheduler.java,11,184,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6436,34.978261,F
sap/src/main/java/org/apache/zeppelin/sap/universe/UniverseNodeInfo.java,11,85,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6436,75.717647,F
zeppelin-zengine/src/main/java/org/apache/zeppelin/notebook/repo/NotebookRepoSettingsInfo.java,11,44,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6436,146.272727,F
zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/InterpreterHookListener.java,11,33,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6436,195.030303,F
zeppelin-zengine/src/main/java/org/apache/zeppelin/notebook/NotebookAuthorization.java,11,413,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6436,15.583535,F
zeppelin-server/src/test/java/org/apache/zeppelin/realm/LdapRealmTest.java,11,151,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6436,42.622517,F
sap/src/main/java/org/apache/zeppelin/sap/universe/UniverseException.java,11,38,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6436,169.36842099999996,F
zeppelin-server/src/main/java/org/apache/zeppelin/socket/NotebookWebSocketCreator.java,11,49,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6436,131.346939,F
zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/InterpreterRunner.java,11,27,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6436,238.37037,F
file/src/test/java/org/apache/zeppelin/file/HDFSFileInterpreterTest.java,11,290,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6436,22.193103,F
sap/src/main/java/org/apache/zeppelin/sap/universe/UniverseCompleter.java,11,344,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6436,18.709302,F
zeppelin-interpreter/src/main/java/org/apache/zeppelin/scheduler/Job.java,11,287,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6436,22.425087,F
zeppelin-interpreter/src/test/java/org/apache/zeppelin/helium/MockApplication1.java,11,51,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6436,126.196078,F
spark/interpreter/src/main/java/org/apache/zeppelin/spark/AbstractSparkInterpreter.java,11,67,2,1,0,1,0,0,0.0,-4,0,-4.0,42,42,-4.0,6436,96.059701,F
zeppelin-jupyter/src/main/java/org/apache/zeppelin/jupyter/nbformat/ExecuteResult.java,11,50,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6436,128.72,F
zeppelin-interpreter/src/main/java/org/apache/zeppelin/helium/Application.java,11,150,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6436,42.906667,F
zeppelin-interpreter/src/test/java/org/apache/zeppelin/interpreter/ZeppCtxtVariableTest.java,11,204,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6436,31.54902,F
zeppelin-zengine/src/test/java/org/apache/zeppelin/interpreter/SessionConfInterpreterTest.java,11,69,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6436,93.275362,F
zeppelin-zengine/src/main/java/org/apache/zeppelin/notebook/repo/zeppelinhub/websocket/session/ZeppelinhubSession.java,11,63,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6436,102.15873,F
livy/src/main/java/org/apache/zeppelin/livy/BaseLivyInterpreter.java,11,971,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6436,6.628218,F
zeppelin-zengine/src/test/java/org/apache/zeppelin/interpreter/lifecycle/TimeoutLifecycleManagerTest.java,11,128,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6436,50.28125,F
cassandra/src/main/java/org/apache/zeppelin/cassandra/ParsingException.java,11,26,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,6436,247.538462,F
