File,Release Number,LOC,LOC touched,Number of Revisions,Fix Count,Authors,LOC added,Max LOC added,Average LOC added,Churn,Max Churn,Average Churn,Change Set Size,Max Change Set Size,Average Change Set Size,Release Length,Weighted Release Length,Measured
openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/XSecondaryTable.java,2,51,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,68,1.333333,F
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/datacache/CascadeChild.java,2,45,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,68,1.511111,F
openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/ForeignKey.java,2,50,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,68,1.36,F
openjpa-kernel/src/main/java/org/apache/openjpa/meta/NonPersistentMetaData.java,2,130,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,68,0.523077,F
openjpa-lib/src/main/java/org/apache/openjpa/lib/util/concurrent/ConcurrentReferenceHashMap.java,2,1077,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,68,0.063138,F
openjpa-kernel/src/main/java/org/apache/openjpa/util/ProxyManagerImpl.java,2,1633,49,2,2,1,44,26,22.0,39,26,19.5,5,3,19.5,68,0.041641000000000004,F
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/event/TestLifecycleListener.java,2,58,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,68,1.1724139999999998,F
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/jdbc/TestIsolationLevelOverride.java,2,175,68,1,1,1,21,21,21.0,-26,0,-26.0,6,6,-26.0,68,0.388571,T
openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/strats/IdentityJoinable.java,2,87,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,68,0.781609,F
openjpa-kernel/src/main/java/org/apache/openjpa/datacache/AbstractQueryCache.java,2,322,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,68,0.21118,F
openjpa-kernel/src/main/java/org/apache/openjpa/util/ProxyCollection.java,2,42,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,68,1.619048,F
openjpa-kernel/src/main/java/org/apache/openjpa/kernel/ECopyState.java,2,83,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,68,0.819277,F
openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/exps/GetColumn.java,2,83,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,68,0.819277,F
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/callbacks/TestExceptionsFromCallbacks.java,2,132,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,68,0.515152,F
openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/JDBCStore.java,2,97,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,68,0.7010310000000001,F
openjpa-kernel/src/main/java/org/apache/openjpa/util/ProxyManager.java,2,116,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,68,0.5862069999999999,F
openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/NoneMappingDefaults.java,2,167,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,68,0.407186,F
openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/strats/MaxEmbeddedLobFieldStrategy.java,2,261,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,68,0.260536,F
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/QueryResultCache.java,2,58,6,1,0,1,6,6,6.0,6,6,6.0,14,14,6.0,68,1.1724139999999998,F
openjpa-kernel/src/main/java/org/apache/openjpa/ee/WASManagedRuntime.java,2,402,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,68,0.169154,T
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/models/company/idclass/Product.java,2,78,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,68,0.8717950000000001,F
openjpa-kernel-5/src/main/java/org/apache/openjpa/enhance/ManagedClassSubclasser.java,2,223,73,2,0,2,65,60,32.5,57,55,28.5,33,31,28.5,68,0.304933,F
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/jdbc/TestJDBCEnumToKernelConstantMappings.java,2,165,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,68,0.412121,F
openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/OperationOrderUpdateManager.java,2,221,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,68,0.307692,F
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/test/PersistenceTestCase.java,2,170,13,2,1,2,13,9,6.5,13,9,6.5,65,34,6.5,68,0.4,T
openjpa-kernel/src/main/java/org/apache/openjpa/kernel/QueryHints.java,2,31,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,68,2.193548,F
openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/JDBCSeq.java,2,41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,68,1.658537,F
openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/StartsWithExpression.java,2,41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,68,1.658537,F
openjpa-kernel/src/main/java/org/apache/openjpa/util/DateId.java,2,75,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,68,0.906667,F
openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/exps/EqualExpression.java,2,78,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,68,0.8717950000000001,F
openjpa-kernel/src/main/java/org/apache/openjpa/kernel/PCData.java,2,107,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,68,0.635514,F
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/models/company/fetchlazy/ProductOrder.java,2,88,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,68,0.772727,F
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/query/TestDataStoreActions.java,2,39,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,68,1.7435900000000002,F
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/inheritance/ConcreteSubclass.java,2,37,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,68,1.837838,F
openjpa-kernel/src/main/java/org/apache/openjpa/kernel/StoreQuery.java,2,322,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,68,0.21118,F
openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/exps/JDBCPath.java,2,32,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,68,2.125,F
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/simple/TestTableNamesDefaultToEntityNames.java,2,37,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,68,1.837838,F
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/XMLPersistenceMetaDataSerializer.java,2,1448,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,68,0.046961,F
openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/Trim.java,2,82,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,68,0.829268,F
openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/EagerFetchMode.java,2,39,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,68,1.7435900000000002,F
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/QueryOperationType.java,2,59,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,68,1.152542,F
openjpa-kernel/src/main/java/org/apache/openjpa/util/ProxyMap.java,2,47,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,68,1.446809,F
openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/ClassStrategy.java,2,115,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,68,0.591304,F
openjpa-kernel/src/main/java/org/apache/openjpa/meta/AbstractMetaDataDefaults.java,2,352,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,68,0.193182,F
openjpa-kernel/src/main/java/org/apache/openjpa/kernel/jpql/JPQLExpressionBuilder.java,2,1697,33,2,0,1,20,11,10.0,7,6,3.5,29,26,3.5,68,0.040070999999999996,T
openjpa-kernel/src/main/java/org/apache/openjpa/kernel/InverseManager.java,2,409,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,68,0.166259,F
openjpa-lib/src/main/java/org/apache/openjpa/lib/jdbc/AbstractJDBCListener.java,2,92,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,68,0.7391300000000001,F
openjpa-kernel/src/main/java/org/apache/openjpa/conf/DetachOptions.java,2,160,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,68,0.425,F
openjpa-kernel/src/main/java/org/apache/openjpa/conf/OpenJPAProductDerivation.java,2,43,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,68,1.581395,F
openjpa-kernel/src/main/java/org/apache/openjpa/datacache/DelegatingQueryCache.java,2,219,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,68,0.310502,F
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/discriminator/IntegerLeafEntity.java,2,36,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,68,1.888889,F
openjpa-kernel/src/main/java/org/apache/openjpa/meta/NoneMetaDataFactory.java,2,140,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,68,0.48571400000000003,F
openjpa-kernel/src/main/java/org/apache/openjpa/util/LRSProxy.java,2,30,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,68,2.266667,F
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/models/company/IPerson.java,2,31,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,68,2.193548,F
openjpa-lib/src/main/java/org/apache/openjpa/lib/rop/ResultObjectProviderIterator.java,2,111,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,68,0.612613,F
openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/schema/XMLSchemaParser.java,2,605,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,68,0.112397,F
openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/exps/Sqrt.java,2,44,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,68,1.545455,T
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/enhance/TestUnenhancedCompoundPK.java,2,74,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,68,0.918919,F
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/models/company/fetchlazy/TestLazyCompanyModel.java,2,25,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,68,2.72,F
openjpa-kernel/src/main/java/org/apache/openjpa/kernel/jpql/JPQLParser.java,2,79,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,68,0.860759,F
openjpa-lib/src/main/java/org/apache/openjpa/lib/meta/XMLMetaDataSerializer.java,2,361,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,68,0.188366,F
openjpa-lib/src/main/java/org/apache/openjpa/lib/graph/Graph.java,2,202,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,68,0.336634,F
openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/AbstractExpressionVisitor.java,2,42,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,68,1.619048,F
openjpa-kernel/src/main/java/org/apache/openjpa/util/ObjectExistsException.java,2,39,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,68,1.7435900000000002,F
openjpa-kernel/src/main/java/org/apache/openjpa/event/AbstractRemoteCommitProvider.java,2,70,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,68,0.9714290000000001,F
openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/strats/ContainerFieldStrategy.java,2,133,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,68,0.511278,F
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/simple/TestPersistence.java,2,94,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,68,0.723404,F
openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/exps/Param.java,2,131,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,68,0.519084,F
openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/exps/ExpContext.java,2,56,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,68,1.214286,F
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/OpenJPAEntityTransaction.java,2,71,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,68,0.9577459999999999,F
openjpa-kernel/src/main/java/org/apache/openjpa/kernel/ECleanState.java,2,86,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,68,0.7906979999999999,F
openjpa-lib/src/main/java/org/apache/openjpa/lib/conf/Configurations.java,2,624,17,1,1,1,13,13,13.0,9,9,9.0,1,1,9.0,68,0.108974,T
openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/All.java,2,59,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,68,1.152542,F
openjpa-kernel/src/main/java/org/apache/openjpa/kernel/DelegatingFetchConfiguration.java,2,481,26,3,0,2,13,9,6.5,-9,9,-3.0,44,31,-3.0,68,0.141372,F
openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/ClassCriteria.java,2,40,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,68,1.7,F
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/KeyType.java,2,40,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,68,1.7,F
openjpa-lib/src/main/java/org/apache/openjpa/lib/conf/ProductDerivations.java,2,397,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,68,0.171285,F
openjpa-kernel/src/main/java/org/apache/openjpa/datacache/DataCachePCDataGenerator.java,2,255,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,68,0.266667,F
openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/exps/JDBCStringContains.java,2,56,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,68,1.214286,F
openjpa-kernel/src/main/java/org/apache/openjpa/datacache/DataCache.java,2,267,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,68,0.254682,F
openjpa-kernel-5/src/main/java/org/apache/openjpa/enhance/PCClassFileTransformer.java,2,216,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,68,0.314815,F
openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/ant/ReverseMappingToolTask.java,2,312,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,68,0.21794899999999998,F
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/models/company/basic/Employee.java,2,73,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,68,0.931507,F
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/FetchAttribute.java,2,45,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,68,1.511111,F
openjpa-kernel/src/main/java/org/apache/openjpa/util/InvalidStateException.java,2,45,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,68,1.511111,F
openjpa-kernel/src/main/java/org/apache/openjpa/meta/AbstractMetaDataFactory.java,2,120,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,68,0.566667,F
openjpa-kernel/src/main/java/org/apache/openjpa/event/RemoteCommitEventManager.java,2,253,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,68,0.268775,F
openjpa-kernel/src/main/java/org/apache/openjpa/kernel/TCleanState.java,2,63,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,68,1.079365,F
openjpa-kernel/src/main/java/org/apache/openjpa/kernel/TransientState.java,2,39,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,68,1.7435900000000002,F
openjpa-kernel/src/main/java/org/apache/openjpa/kernel/FetchConfigurationImpl.java,2,717,189,7,0,4,96,73,13.714285999999998,3,72,0.428571,58,31,0.428571,68,0.09484,F
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/relations/LRSEntity.java,2,60,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,68,1.133333,F
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/OptimisticLockException.java,2,111,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,68,0.612613,F
openjpa-kernel/src/main/java/org/apache/openjpa/conf/OpenJPAConfigurationImpl.java,2,1462,158,5,1,4,58,25,14.5,-44,15,-8.8,80,31,-8.8,68,0.046512,F
openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/sql/AbstractSQLServerDictionary.java,2,154,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,68,0.441558,T
openjpa-kernel/src/main/java/org/apache/openjpa/kernel/VersionLockManager.java,2,140,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,68,0.48571400000000003,F
openjpa-kernel/src/main/java/org/apache/openjpa/enhance/ManagedInstanceProvider.java,2,28,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,68,2.428571,F
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/OpenJPAQuerySPI.java,2,46,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,68,1.478261,F
openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/AbstractUpdateManager.java,2,369,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,68,0.184282,F
openjpa-lib/src/main/java/org/apache/openjpa/lib/rop/AbstractListIterator.java,2,50,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,68,1.36,F
openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/exps/StringLength.java,2,65,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,68,1.046154,T
openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/XJoinColumn.java,2,55,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,68,1.236364,F
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/inheritance/TestSharedUnqualifiedClassNames.java,2,62,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,68,1.096774,F
openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/strats/ClassNameDiscriminatorStrategy.java,2,127,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,68,0.535433,F
openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/ReverseMappingTool.java,2,2214,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,68,0.030713999999999998,T
openjpa-lib/src/main/java/org/apache/openjpa/lib/conf/ProductDerivation.java,2,125,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,68,0.544,F
openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/Path.java,2,70,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,68,0.9714290000000001,F
openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/sql/InformixDictionary.java,2,261,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,68,0.260536,F
openjpa-kernel/src/main/java/org/apache/openjpa/event/AbstractTransactionListener.java,2,73,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,68,0.931507,F
openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/exps/EndsWithExpression.java,2,207,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,68,0.328502,F
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/ReadOnly.java,2,39,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,68,1.7435900000000002,F
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/Factory.java,2,40,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,68,1.7,F
openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/StrategyInstaller.java,2,69,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,68,0.985507,F
openjpa-kernel/src/main/java/org/apache/openjpa/enhance/PCSubclassValidator.java,2,272,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,68,0.25,F
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/OpenJPAEntityManager.java,2,823,279,1,0,1,276,276,276.0,273,273,273.0,14,14,273.0,68,0.082625,F
openjpa-kernel/src/main/java/org/apache/openjpa/event/OrphanedKeyAction.java,2,43,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,68,1.581395,F
openjpa-kernel/src/main/java/org/apache/openjpa/enhance/ReflectingPersistenceCapable.java,2,353,38,1,0,1,19,19,19.0,0,0,0.0,26,26,0.0,68,0.192635,F
openjpa-lib/src/test/java/org/apache/openjpa/lib/graph/TestDepthFirstAnalysis.java,2,152,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,68,0.44736800000000004,F
openjpa-kernel/src/main/java/org/apache/openjpa/kernel/PDeletedFlushedState.java,2,39,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,68,1.7435900000000002,F
openjpa-lib/src/main/java/org/apache/openjpa/lib/meta/ClassAnnotationMetaDataFilter.java,2,187,24,1,1,1,23,23,23.0,22,22,22.0,2,2,22.0,68,0.363636,T
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/GeneratorImpl.java,2,86,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,68,0.7906979999999999,F
openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/exps/Count.java,2,55,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,68,1.236364,F
openjpa-kernel/src/main/java/org/apache/openjpa/event/TransactionEvent.java,2,156,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,68,0.43589700000000003,F
openjpa-kernel/src/main/java/org/apache/openjpa/util/GeneralException.java,2,53,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,68,1.2830190000000001,F
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/PersistenceProductDerivation.java,2,556,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,68,0.122302,T
openjpa-lib/src/main/java/org/apache/openjpa/lib/log/CommonsLogFactory.java,2,115,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,68,0.591304,F
openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/conf/MappingFactoryValue.java,2,162,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,68,0.419753,F
openjpa-lib/src/test/java/org/apache/openjpa/lib/test/AbstractTestCase.java,2,1562,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,68,0.043533999999999996,F
openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/DiscriminatorStrategy.java,2,78,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,68,0.8717950000000001,F
openjpa-xmlstore/src/main/java/org/apache/openjpa/xmlstore/XMLFileHandler.java,2,664,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,68,0.10240999999999999,F
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/relations/CascadingOneManyChild.java,2,66,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,68,1.030303,F
openjpa-lib/src/main/java/org/apache/openjpa/lib/util/concurrent/AbstractSet.java,2,50,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,68,1.36,F
openjpa-kernel/src/main/java/org/apache/openjpa/kernel/DelegatingSeq.java,2,134,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,68,0.507463,F
openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/exps/All.java,2,37,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,68,1.837838,T
openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/sql/SelectImpl.java,2,2903,6,2,1,1,5,4,2.5,4,4,2.0,6,5,2.0,68,0.023424,T
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/conf/TestDynamicConfiguration.java,2,109,34,1,0,1,15,15,15.0,-4,0,-4.0,18,18,-4.0,68,0.623853,F
openjpa-lib/src/main/java/org/apache/openjpa/lib/log/Log.java,2,130,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,68,0.523077,F
openjpa-kernel/src/main/java/org/apache/openjpa/datacache/Caches.java,2,58,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,68,1.1724139999999998,F
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/ElementType.java,2,40,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,68,1.7,F
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/relations/BidiParent.java,2,71,3,1,1,1,2,2,2.0,1,1,1.0,3,3,1.0,68,0.9577459999999999,T
openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/schema/DynamicSchemaFactory.java,2,151,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,68,0.45033100000000004,F
openjpa-lib/src/test/java/org/apache/openjpa/lib/util/testlocalizer/LocalizerTestHelper.java,2,31,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,68,2.193548,F
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/models/company/basic/LineItem.java,2,63,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,68,1.079365,F
openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/Nonpolymorphic.java,2,39,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,68,1.7435900000000002,F
openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/exps/Const.java,2,193,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,68,0.35233200000000003,F
openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/UpdateManager.java,2,43,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,68,1.581395,F
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/simple/TestCaseInsensitiveKeywordsInJPQL.java,2,59,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,68,1.152542,F
openjpa-kernel/src/main/java/org/apache/openjpa/meta/MetaDataDefaults.java,2,92,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,68,0.7391300000000001,F
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/simple/TestEntityManagerMerge.java,2,77,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,68,0.883117,T
openjpa-kernel/src/main/java/org/apache/openjpa/event/DeleteListener.java,2,38,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,68,1.7894740000000002,F
openjpa-kernel/src/main/java/org/apache/openjpa/util/StringId.java,2,59,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,68,1.152542,F
openjpa-lib/src/test/java/org/apache/openjpa/lib/util/TestTypedProperties.java,2,114,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,68,0.596491,F
openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/XJoinColumns.java,2,39,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,68,1.7435900000000002,F
openjpa-kernel/src/main/java/org/apache/openjpa/util/ReferentialIntegrityException.java,2,94,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,68,0.723404,F
openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/models/company/joined/Company.java,2,88,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,68,0.772727,F
