File,Release Number,LOC,LOC touched,Number of Revisions,Fix Count,Authors,LOC added,Max LOC added,Average LOC added,Churn,Max Churn,Average Churn,Change Set Size,Max Change Set Size,Average Change Set Size,Release Length,Weighted Release Length,Measured
test/java/org/apache/ivy/core/TestPerformance.java,6,160,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2904,18.15,F
src/java/org/apache/ivy/ant/IvyCleanCache.java,6,86,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2904,33.767441999999996,F
src/java/org/apache/ivy/core/resolve/ResolveProcessException.java,6,46,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2904,63.130435,F
src/java/org/apache/ivy/plugins/matcher/NoMatcher.java,6,41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2904,70.829268,F
test/java/org/apache/ivy/util/url/ApacheURLListerTest.java,6,102,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2904,28.470588,F
src/java/org/apache/ivy/ant/IvyResolve.java,6,414,12,1,0,1,11,11,11.0,10,10,10.0,2,2,10.0,2904,7.014492999999999,F
src/java/org/apache/ivy/plugins/repository/TransferListener.java,6,27,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2904,107.55555600000001,F
src/java/org/apache/ivy/util/ContextualSAXHandler.java,6,65,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2904,44.676922999999995,F
src/java/org/apache/ivy/ant/IvyDeliver.java,6,422,11,1,0,1,11,11,11.0,11,11,11.0,6,6,11.0,2904,6.881517,F
src/java/org/apache/ivy/core/sort/ModuleDescriptorSorter.java,6,107,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2904,27.140187,F
src/java/org/apache/ivy/core/settings/IvyPattern.java,6,33,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2904,88.0,F
src/example/multi-project/projects/find/src/find/FindFile.java,6,48,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2904,60.5,F
src/java/org/apache/ivy/core/module/id/ModuleRules.java,6,255,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2904,11.388235,F
src/java/org/apache/ivy/plugins/latest/LatestStrategy.java,6,45,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2904,64.533333,F
src/java/org/apache/ivy/plugins/repository/ssh/SshResource.java,6,139,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2904,20.892086,F
src/java/org/apache/ivy/core/event/publish/EndArtifactPublishEvent.java,6,56,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2904,51.857143,F
src/java/org/apache/ivy/core/repository/RepositoryManagementEngineSettings.java,6,24,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2904,121.0,F
src/example/multi-project/projects/sizewhere/src/sizewhere/SizeWhere.java,6,37,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2904,78.486486,F
src/java/org/apache/ivy/plugins/trigger/Trigger.java,6,25,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2904,116.16,F
test/java/org/apache/ivy/util/MockMessageLogger.java,6,122,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2904,23.803279,F
test/java/org/apache/ivy/plugins/resolver/DualResolverTest.java,6,156,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2904,18.615385,F
src/java/org/apache/ivy/core/settings/Validatable.java,6,32,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2904,90.75,F
src/java/org/apache/ivy/util/cli/OptionBuilder.java,6,65,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2904,44.676922999999995,F
src/java/org/apache/ivy/core/sort/NonMatchingVersionReporter.java,6,36,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2904,80.666667,F
src/java/org/apache/ivy/plugins/IvySettingsAware.java,6,24,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2904,121.0,F
src/example/configurations/multi-projects/filter-framework/src/filter/ccimpl/CCFilter.java,6,45,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2904,64.533333,F
src/java/org/apache/ivy/plugins/version/VersionMatcher.java,6,104,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2904,27.923077000000003,F
src/java/org/apache/ivy/core/event/resolve/ResolveDependencyEvent.java,6,56,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2904,51.857143,F
src/java/org/apache/ivy/core/cache/DefaultRepositoryCacheManager.java,6,1105,47,3,1,2,24,22,12.0,0,6,0.0,8,6,0.0,2904,2.628054,T
src/java/org/apache/ivy/core/event/retrieve/RetrieveEvent.java,6,46,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2904,63.130435,F
test/java/org/apache/ivy/plugins/resolver/MockResolver.java,6,114,5,2,1,1,4,3,2.0,3,3,1.5,8,6,1.5,2904,25.473684,T
test/java/org/apache/ivy/core/settings/ConfigureTest.java,6,79,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2904,36.759494000000004,F
src/java/org/apache/ivy/util/HostUtil.java,6,53,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2904,54.792453,F
test/java/org/apache/ivy/plugins/repository/vfs/VfsRepositoryTest.java,6,276,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2904,10.521739,F
test/java/org/apache/ivy/core/module/descriptor/DefaultDependencyDescriptorTest.java,6,63,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2904,46.095238,F
test/java/org/apache/ivy/ant/IvyTaskTest.java,6,104,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2904,27.923077000000003,F
src/java/org/apache/ivy/plugins/version/Match.java,6,136,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2904,21.352941,F
src/java/org/apache/ivy/util/MessageLoggerEngine.java,6,199,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2904,14.592965,F
test/java/org/apache/ivy/core/event/IvyEventFilterTest.java,6,109,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2904,26.642202,F
src/example/multi-project/projects/size/src/size/FileSize.java,6,45,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2904,64.533333,F
src/java/org/apache/ivy/plugins/matcher/GlobPatternMatcher.java,6,102,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2904,28.470588,F
src/java/org/apache/ivy/tools/analyser/RepositoryAnalyser.java,6,59,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2904,49.220339,F
src/java/org/apache/ivy/core/module/id/ModuleRevisionId.java,6,325,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2904,8.935385,F
src/java/org/apache/ivy/core/module/id/ArtifactRevisionId.java,6,122,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2904,23.803279,F
src/java/org/apache/ivy/plugins/circular/AbstractLogCircularDependencyStrategy.java,6,56,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2904,51.857143,F
src/java/org/apache/ivy/core/retrieve/RetrieveOptions.java,6,133,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2904,21.834585999999998,F
src/java/org/apache/ivy/core/sort/MessageBasedNonMatchingVersionReporter.java,6,46,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2904,63.130435,F
test/java/org/apache/ivy/plugins/parser/xml/XmlModuleDescriptorWriterTest.java,6,128,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2904,22.6875,F
test/java/org/apache/ivy/ant/IvyRetrieveTest.java,6,389,10,1,1,1,10,10,10.0,10,10,10.0,2,2,10.0,2904,7.465296,F
src/java/org/apache/ivy/core/sort/SortEngine.java,6,116,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2904,25.034482999999998,F
src/java/org/apache/ivy/plugins/latest/LatestRevisionStrategy.java,6,197,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2904,14.741117000000001,F
src/java/org/apache/ivy/ant/IvyFindRevision.java,6,104,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2904,27.923077000000003,F
src/java/org/apache/ivy/core/resolve/ResolveOptions.java,6,311,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2904,9.337621,F
src/java/org/apache/ivy/core/resolve/IvyNodeBlacklist.java,6,69,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2904,42.086957,F
src/java/org/apache/ivy/plugins/repository/Resource.java,6,102,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2904,28.470588,F
src/example/dependence/dependee/src/standalone/Main.java,6,64,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2904,45.375,F
src/java/org/apache/ivy/core/LogOptions.java,6,57,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2904,50.947368,F
test/java/org/apache/ivy/core/search/SearchTest.java,6,61,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2904,47.606557,F
src/java/org/apache/ivy/plugins/latest/ComparatorLatestStrategy.java,6,51,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2904,56.941176,F
src/java/org/apache/ivy/core/report/ResolveReport.java,6,324,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2904,8.962963,F
src/java/org/apache/ivy/core/search/SearchEngine.java,6,399,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2904,7.278194999999999,F
src/java/org/apache/ivy/util/extendable/UnmodifiableExtendableItem.java,6,99,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2904,29.333333000000003,F
src/java/org/apache/ivy/core/install/InstallEngine.java,6,180,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2904,16.133333,F
src/java/org/apache/ivy/plugins/latest/LatestTimeStrategy.java,6,36,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2904,80.666667,F
test/java/org/apache/ivy/ant/AntTestHelper.java,6,34,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2904,85.411765,F
src/java/org/apache/ivy/core/resolve/DownloadOptions.java,6,27,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2904,107.55555600000001,F
src/example/multi-project/projects/sizewhere/src/sizewhere/Main.java,6,71,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2904,40.901408,F
src/java/org/apache/ivy/util/MessageLogger.java,6,104,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2904,27.923077000000003,F
src/java/org/apache/ivy/core/module/descriptor/IncludeRule.java,6,51,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2904,56.941176,F
src/java/org/apache/ivy/plugins/resolver/AbstractSshBasedResolver.java,6,137,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2904,21.19708,F
src/example/configurations/multi-projects/filter-framework/test/filter/ccimpl/CCFilterTest.java,6,27,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2904,107.55555600000001,F
src/example/chained-resolvers/chainedresolvers-project/src/example/Hello.java,6,37,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2904,78.486486,F
src/java/org/apache/ivy/plugins/resolver/SshResolver.java,6,89,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2904,32.629213,F
src/java/org/apache/ivy/core/publish/PublishOptions.java,6,172,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2904,16.883720999999998,F
src/java/org/apache/ivy/core/report/ConfigurationResolveReport.java,6,375,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2904,7.744,F
src/java/org/apache/ivy/core/event/IvyEvent.java,6,127,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2904,22.866142,F
src/example/configurations/multi-projects/filter-framework/src/filter/hmimpl/HMFilter.java,6,42,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2904,69.14285699999999,F
src/java/org/apache/ivy/plugins/matcher/ExactPatternMatcher.java,6,55,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2904,52.8,F
src/java/org/apache/ivy/plugins/trigger/LogTrigger.java,6,125,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2904,23.232,F
test/java/org/apache/ivy/ant/IvyArtifactPropertyTest.java,6,107,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2904,27.140187,F
src/java/org/apache/ivy/core/resolve/VisitNode.java,6,506,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2904,5.73913,T
src/java/org/apache/ivy/core/cache/DownloadListener.java,6,34,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2904,85.411765,F
src/java/org/apache/ivy/core/module/descriptor/MDArtifact.java,6,127,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2904,22.866142,F
src/java/org/apache/ivy/core/resolve/ResolveData.java,6,270,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2904,10.755556,F
src/example/configurations/multi-projects/filter-framework/test/filter/hmimpl/HMFilterTest.java,6,27,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2904,107.55555600000001,F
src/java/org/apache/ivy/plugins/matcher/ExactOrRegexpPatternMatcher.java,6,62,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2904,46.83871,F
src/java/org/apache/ivy/core/repository/RepositoryManagementEngine.java,6,336,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2904,8.642857000000001,F
test/java/org/apache/ivy/plugins/parser/xml/XmlModuleDescriptorParserTest.java,6,991,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2904,2.930373,F
test/java/org/apache/ivy/plugins/latest/LatestRevisionStrategyTest.java,6,120,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2904,24.2,F
src/java/org/apache/ivy/plugins/repository/AbstractRepository.java,6,136,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2904,21.352941,F
src/java/org/apache/ivy/core/resolve/RestartResolveProcess.java,6,34,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2904,85.411765,F
src/java/org/apache/ivy/core/settings/IvyVariableContainerImpl.java,6,100,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2904,29.04,F
src/java/org/apache/ivy/util/filter/NotFilter.java,6,34,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2904,85.411765,F
src/java/org/apache/ivy/util/MemoryUtil.java,6,89,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2904,32.629213,F
src/java/org/apache/ivy/plugins/namespace/NamespaceTransformer.java,6,26,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2904,111.69230800000001,F
src/java/org/apache/ivy/core/event/EventManager.java,6,95,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2904,30.568421,F
src/java/org/apache/ivy/core/module/descriptor/ExcludeRule.java,6,50,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2904,58.08,F
src/java/org/apache/ivy/core/retrieve/RetrieveEngine.java,6,401,20,1,0,1,16,16,16.0,12,12,12.0,2,2,12.0,2904,7.2418949999999995,F
src/java/org/apache/ivy/plugins/resolver/DependencyResolver.java,6,197,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2904,14.741117000000001,F
src/java/org/apache/ivy/plugins/circular/CircularDependencyException.java,6,43,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2904,67.53488399999999,F
src/java/org/apache/ivy/plugins/circular/CircularDependencyHelper.java,6,86,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2904,33.767441999999996,F
src/java/org/apache/ivy/core/event/download/StartArtifactDownloadEvent.java,6,49,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2904,59.265306,F
test/java/org/apache/ivy/plugins/resolver/IBiblioHelper.java,6,74,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2904,39.243243,F
src/java/org/apache/ivy/plugins/resolver/SFTPResolver.java,6,41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2904,70.829268,F
src/example/multi-project/projects/list/src/list/Main.java,6,71,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2904,40.901408,F
src/java/org/apache/ivy/core/module/descriptor/ConfigurationAware.java,6,39,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2904,74.461538,F
src/java/org/apache/ivy/plugins/circular/AbstractCircularDependencyStrategy.java,6,34,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2904,85.411765,F
src/java/org/apache/ivy/core/cache/RepositoryCacheManager.java,6,168,8,1,1,1,8,8,8.0,8,8,8.0,6,6,8.0,2904,17.285714000000002,F
src/java/org/apache/ivy/plugins/conflict/ConflictManager.java,6,60,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2904,48.4,F
src/java/org/apache/ivy/core/sort/ModuleInSort.java,6,191,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2904,15.204188,F
test/java/org/apache/ivy/core/repository/RepositoryManagementEngineTest.java,6,68,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2904,42.705882,F
src/java/org/apache/ivy/core/module/descriptor/AbstractIncludeExcludeRule.java,6,94,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2904,30.893617,F
src/java/org/apache/ivy/ant/IvyArtifactProperty.java,6,97,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2904,29.938144,F
test/java/org/apache/ivy/ant/IvyInfoRepositoryTest.java,6,94,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2904,30.893617,F
src/java/org/apache/ivy/plugins/version/VersionRangeMatcher.java,6,244,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2904,11.901639,F
test/java/org/apache/ivy/ant/IvyDeliverTest.java,6,436,26,1,0,1,26,26,26.0,26,26,26.0,6,6,26.0,2904,6.66055,F
src/java/org/apache/ivy/core/sort/CollectionOfModulesToSort.java,6,113,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2904,25.699115,F
test/java/org/apache/ivy/plugins/parser/xml/XmlModuleUpdaterTest.java,6,325,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2904,8.935385,F
src/java/org/apache/ivy/util/url/CredentialsStore.java,6,56,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2904,51.857143,F
test/java/org/apache/ivy/ant/IvyArtifactReportTest.java,6,67,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2904,43.343284000000004,F
test/java/org/apache/ivy/plugins/parser/ModuleDescriptorParserRegistryTest.java,6,61,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2904,47.606557,F
src/java/org/apache/ivy/core/event/IvyListener.java,6,24,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2904,121.0,F
src/java/org/apache/ivy/plugins/repository/ssh/Scp.java,6,613,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2904,4.737357,F
src/java/org/apache/ivy/ant/IvyBuildList.java,6,568,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2904,5.112676,F
src/java/org/apache/ivy/plugins/resolver/util/FileURLLister.java,6,61,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2904,47.606557,F
src/java/org/apache/ivy/plugins/repository/ResourceHelper.java,6,61,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2904,47.606557,F
src/java/org/apache/ivy/core/event/resolve/EndResolveEvent.java,6,43,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2904,67.53488399999999,F
src/java/org/apache/ivy/core/event/download/PrepareDownloadEvent.java,6,36,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2904,80.666667,F
src/java/org/apache/ivy/core/NormalRelativeUrlResolver.java,6,32,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2904,90.75,F
src/example/configurations/jdbc-example/src/example/ConfigurationsExample.java,6,64,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2904,45.375,F
test/java/org/apache/ivy/plugins/resolver/IvyRepResolverTest.java,6,149,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2904,19.489932999999997,F
test/java/org/apache/ivy/util/ConfiguratorTest.java,6,385,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2904,7.542857000000001,F
test/java/org/apache/ivy/core/publish/PublishEngineTest.java,6,143,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2904,20.307692000000003,F
src/java/org/apache/ivy/core/module/descriptor/DefaultIncludeRule.java,6,34,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2904,85.411765,F
src/java/org/apache/ivy/plugins/repository/RepositoryCopyProgressListener.java,6,56,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2904,51.857143,F
src/java/org/apache/ivy/core/cache/ModuleDescriptorMemoryCache.java,6,135,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2904,21.511111,F
src/java/org/apache/ivy/core/report/MetadataArtifactDownloadReport.java,6,63,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2904,46.095238,F
src/java/org/apache/ivy/core/sort/SilentNonMatchingVersionReporter.java,6,32,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2904,90.75,F
src/java/org/apache/ivy/plugins/resolver/VsftpResolver.java,6,74,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2904,39.243243,F
src/java/org/apache/ivy/plugins/version/LatestVersionMatcher.java,6,57,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2904,50.947368,F
src/java/org/apache/ivy/core/module/descriptor/DependencyDescriptor.java,6,140,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2904,20.742857,F
src/java/org/apache/ivy/ant/IvyArtifactReport.java,6,283,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2904,10.261484,F
src/java/org/apache/ivy/core/settings/IvySettings.java,6,1454,7,1,0,1,7,7,7.0,7,7,7.0,1,1,7.0,2904,1.997249,F
src/java/org/apache/ivy/core/cache/ModuleDescriptorProvider.java,6,31,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2904,93.677419,F
src/java/org/apache/ivy/ant/IvyTask.java,6,304,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2904,9.552632000000001,F
src/java/org/apache/ivy/core/report/DownloadReport.java,6,57,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2904,50.947368,F
src/java/org/apache/ivy/core/settings/XmlSettingsParser.java,6,628,15,2,0,2,13,12,6.5,11,11,5.5,3,2,5.5,2904,4.624204,F
src/java/org/apache/ivy/core/module/descriptor/AbstractArtifact.java,6,83,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2904,34.987952,F
src/java/org/apache/ivy/util/filter/OrFilter.java,6,41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2904,70.829268,F
src/java/org/apache/ivy/plugins/namespace/Namespace.java,6,109,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2904,26.642202,F
src/java/org/apache/ivy/Ivy.java,6,955,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2904,3.040838,F
src/java/org/apache/ivy/core/install/InstallEngineSettings.java,6,46,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2904,63.130435,F
src/java/org/apache/ivy/core/cache/CacheUtil.java,6,50,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2904,58.08,F
src/java/org/apache/ivy/ant/IvyPublish.java,6,471,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2904,6.165605,F
src/java/org/apache/ivy/util/filter/NoFilter.java,6,33,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2904,88.0,F
src/java/org/apache/ivy/core/event/resolve/EndResolveDependencyEvent.java,6,76,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2904,38.210526,F
src/java/org/apache/ivy/plugins/namespace/NamespaceRule.java,6,66,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2904,44.0,F
test/java/org/apache/ivy/plugins/namespace/NameSpaceHelperTest.java,6,47,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2904,61.787234,F
src/java/org/apache/ivy/core/search/ModuleEntry.java,6,51,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2904,56.941176,F
src/java/org/apache/ivy/plugins/resolver/util/HasLatestStrategy.java,6,28,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2904,103.714286,F
src/java/org/apache/ivy/util/url/HttpClientHandler.java,6,428,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2904,6.7850470000000005,F
src/java/org/apache/ivy/plugins/latest/ArtifactInfo.java,6,24,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2904,121.0,F
src/java/org/apache/ivy/core/publish/PublishEngineSettings.java,6,32,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2904,90.75,F
src/example/hello-ivy/src/example/Hello.java,6,51,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2904,56.941176,F
src/java/org/apache/ivy/util/filter/Filter.java,6,22,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2904,132.0,F
src/java/org/apache/ivy/core/search/RevisionEntry.java,6,59,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2904,49.220339,F
src/java/org/apache/ivy/plugins/trigger/AbstractTrigger.java,6,81,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2904,35.851852,F
src/java/org/apache/ivy/core/event/retrieve/StartRetrieveEvent.java,6,29,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2904,100.13793100000001,F
test/java/org/apache/ivy/ant/IvyPublishTest.java,6,530,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2904,5.479245,F
src/java/org/apache/ivy/util/url/AbstractURLHandler.java,6,122,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2904,23.803279,F
src/java/org/apache/ivy/core/cache/CacheMetadataOptions.java,6,64,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2904,45.375,F
src/java/org/apache/ivy/core/IvyPatternHelper.java,6,487,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2904,5.963039,F
test/java/org/apache/ivy/plugins/conflict/RegexpConflictManagerTest.java,6,82,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2904,35.414634,F
src/java/org/apache/ivy/ant/IvyConfigure.java,6,156,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2904,18.615385,F
src/java/org/apache/ivy/plugins/version/ExactVersionMatcher.java,6,35,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2904,82.971429,F
src/java/org/apache/ivy/core/resolve/VisitData.java,6,72,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2904,40.333333,F
src/java/org/apache/ivy/util/PropertiesFile.java,6,77,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2904,37.714286,T
src/java/org/apache/ivy/core/module/id/ModuleId.java,6,213,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2904,13.633803,F
src/java/org/apache/ivy/plugins/resolver/DualResolver.java,6,220,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2904,13.2,F
src/java/org/apache/ivy/plugins/lock/ArtifactLockStrategy.java,6,46,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,2904,63.130435,F
