File,Release Number,LOC,LOC touched,Number of Revisions,Fix Count,Authors,LOC added,Max LOC added,Average LOC added,Churn,Max Churn,Average Churn,Change Set Size,Max Change Set Size,Average Change Set Size,Release Length,Weighted Release Length,Measured
connectors/documentum/build-stub/src/main/java/com/documentum/com/IDfClientX.java,7,32,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16647,520.21875,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/GetJobSchedule.java,7,125,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16647,133.17600000000002,F
connectors/solr/connector/src/main/java/org/apache/manifoldcf/agents/output/solr/SolrConfig.java,7,82,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16647,203.012195,F
framework/core/src/main/java/org/apache/manifoldcf/core/cachemanager/GeneralCache.java,7,891,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16647,18.683502,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/RestartJob.java,7,65,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16647,256.107692,F
connectors/documentum/interface/src/main/java/org/apache/manifoldcf/crawler/common/DCTM/IDocumentumResult.java,7,47,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16647,354.191489,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/authorities/ChangeAuthSpec.java,7,73,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16647,228.041096,F
connectors/filesystem/connector/src/test/java/org/apache/manifoldcf/crawler/connectors/filesystem/tests/SanityHSQLDBTest.java,7,42,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16647,396.357143,F
framework/agents/src/main/java/org/apache/manifoldcf/agents/interfaces/IncrementalIngesterFactory.java,7,56,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16647,297.267857,F
connectors/filenet/build-stub/src/main/java/com/filenet/api/security/AccessPermission.java,7,26,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16647,640.269231,T
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/connectors/BaseRepositoryConnector.java,7,583,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16647,28.554031,F
connectors/cmis/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/cmis/CmisRepositoryConnectorUtils.java,7,55,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16647,302.672727,F
framework/core/src/main/java/org/apache/manifoldcf/core/i18n/Messages.java,7,391,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16647,42.575448,F
connectors/webcrawler/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/webcrawler/WebcrawlerConfig.java,7,139,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16647,119.76259,F
framework/core/src/main/java/org/apache/manifoldcf/core/DBDrop.java,7,85,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16647,195.847059,F
connectors/filenet/interface/src/main/java/org/apache/manifoldcf/crawler/common/filenet/DocumentClassDefinition.java,7,30,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16647,554.9,F
tests/filesystem/src/test/java/org/apache/manifoldcf/filesystem_tests/ExpirationDerbyIT.java,7,55,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16647,302.672727,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/DeleteRepositoryConnection.java,7,65,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16647,256.107692,F
framework/core/src/main/java/org/apache/manifoldcf/core/database/RRow.java,7,67,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16647,248.462687,F
framework/core/src/main/java/org/apache/manifoldcf/core/lockmanager/ExpiredObjectException.java,7,35,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16647,475.628571,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/ListJobStatuses.java,7,132,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16647,126.113636,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/UnRegister.java,7,74,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16647,224.959459,F
framework/core/src/main/java/org/apache/manifoldcf/core/interfaces/UTF8Stdout.java,7,152,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16647,109.519737,F
framework/script-engine/src/main/java/org/apache/manifoldcf/scriptengine/VariableURL.java,7,107,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16647,155.57943899999995,F
framework/ui-core/src/main/java/org/apache/manifoldcf/ui/jsp/JspWrapper.java,7,181,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16647,91.972376,F
framework/core/src/main/java/org/apache/manifoldcf/core/interfaces/ILockManager.java,7,258,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16647,64.523256,F
connectors/documentum/interface/src/main/java/org/apache/manifoldcf/crawler/common/DCTM/IDocumentum.java,7,100,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16647,166.47,F
framework/authority-servlet/src/main/java/org/apache/manifoldcf/authorityservlet/UserACLServlet.java,7,275,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16647,60.534545,T
framework/core/src/main/java/org/apache/manifoldcf/core/interfaces/ICacheCreateHandle.java,7,42,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16647,396.357143,F
connectors/nullauthority/connector/src/main/java/org/apache/manifoldcf/authorities/authorities/nullauthority/Messages.java,7,141,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16647,118.06383,F
framework/pull-agent/src/test/java/org/apache/manifoldcf/crawler/tests/ConnectorBaseUIDerby.java,7,55,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16647,302.672727,F
framework/script-engine/src/main/java/org/apache/manifoldcf/scriptengine/VariableReference.java,7,39,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16647,426.846154,F
framework/agents/src/main/java/org/apache/manifoldcf/agents/Register.java,7,67,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16647,248.462687,F
connectors/documentum/interface/src/main/java/org/apache/manifoldcf/crawler/common/DCTM/RMILocalSocketFactory.java,7,100,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16647,166.47,F
framework/agents/src/main/java/org/apache/manifoldcf/agents/interfaces/AgentFactory.java,7,110,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16647,151.336364,F
connectors/filenet/build-stub/src/main/java/com/filenet/api/query/SearchSQL.java,7,32,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16647,520.21875,F
connectors/documentum/build-stub/src/main/java/com/documentum/fc/client/DfAuthenticationException.java,7,25,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16647,665.88,F
framework/agents/src/main/java/org/apache/manifoldcf/agents/outputconnection/OutputConnection.java,7,148,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16647,112.47973,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/interfaces/BucketDescription.java,7,60,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16647,277.45,F
connectors/sharepoint/connector/src/test/java/org/apache/manifoldcf/crawler/connectors/sharepoint/XMLGenTest.java,7,63,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16647,264.23809500000004,F
connectors/documentum/build-stub/src/main/java/com/documentum/fc/client/IDfType.java,7,29,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16647,574.034483,F
tests/wiki/src/test/java/org/apache/manifoldcf/wiki_tests/BaseUIDerby.java,7,73,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16647,228.041096,F
tests/webcrawler/src/test/java/org/apache/manifoldcf/webcrawler_tests/BigCrawlTester.java,7,142,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16647,117.232394,F
connectors/filenet/build-stub/src/main/java/com/filenet/api/query/SearchScope.java,7,38,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16647,438.078947,F
connectors/livelink/build-stub/src/main/java/com/opentext/api/LLValue.java,7,96,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16647,173.40625,F
framework/agents/src/main/java/org/apache/manifoldcf/agents/BaseAgentsInitializationCommand.java,7,41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16647,406.02439,F
framework/agents/src/main/java/org/apache/manifoldcf/agents/UnRegisterOutput.java,7,74,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16647,224.959459,F
framework/core/src/main/java/org/apache/manifoldcf/core/database/DBInterfaceDerby.java,7,1669,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16647,9.974236,T
framework/agents/src/main/java/org/apache/manifoldcf/agents/interfaces/IOutputRemoveActivity.java,7,31,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16647,537.0,F
framework/core/src/main/java/org/apache/manifoldcf/core/interfaces/NullCheckClause.java,7,61,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16647,272.901639,F
connectors/livelink/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/livelink/LLSERVER.java,7,186,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16647,89.5,F
framework/agents/src/main/java/org/apache/manifoldcf/agents/SynchronizeAll.java,7,77,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16647,216.194805,F
connectors/webcrawler/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/webcrawler/ScriptParseState.java,7,89,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16647,187.044944,F
connectors/filenet/build-stub/src/main/java/com/filenet/api/core/ContentElement.java,7,25,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16647,665.88,T
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/interfaces/IAbortActivity.java,7,38,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16647,438.078947,F
tests/wiki/src/test/java/org/apache/manifoldcf/wiki_tests/BaseDerby.java,7,73,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16647,228.041096,F
framework/core/src/main/java/org/apache/manifoldcf/core/interfaces/Specification.java,7,71,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16647,234.464789,F
connectors/opensearchserver/connector/src/main/java/org/apache/manifoldcf/agents/output/opensearchserver/OpenSearchServerSpecs.java,7,154,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16647,108.097403,F
connectors/cmis/connector/src/test/java/org/apache/manifoldcf/crawler/connectors/cmis/tests/BaseHSQLDB.java,7,36,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16647,462.416667,F
framework/pull-agent/src/test/java/org/apache/manifoldcf/crawler/tests/SanityPostgresqlTest.java,7,41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16647,406.02439,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/interfaces/JobStartRecord.java,7,74,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16647,224.959459,F
framework/core/src/main/java/org/apache/manifoldcf/core/interfaces/ConfigurationNode.java,7,395,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16647,42.144304,F
tests/wiki/src/test/java/org/apache/manifoldcf/wiki_tests/NavigationDerbyUI.java,7,259,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16647,64.27413100000001,F
tests/filesystem/src/test/java/org/apache/manifoldcf/filesystem_tests/HopcountMySQLIT.java,7,55,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16647,302.672727,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/authorities/DefineAuthorityConnection.java,7,93,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16647,179.0,F
connectors/livelink/build-stub/src/main/java/com/opentext/api/LLHTTPRedirectionException.java,7,26,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16647,640.269231,F
connectors/documentum/connector/src/main/java/org/apache/manifoldcf/crawler/authorities/DCTM/Messages.java,7,141,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16647,118.06383,F
framework/pull-agent/src/test/java/org/apache/manifoldcf/crawler/tests/BasePostgresql.java,7,129,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16647,129.046512,F
connectors/documentum/build-stub/src/main/java/com/documentum/fc/client/DfDocbaseUnreachableException.java,7,25,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16647,665.88,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/system/WorkerThread.java,7,2402,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16647,6.930475,T
connectors/filenet/build-stub/src/main/java/com/filenet/api/property/Property.java,7,30,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16647,554.9,T
connectors/livelink/build-stub/src/main/java/com/opentext/api/LAPI_ATTRIBUTES.java,7,42,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16647,396.357143,F
framework/core/src/main/java/org/apache/manifoldcf/core/interfaces/CacheKeyFactory.java,7,80,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16647,208.0875,F
connectors/livelink/build-stub/src/main/java/com/opentext/api/LLIOException.java,7,26,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16647,640.269231,F
connectors/wiki/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/wiki/SingleLevelErrorContext.java,7,91,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16647,182.934066,F
framework/script-engine/src/main/java/org/apache/manifoldcf/scriptengine/NullVariableReference.java,7,50,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16647,332.94,F
framework/core/src/main/java/org/apache/manifoldcf/core/interfaces/IDFactory.java,7,106,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16647,157.04717,F
connectors/rss/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/rss/Robots.java,7,813,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16647,20.476015,F
connectors/filenet/build-stub/src/main/java/com/filenet/api/exception/EngineRuntimeException.java,7,40,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16647,416.175,F
connectors/sharepoint/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/sharepoint/MatchMap.java,7,587,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16647,28.359455,F
connectors/livelink/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/livelink/LivelinkAuthority.java,7,982,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16647,16.952138,T
connectors/wiki/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/wiki/WikiConnector.java,7,4337,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16647,3.838368,F
framework/script-engine/src/test/java/org/apache/manifoldcf/scriptengine/tests/ScriptEngineBase.java,7,78,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16647,213.423077,F
framework/agents/src/main/java/org/apache/manifoldcf/agents/Uninstall.java,7,61,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16647,272.901639,F
connectors/opensearchserver/connector/src/main/java/org/apache/manifoldcf/agents/output/opensearchserver/OpenSearchServerConnection.java,7,215,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16647,77.42790699999998,T
connectors/wiki/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/wiki/WikiConfig.java,7,51,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16647,326.411765,F
connectors/webcrawler/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/webcrawler/IHTMLHandler.java,7,55,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16647,302.672727,F
tests/jcifs/src/test/java/org/apache/manifoldcf/jcifs_tests/NavigationDerbyUI.java,7,224,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16647,74.316964,F
framework/core/src/main/java/org/apache/manifoldcf/core/interfaces/ILimitChecker.java,7,71,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16647,234.464789,F
framework/script-engine/src/main/java/org/apache/manifoldcf/scriptengine/ContextVariableReference.java,7,52,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16647,320.134615,F
connectors/filenet/implementation/src/main/java/org/apache/manifoldcf/crawler/common/filenet/FilenetFactoryImpl.java,7,45,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16647,369.933333,F
tests/rss/src/test/java/org/apache/manifoldcf/rss_tests/BigCrawlPostgresqlLT.java,7,61,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16647,272.901639,F
connectors/filenet/build-stub/src/main/java/com/filenet/api/collection/DependentObjectList.java,7,25,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16647,665.88,F
connectors/jcifs/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/sharedrive/Messages.java,7,141,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16647,118.06383,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/system/CleanupQueuedDocument.java,7,53,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16647,314.09434,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/WaitForJobInactive.java,7,88,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16647,189.170455,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/Register.java,7,80,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16647,208.0875,F
tests/filesystem/src/test/java/org/apache/manifoldcf/filesystem_tests/BaseMySQL.java,7,52,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16647,320.134615,F
connectors/filenet/build-stub/src/main/java/com/filenet/api/collection/EngineCollection.java,7,28,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16647,594.535714,F
connectors/filesystem/connector/src/test/java/org/apache/manifoldcf/crawler/connectors/filesystem/tests/BaseDerby.java,7,44,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16647,378.340909,F
connectors/filenet/interface/src/main/java/org/apache/manifoldcf/crawler/common/filenet/RMILocalClientSocketFactory.java,7,59,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16647,282.152542,F
connectors/cmis/connector/src/test/java/org/apache/manifoldcf/crawler/connectors/cmis/tests/BasePostgresql.java,7,36,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16647,462.416667,F
framework/core/src/main/java/org/apache/manifoldcf/core/interfaces/IResultRow.java,7,45,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16647,369.933333,F
connectors/alfresco/connector/src/test/java/org/apache/manifoldcf/crawler/connectors/alfresco/tests/BaseHSQLDB.java,7,36,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16647,462.416667,F
framework/script-engine/src/main/java/org/apache/manifoldcf/scriptengine/ErrorCommand.java,7,50,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16647,332.94,F
tests/filesystem/src/test/java/org/apache/manifoldcf/filesystem_tests/BigCrawlDerbyLT.java,7,55,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16647,302.672727,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/interfaces/IRepositoryConnection.java,7,141,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16647,118.06383,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/CheckConfigured.java,7,64,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16647,260.109375,F
framework/agents/src/main/java/org/apache/manifoldcf/agents/interfaces/IAgentManager.java,7,65,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16647,256.107692,F
connectors/meridio/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/meridio/MeridioAuthority.java,7,1521,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16647,10.944773,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/jobs/Carrydown.java,7,856,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16647,19.44743,T
tests/gts/src/test/java/org/apache/manifoldcf/gts_tests/NavigationDerbyUI.java,7,201,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16647,82.82089599999998,F
framework/pull-agent/src/test/java/org/apache/manifoldcf/crawler/tests/SanityMySQLTest.java,7,41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16647,406.02439,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/system/StartDeleteThread.java,7,240,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16647,69.3625,F
connectors/filesystem/connector/src/test/java/org/apache/manifoldcf/crawler/connectors/filesystem/tests/SanityPostgresqlTest.java,7,42,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16647,396.357143,F
connectors/documentum/build-stub/src/main/java/com/documentum/fc/client/IDfTypedObject.java,7,35,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16647,475.628571,F
connectors/livelink/build-stub/src/main/java/com/opentext/api/LAPI_USERS.java,7,43,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16647,387.139535,F
connectors/sharepoint/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/sharepoint/VersionsHeader.java,7,135,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16647,123.311111,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/authorities/system/AuthCheckThread.java,7,159,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16647,104.698113,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/interfaces/RepositoryConnectorFactory.java,7,776,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16647,21.45232,F
connectors/documentum/build-stub/src/main/java/com/documentum/fc/client/DfIOException.java,7,25,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16647,665.88,F
tests/rss/src/test/java/org/apache/manifoldcf/rss_tests/BigCrawlDerbyLT.java,7,61,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16647,272.901639,F
connectors/filenet/build-stub/src/main/java/com/filenet/api/property/PropertyFilter.java,7,35,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16647,475.628571,F
tests/filesystem/src/test/java/org/apache/manifoldcf/filesystem_tests/BasePostgresql.java,7,52,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16647,320.134615,F
connectors/documentum/interface/src/main/java/org/apache/manifoldcf/crawler/common/DCTM/LocalClientSocket.java,7,75,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16647,221.96,F
framework/core/src/main/java/org/apache/manifoldcf/core/threadcontext/ThreadContext.java,7,60,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16647,277.45,F
connectors/livelink/build-stub/src/main/java/com/opentext/api/LLSecurityProviderException.java,7,30,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16647,554.9,F
connectors/webcrawler/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/webcrawler/FormDataAccumulator.java,7,250,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16647,66.58800000000001,F
tests/cmis/src/test/java/org/apache/manifoldcf/cmis_tests/BaseUIDerby.java,7,54,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16647,308.277778,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/system/QueuedDocument.java,7,96,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16647,173.40625,F
framework/script-engine/src/main/java/org/apache/manifoldcf/scriptengine/NewArray.java,7,46,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16647,361.891304,F
framework/agents/src/main/java/org/apache/manifoldcf/agents/interfaces/ServiceInterruption.java,7,103,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16647,161.621359,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/system/DocumentQueue.java,7,140,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16647,118.907143,T
connectors/webcrawler/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/webcrawler/RobotsManager.java,7,930,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16647,17.9,F
framework/script-engine/src/main/java/org/apache/manifoldcf/scriptengine/InsertCommand.java,7,85,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16647,195.847059,F
connectors/filenet/interface/src/main/java/org/apache/manifoldcf/crawler/common/filenet/IFilenet.java,7,90,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16647,184.966667,F
connectors/elasticsearch/connector/src/main/java/org/apache/manifoldcf/agents/output/elasticsearch/ElasticSearchIndex.java,7,146,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16647,114.020548,T
connectors/documentum/build-stub/src/main/java/com/documentum/fc/client/IDfQuery.java,7,33,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16647,504.454545,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/system/DocumentDeleteThread.java,7,310,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16647,53.7,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/repository/ThrottleSpecManager.java,7,235,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16647,70.838298,F
connectors/solr/connector/src/main/java/org/apache/manifoldcf/agents/output/solr/HttpPoster.java,7,2113,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16647,7.878372,T
framework/pull-agent/src/main/java/org/apache/manifoldcf/authorities/authconnmgr/AuthorityConnectorManager.java,7,302,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16647,55.122517,F
framework/ui-core/src/main/java/org/apache/manifoldcf/ui/i18n/Messages.java,7,346,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16647,48.112717,F
framework/core/src/main/java/org/apache/manifoldcf/core/database/ConnectionFactory.java,7,366,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16647,45.483607,F
connectors/filenet/build-stub/src/main/java/com/filenet/api/core/Versionable.java,7,26,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16647,640.269231,F
connectors/livelink/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/livelink/GetConnectionInfo.java,7,93,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16647,179.0,F
framework/agents/src/main/java/org/apache/manifoldcf/agents/common/XMLContext.java,7,216,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16647,77.06944399999998,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/authorities/interfaces/IAuthorityConnector.java,7,49,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16647,339.734694,F
connectors/webcrawler/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/webcrawler/SequenceCredentials.java,7,41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16647,406.02439,F
tests/elasticsearch/src/test/java/org/apache/manifoldcf/elasticsearch_tests/APISanityDerbyIT.java,7,580,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16647,28.701724,F
connectors/opensearchserver/connector/src/main/java/org/apache/manifoldcf/agents/output/opensearchserver/OpenSearchServerParam.java,7,83,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16647,200.566265,F
tests/solr/src/test/java/org/apache/manifoldcf/solr_tests/BaseUIDerby.java,7,53,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,16647,314.09434,F
