File,Release Number,LOC,LOC touched,Number of Revisions,Fix Count,Authors,LOC added,Max LOC added,Average LOC added,Churn,Max Churn,Average Churn,Change Set Size,Max Change Set Size,Average Change Set Size,Release Length,Weighted Release Length,Measured
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/master/rm/WorkerResource.java,2,331,11,1,1,1,9,9,9.0,7,7,7.0,4,4,7.0,78341,236.67975800000002,T
tajo-common/src/main/java/org/apache/tajo/json/DataTypeAdapter.java,2,63,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,1243.5079369999999,T
tajo-algebra/src/main/java/org/apache/tajo/algebra/ValueListExpr.java,2,40,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,1958.525,F
tajo-core/tajo-core-pullserver/src/main/java/org/apache/tajo/pullserver/retriever/DataRetriever.java,2,29,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,2701.413793,F
tajo-catalog/tajo-catalog-common/src/main/java/org/apache/tajo/catalog/SortSpec.java,2,116,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,675.3534480000001,T
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/eval/RowConstantEval.java,2,81,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,967.1728400000001,F
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/master/ContainerProxy.java,2,81,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,967.1728400000001,F
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/planner/GroupElement.java,2,65,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,1205.246154,T
tajo-core/tajo-core-storage/src/main/java/org/apache/tajo/storage/trevni/TrevniAppender.java,2,201,4,1,0,1,2,2,2.0,0,0,0.0,65,65,0.0,78341,389.756219,T
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/worker/InterDataRetriever.java,2,112,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,699.473214,F
tajo-core/tajo-core-storage/src/main/java/org/apache/tajo/storage/rcfile/NonSyncDataOutputBuffer.java,2,87,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,900.471264,F
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/master/querymaster/Query.java,2,470,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,166.68297900000002,T
tajo-algebra/src/main/java/org/apache/tajo/algebra/FunctionExpr.java,2,75,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,1044.546667,T
tajo-common/src/main/java/org/apache/tajo/datum/exception/InvalidOperationException.java,2,42,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,1865.261905,F
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/planner/physical/PartitionedStoreExec.java,2,149,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,525.7785230000001,F
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/master/event/QuerySubQueryEvent.java,2,35,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,2238.314286,F
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/master/event/SubQueryTaskEvent.java,2,37,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,2117.3243239999997,F
tajo-core/tajo-core-backend/src/test/java/org/apache/tajo/engine/planner/physical/TestRightOuterHashJoinExec.java,2,339,24,1,0,1,13,13,13.0,2,2,2.0,65,65,2.0,78341,231.09439500000002,T
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/planner/AlgebraVisitor.java,2,41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,1910.756098,T
tajo-core/tajo-core-pullserver/src/main/java/org/apache/tajo/pullserver/FadvisedFileRegion.java,2,82,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,955.378049,F
tajo-common/src/main/java/org/apache/tajo/common/exception/InvalidAddressException.java,2,25,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,3133.64,F
tajo-core/tajo-core-storage/src/main/java/org/apache/tajo/storage/VTuple.java,2,221,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,354.48416299999997,F
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/master/TaskRunnerGroupEvent.java,2,51,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,1536.098039,F
tajo-catalog/tajo-catalog-common/src/main/java/org/apache/tajo/catalog/TableDesc.java,2,160,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,489.63125,T
tajo-catalog/tajo-catalog-common/src/main/java/org/apache/tajo/catalog/Options.java,2,148,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,529.3310809999999,F
tajo-core/tajo-core-pullserver/src/main/java/org/apache/tajo/pullserver/FadvisedChunkedFile.java,2,80,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,979.2625,F
tajo-core/tajo-core-storage/src/main/java/org/apache/tajo/storage/TupleComparator.java,2,152,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,515.4013160000001,F
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/master/event/TaskEventType.java,2,38,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,2061.605263,F
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/master/TajoContainerProxy.java,2,185,19,1,0,1,17,17,17.0,15,15,15.0,26,26,15.0,78341,423.46486500000003,T
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/planner/logical/ProjectionNode.java,2,130,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,602.623077,T
tajo-algebra/src/main/java/org/apache/tajo/algebra/Expr.java,2,116,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,675.3534480000001,F
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/master/querymaster/SubQuery.java,2,760,8,1,0,1,4,4,4.0,0,0,0.0,65,65,0.0,78341,103.080263,T
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/worker/TajoResourceAllocator.java,2,341,19,1,0,1,17,17,17.0,15,15,15.0,26,26,15.0,78341,229.73900299999997,F
tajo-core/tajo-core-storage/src/main/java/org/apache/tajo/storage/CSVFile.java,2,626,17,1,0,1,8,8,8.0,-1,0,-1.0,65,65,-1.0,78341,125.145367,F
tajo-common/src/test/java/org/apache/tajo/util/TestFileUtils.java,2,107,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,732.158879,F
tajo-common/src/main/java/org/apache/tajo/json/CommonGsonHelper.java,2,70,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,1119.157143,F
tajo-core/tajo-core-storage/src/main/java/org/apache/tajo/storage/exception/UnsupportedFileTypeException.java,2,36,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,2176.138889,F
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/planner/physical/StoreTableExec.java,2,107,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,732.158879,F
tajo-core/tajo-core-backend/src/test/java/org/apache/tajo/engine/query/TestSortQuery.java,2,206,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,380.296117,T
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/json/CoreGsonHelper.java,2,90,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,870.455556,F
tajo-algebra/src/main/java/org/apache/tajo/algebra/Sort.java,2,105,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,746.104762,T
tajo-common/src/main/java/org/apache/tajo/conf/TajoConf.java,2,455,7,2,1,2,7,5,3.5,7,5,3.5,30,26,3.5,78341,172.178022,T
tajo-core/tajo-core-backend/src/test/java/org/apache/tajo/worker/dataserver/TestHttpDataServer.java,2,174,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,450.235632,T
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/planner/physical/Partitioner.java,2,43,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,1821.8837210000002,T
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/master/querymaster/QueryMasterTask.java,2,500,21,1,0,1,19,19,19.0,17,17,17.0,26,26,17.0,78341,156.682,T
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/planner/logical/LimitNode.java,2,68,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,1152.073529,T
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/eval/EvalNode.java,2,118,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,663.90678,T
tajo-core/tajo-core-storage/src/test/java/org/apache/tajo/storage/v2/TestCSVCompression.java,2,212,11,1,0,1,6,6,6.0,1,1,1.0,65,65,1.0,78341,369.53301899999997,F
tajo-common/src/main/java/org/apache/tajo/util/JarUtil.java,2,64,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,1224.078125,F
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/planner/Target.java,2,115,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,681.226087,T
tajo-catalog/tajo-catalog-common/src/main/java/org/apache/tajo/catalog/exception/AlreadyExistsIndexException.java,2,51,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,1536.098039,F
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/function/string/BTrim.java,2,63,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,1243.5079369999999,F
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/parser/HiveConverter.java,2,1601,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,48.932542,T
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/master/TaskState.java,2,23,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,3406.130435,F
tajo-core/tajo-core-backend/src/test/java/org/apache/tajo/engine/planner/TestPlannerUtil.java,2,313,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,250.290735,T
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/planner/logical/join/GreedyHeuristicJoinOrderAlgorithm.java,2,288,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,272.017361,F
tajo-common/src/main/java/org/apache/tajo/QueryUnitAttemptId.java,2,92,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,851.532609,F
tajo-common/src/main/java/org/apache/tajo/datum/Int8Datum.java,2,310,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,252.71290299999998,T
tajo-core/tajo-core-backend/src/test/java/org/apache/tajo/engine/planner/physical/TestBSTIndexExec.java,2,203,12,1,0,1,8,8,8.0,4,4,4.0,65,65,4.0,78341,385.91625600000003,T
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/master/event/SubQueryCompletedEvent.java,2,42,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,1865.261905,F
tajo-core/tajo-core-storage/src/test/java/org/apache/tajo/storage/TestVTuple.java,2,141,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,555.609929,F
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/planner/logical/ScanNode.java,2,207,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,378.458937,T
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/master/event/QueryFinishEvent.java,2,39,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,2008.7435899999998,F
tajo-core/tajo-core-storage/src/main/java/org/apache/tajo/storage/index/IndexMethod.java,2,32,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,2448.15625,F
tajo-core/tajo-core-storage/src/main/java/org/apache/tajo/storage/exception/UnknownDataTypeException.java,2,32,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,2448.15625,F
tajo-core/tajo-core-backend/src/test/java/org/apache/tajo/engine/planner/physical/TestBNLJoinExec.java,2,211,13,1,0,1,7,7,7.0,1,1,1.0,65,65,1.0,78341,371.28436,T
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/worker/AbstractResourceAllocator.java,2,54,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,1450.759259,F
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/function/builtin/SumInt.java,2,68,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,1152.073529,F
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/function/string/Upper.java,2,48,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,1632.104167,F
tajo-common/src/main/java/org/apache/tajo/QueryId.java,2,89,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,880.2359550000001,F
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/worker/YarnResourceAllocator.java,2,114,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,687.201754,F
tajo-core/tajo-core-storage/src/main/java/org/apache/tajo/storage/rcfile/SchemaAwareCompressionOutputStream.java,2,44,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,1780.477273,F
tajo-core/tajo-core-backend/src/test/java/org/apache/tajo/engine/function/TestStringOperatorsAndFunctions.java,2,181,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,432.823204,F
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/planner/logical/LogicalRootNode.java,2,41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,1910.756098,T
tajo-core/tajo-core-storage/src/main/java/org/apache/tajo/storage/exception/AlreadyExistsStorageException.java,2,39,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,2008.7435899999998,F
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/planner/physical/BSTIndexScanExec.java,2,143,3,1,0,1,2,2,2.0,1,1,1.0,65,65,1.0,78341,547.839161,T
tajo-common/src/main/java/org/apache/tajo/util/FileUtil.java,2,93,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,842.3763439999999,F
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/function/builtin/MinFloat.java,2,69,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,1135.376812,F
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/planner/physical/MergeFullOuterJoinExec.java,2,334,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,234.553892,T
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/planner/logical/TableSubQueryNode.java,2,124,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,631.782258,T
tajo-algebra/src/main/java/org/apache/tajo/algebra/BetweenPredicate.java,2,65,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,1205.246154,F
tajo-catalog/tajo-catalog-common/src/main/java/org/apache/tajo/catalog/AlreadyRegisteredURIException.java,2,40,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,1958.525,F
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/master/querymaster/QueryMaster.java,2,453,53,1,0,1,43,43,43.0,33,33,33.0,26,26,33.0,78341,172.93819,T
tajo-core/tajo-core-backend/src/test/java/org/apache/tajo/engine/function/TestGeneralFunction.java,2,49,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,1598.795918,F
tajo-rpc/src/main/java/org/apache/tajo/rpc/BlockingRpcServer.java,2,119,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,658.327731,F
tajo-common/src/test/java/org/apache/tajo/datum/TestFloat8Datum.java,2,77,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,1017.415584,F
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/master/TajoMasterClientService.java,2,354,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,221.30226000000002,T
tajo-common/src/test/java/org/apache/tajo/datum/TestInt2Datum.java,2,77,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,1017.415584,F
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/master/event/TaskSchedulerEvent.java,2,41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,1910.756098,F
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/master/event/TaskScheduleEvent.java,2,69,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,1135.376812,F
tajo-algebra/src/main/java/org/apache/tajo/algebra/DropTable.java,2,41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,1910.756098,T
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/function/builtin/MaxDouble.java,2,69,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,1135.376812,F
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/master/querymaster/QueryUnit.java,2,564,26,1,0,1,13,13,13.0,0,0,0.0,65,65,0.0,78341,138.90248200000002,T
tajo-rpc/src/main/java/org/apache/tajo/rpc/CallFuture.java,2,84,10,1,0,1,10,10,10.0,10,10,10.0,26,26,10.0,78341,932.630952,F
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/master/rm/TajoWorkerResourceManager.java,2,426,67,1,1,1,67,67,67.0,67,67,67.0,4,4,67.0,78341,183.89906100000002,F
tajo-rpc/src/main/java/org/apache/tajo/rpc/RetriesExhaustedException.java,2,103,104,1,0,1,104,104,104.0,104,104,104.0,26,26,104.0,78341,760.592233,F
tajo-core/tajo-core-storage/src/main/java/org/apache/tajo/storage/FileAppender.java,2,61,2,1,0,1,1,1,1.0,0,0,0.0,65,65,0.0,78341,1284.278689,F
tajo-core/tajo-core-backend/src/test/java/org/apache/tajo/engine/query/TestResultSetImpl.java,2,125,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,626.728,F
tajo-core/tajo-core-storage/src/main/java/org/apache/tajo/storage/v2/DiskFileScanScheduler.java,2,205,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,382.15122,F
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/master/event/QueryDiagnosticsUpdateEvent.java,2,34,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,2304.147059,T
tajo-core/tajo-core-storage/src/main/java/org/apache/tajo/storage/Scanner.java,2,94,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,833.414894,F
tajo-core/tajo-core-backend/src/test/java/org/apache/tajo/engine/parser/TestHiveConverter.java,2,334,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,234.553892,T
tajo-common/src/main/java/org/apache/tajo/datum/BooleanDatum.java,2,173,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,452.83815,T
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/planner/physical/HashFullOuterJoinExec.java,2,252,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,310.876984,T
tajo-core/tajo-core-backend/src/test/java/org/apache/tajo/engine/query/TestJoinQuery.java,2,170,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,460.829412,T
tajo-core/tajo-core-storage/src/main/java/org/apache/tajo/storage/rcfile/NonSyncByteArrayInputStream.java,2,109,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,718.724771,F
tajo-core/tajo-core-backend/src/test/java/org/apache/tajo/engine/eval/ExprTestBase.java,2,145,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,540.2827589999999,T
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/planner/global/DataChannel.java,2,198,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,395.66161600000004,F
tajo-algebra/src/main/java/org/apache/tajo/algebra/Having.java,2,56,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,1398.9464289999999,F
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/master/TaskSchedulerImpl.java,2,538,8,1,0,1,6,6,6.0,4,4,4.0,65,65,4.0,78341,145.615242,T
tajo-common/src/main/java/org/apache/tajo/datum/CharDatum.java,2,164,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,477.689024,T
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/worker/dataserver/HttpDataServerHandler.java,2,199,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,393.673367,F
tajo-core/tajo-core-storage/src/main/java/org/apache/tajo/storage/FileScanner.java,2,68,5,1,0,1,3,3,3.0,1,1,1.0,65,65,1.0,78341,1152.073529,F
tajo-rpc/src/test/java/org/apache/tajo/rpc/test/impl/DummyProtocolAsyncImpl.java,2,86,5,1,0,1,5,5,5.0,5,5,5.0,26,26,5.0,78341,910.9418599999999,F
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/master/event/ContainerAllocatorEventType.java,2,26,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,3013.115385,F
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/exception/InvalidQueryException.java,2,35,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,2238.314286,F
tajo-common/src/main/java/org/apache/tajo/util/ReflectionUtil.java,2,39,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,2008.7435899999998,F
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/planner/rewrite/RewriteRule.java,2,56,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,1398.9464289999999,F
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/eval/AggregationFunctionCallEval.java,2,103,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,760.592233,F
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/master/GlobalEngine.java,2,487,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,160.864476,T
tajo-common/src/test/java/org/apache/tajo/util/TestNumberUtil.java,2,48,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,1632.104167,F
tajo-catalog/tajo-catalog-common/src/main/java/org/apache/tajo/catalog/statistics/StatisticsUtil.java,2,130,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,602.623077,T
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/master/querymaster/Repartitioner.java,2,637,24,1,0,1,12,12,12.0,0,0,0.0,65,65,0.0,78341,122.984301,T
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/planner/Projector.java,2,111,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,705.774775,T
tajo-core/tajo-core-storage/src/test/java/org/apache/tajo/storage/TestLazyTuple.java,2,218,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,359.362385,T
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/planner/physical/ExternalSortExec.java,2,220,10,1,0,1,5,5,5.0,0,0,0.0,65,65,0.0,78341,356.09545499999996,F
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/function/builtin/SumLong.java,2,68,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,1152.073529,F
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/master/event/GrouppedContainerAllocatorEvent.java,2,45,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,1740.911111,F
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/master/rm/WorkerStatus.java,2,25,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,3133.64,F
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/client/ResultSetImpl.java,2,2173,12,1,0,1,6,6,6.0,0,0,0.0,65,65,0.0,78341,36.052002,F
tajo-core/tajo-core-storage/src/main/java/org/apache/tajo/storage/rcfile/NonSyncDataInputBuffer.java,2,490,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,159.879592,F
tajo-algebra/src/main/java/org/apache/tajo/algebra/UnaryOperator.java,2,39,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,2008.7435899999998,F
tajo-common/src/test/java/org/apache/tajo/datum/TestInet4Datum.java,2,82,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,955.378049,F
tajo-algebra/src/main/java/org/apache/tajo/algebra/JoinType.java,2,32,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,2448.15625,F
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/master/event/TaskCompletionEvent.java,2,35,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,2238.314286,F
tajo-core/tajo-core-backend/src/test/java/org/apache/tajo/worker/TestFetcher.java,2,82,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,955.378049,F
tajo-core/tajo-core-storage/src/main/java/org/apache/tajo/storage/index/bst/BSTIndex.java,2,624,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,125.546474,F
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/planner/logical/EvalExprNode.java,2,98,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,799.397959,T
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/planner/physical/TunnelExec.java,2,42,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,1865.261905,F
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/client/ResultSetMetaDataImpl.java,2,260,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,301.311538,F
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/parser/SQLAnalyzer.java,2,1142,78,1,0,1,73,73,73.0,68,68,68.0,3,3,68.0,78341,68.599825,T
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/query/QueryContext.java,2,179,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,437.65921799999995,T
tajo-common/src/main/java/org/apache/tajo/util/CommonTestingUtil.java,2,59,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,1327.813559,F
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/query/QueryUnitRequest.java,2,50,6,1,0,1,3,3,3.0,0,0,0.0,65,65,0.0,78341,1566.82,F
tajo-algebra/src/main/java/org/apache/tajo/algebra/Insert.java,2,124,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,631.782258,F
tajo-algebra/src/main/java/org/apache/tajo/algebra/NullValue.java,2,31,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,2527.129032,F
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/planner/global/ExecutionBlock.java,2,160,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,489.63125,T
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/engine/eval/EvalTreeFactory.java,2,32,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,2448.15625,F
tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/worker/dataserver/retriever/AdvancedDataRetriever.java,2,127,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,616.858268,F
tajo-algebra/src/test/java/org/apache/tajo/algebra/TestExpr.java,2,144,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78341,544.034722,F
tajo-core/tajo-core-backend/src/test/java/org/apache/tajo/engine/planner/physical/TestHashAntiJoinExec.java,2,204,7,1,0,1,4,4,4.0,1,1,1.0,65,65,1.0,78341,384.02451,T
