File,Release Number,LOC,LOC touched,Number of Revisions,Fix Count,Authors,LOC added,Max LOC added,Average LOC added,Churn,Max Churn,Average Churn,Change Set Size,Max Change Set Size,Average Change Set Size,Release Length,Weighted Release Length,Measured
tez-dag/src/main/java/org/apache/tez/dag/app/rm/AMSchedulerEventTAEnded.java,4,54,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1212,22.444444,F
tez-dag/src/main/java/org/apache/tez/dag/app/dag/TaskTerminationCause.java,4,37,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1212,32.756757,T
tez-runtime-library/src/main/java/org/apache/tez/runtime/library/broadcast/output/FileBasedKVWriter.java,4,180,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1212,6.733333,F
tez-api/src/test/java/org/apache/tez/common/security/TestTokenCache.java,4,122,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1212,9.934426,T
tez-runtime-internals/src/test/java/org/apache/tez/runtime/TestLogicalIOProcessorRuntimeTask.java,4,248,169,4,0,2,79,33,19.75,-11,11,-2.75,104,49,-2.75,1212,4.887097,T
tez-dag/src/main/java/org/apache/tez/dag/app/rm/node/AMNode.java,4,36,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1212,33.666667,F
tez-dag/src/main/java/org/apache/tez/dag/api/oldrecords/TaskAttemptState.java,4,28,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1212,43.285714,F
tez-dag/src/main/java/org/apache/tez/dag/app/rm/node/AMNodeState.java,4,26,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1212,46.615385,F
tez-runtime-library/src/main/java/org/apache/tez/runtime/library/common/YARNMaster.java,4,57,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1212,21.263158,F
tez-runtime-library/src/main/java/org/apache/tez/runtime/library/common/shuffle/impl/InMemoryWriter.java,4,102,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1212,11.882353,F
tez-runtime-library/src/main/java/org/apache/tez/runtime/library/common/sort/impl/TezSpillRecord.java,4,146,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1212,8.30137,F
tez-dag/src/main/java/org/apache/tez/dag/history/HistoryEvent.java,4,41,6,1,0,1,1,1,1.0,-4,0,-4.0,42,42,-4.0,1212,29.560976,T
tez-dag/src/main/java/org/apache/tez/dag/api/oldrecords/AMInfo.java,4,38,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1212,31.894737,F
tez-dag/src/main/java/org/apache/tez/dag/app/dag/event/TaskEvent.java,4,40,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1212,30.3,F
tez-runtime-library/src/main/java/org/apache/tez/runtime/library/common/shuffle/impl/Fetcher.java,4,676,658,10,7,2,231,80,23.1,-196,62,-19.6,72,20,-19.6,1212,1.7928990000000002,T
tez-tests/src/test/java/org/apache/tez/test/dag/SixLevelsFailingDAG.java,4,95,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1212,12.757895,F
tez-common/src/main/java/org/apache/tez/dag/records/TezID.java,4,99,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1212,12.242424,F
tez-runtime-library/src/main/java/org/apache/tez/runtime/library/common/task/local/output/TezLocalTaskOutputFiles.java,4,249,6,1,0,1,3,3,3.0,0,0,0.0,49,49,0.0,1212,4.86747,T
tez-runtime-internals/src/main/java/org/apache/tez/runtime/api/events/TaskStatusUpdateEvent.java,4,70,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1212,17.314286,F
tez-dag/src/main/java/org/apache/tez/dag/app/dag/impl/BroadcastEdgeManager.java,4,85,49,1,0,1,23,23,23.0,-3,0,-3.0,12,12,-3.0,1212,14.258824,F
tez-dag/src/main/java/org/apache/tez/dag/app/rm/ContainerAllocator.java,4,33,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1212,36.727273,F
tez-mapreduce/src/test/java/org/apache/tez/mapreduce/TestUmbilical.java,4,62,6,1,0,1,3,3,3.0,0,0,0.0,14,14,0.0,1212,19.548387,F
tez-mapreduce/src/main/java/org/apache/tez/mapreduce/client/ResourceMgrDelegate.java,4,234,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1212,5.179487,T
tez-mapreduce-examples/src/main/java/org/apache/tez/mapreduce/examples/UnionExample.java,4,513,314,7,0,1,77,54,19.25,-174,3,-24.857143,94,21,-24.857143,1212,2.362573,T
tez-runtime-internals/src/main/java/org/apache/tez/runtime/metrics/GcTimeUpdater.java,4,70,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1212,17.314286,F
tez-dag/src/main/java/org/apache/tez/dag/app/rm/node/AMNodeEventTaskAttemptEnded.java,4,53,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1212,22.867925,F
tez-mapreduce/src/main/java/org/apache/tez/mapreduce/input/MRInput.java,4,546,586,6,1,2,170,54,28.333333000000003,-246,48,-41.0,86,20,-41.0,1212,2.21978,T
tez-api/src/main/java/org/apache/tez/runtime/api/Processor.java,4,54,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1212,22.444444,F
tez-dag/src/main/java/org/apache/tez/dag/utils/Graph.java,4,256,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1212,4.734375,T
tez-dag/src/main/java/org/apache/tez/dag/app/rm/TaskSchedulerAppCallbackWrapper.java,4,307,2,1,0,1,1,1,1.0,0,0,0.0,9,9,0.0,1212,3.947883,F
tez-api/src/main/java/org/apache/tez/client/TezClient.java,4,170,3,1,1,1,2,2,2.0,1,1,1.0,6,6,1.0,1212,7.1294119999999985,T
tez-dag/src/main/java/org/apache/tez/dag/app/ControlledClock.java,4,43,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1212,28.186047,F
tez-dag/src/main/java/org/apache/tez/dag/history/events/DAGStartedEvent.java,4,123,58,2,0,1,23,20,11.5,-12,3,-6.0,64,42,-6.0,1212,9.853659,T
tez-mapreduce-examples/src/main/java/org/apache/tez/mapreduce/examples/FilterLinesByWordOneToOne.java,4,277,41,2,1,1,21,20,10.5,1,10,0.5,28,21,0.5,1212,4.375451,T
tez-dag/src/main/java/org/apache/tez/dag/app/dag/event/DAGEventCounterUpdate.java,4,60,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1212,20.2,F
tez-dag/src/test/java/org/apache/tez/dag/api/client/TestVertexStatusBuilder.java,4,45,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1212,26.933333,T
tez-dag/src/main/java/org/apache/tez/dag/app/rm/container/AMContainerEventType.java,4,56,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1212,21.642857,F
tez-dag/src/main/java/org/apache/tez/dag/app/launcher/package-info.java,4,20,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1212,60.6,F
tez-dag/src/main/java/org/apache/tez/dag/app/rm/container/AMContainer.java,4,39,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1212,31.076923,F
tez-mapreduce-examples/src/main/java/org/apache/tez/mapreduce/examples/MapredWordCount.java,4,163,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1212,7.435583,F
tez-api/src/main/java/org/apache/tez/dag/api/EdgeManager.java,4,128,50,1,0,1,22,22,22.0,-6,0,-6.0,12,12,-6.0,1212,9.46875,F
tez-dag/src/main/java/org/apache/tez/dag/app/dag/impl/TaskAttemptImpl.java,4,1593,85,4,3,2,51,20,12.75,17,12,4.25,37,22,4.25,1212,0.760829,T
tez-dag/src/main/java/org/apache/tez/dag/app/dag/event/TaskAttemptEventContainerPreempted.java,4,36,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1212,33.666667,F
tez-dag/src/main/java/org/apache/tez/dag/app/dag/event/TaskAttemptEventFailRequest.java,4,35,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1212,34.628571,F
tez-tests/src/test/java/org/apache/tez/test/dag/MultiAttemptDAG.java,4,346,73,2,1,2,67,63,33.5,61,60,30.5,32,22,30.5,1212,3.5028900000000003,T
tez-runtime-internals/src/main/java/org/apache/tez/runtime/api/impl/OutputSpec.java,4,79,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1212,15.341772,F
tez-dag/src/main/java/org/apache/tez/dag/app/dag/event/VertexEventRouteEvent.java,4,51,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1212,23.764706,F
tez-runtime-internals/src/main/java/org/apache/tez/runtime/api/impl/EventMetaData.java,4,141,3,1,1,1,1,1,1.0,-1,0,-1.0,1,1,-1.0,1212,8.595744999999999,T
tez-runtime-library/src/main/java/org/apache/tez/runtime/library/api/KeyValueWriter.java,4,40,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1212,30.3,F
tez-dag/src/main/java/org/apache/tez/dag/app/security/authorize/TezAMPolicyProvider.java,4,50,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1212,24.24,T
tez-dag/src/main/java/org/apache/tez/dag/app/dag/event/TaskAttemptEventKillRequest.java,4,35,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1212,34.628571,F
tez-api/src/main/java/org/apache/tez/common/counters/GenericCounter.java,4,109,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1212,11.119266,F
tez-runtime-library/src/main/java/org/apache/tez/runtime/library/input/ConcatenatedMergedKeyValueInput.java,4,76,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1212,15.947368,T
tez-api/src/main/java/org/apache/tez/common/counters/TezCounter.java,4,83,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1212,14.60241,F
tez-dag/src/main/java/org/apache/tez/dag/app/rm/AMSchedulerEventTALaunchRequest.java,4,102,17,1,1,1,6,6,6.0,-5,0,-5.0,5,5,-5.0,1212,11.882353,T
tez-dag/src/main/java/org/apache/tez/dag/app/dag/event/TaskEventTAUpdate.java,4,36,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1212,33.666667,F
tez-runtime-library/src/test/java/org/apache/tez/dag/library/vertexmanager/TestShuffleVertexManager.java,4,480,63,4,0,2,40,26,10.0,17,10,4.25,50,22,4.25,1212,2.525,T
tez-dag/src/main/java/org/apache/tez/dag/history/events/DAGCommitStartedEvent.java,4,116,11,2,0,1,3,3,3.0,-13,3,-6.5,64,42,-6.5,1212,10.448276,T
tez-dag/src/main/java/org/apache/tez/dag/app/dag/event/VertexEventTaskCompleted.java,4,43,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1212,28.186047,F
tez-runtime-internals/src/main/java/org/apache/tez/runtime/common/resources/ScalingAllocator.java,4,106,2,1,0,1,1,1,1.0,0,0,0.0,49,49,0.0,1212,11.433962,F
tez-api/src/main/java/org/apache/tez/runtime/api/events/RootInputConfigureVertexTasksEvent.java,4,45,9,1,0,1,8,8,8.0,7,7,7.0,13,13,7.0,1212,26.933333,F
tez-common/src/main/java/org/apache/tez/dag/records/TezDAGID.java,4,205,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1212,5.912195,T
tez-api/src/main/java/org/apache/tez/client/TezSession.java,4,413,48,4,1,2,41,26,10.25,34,26,8.5,34,21,8.5,1212,2.934625,T
tez-runtime-internals/src/main/java/org/apache/tez/common/ContainerTask.java,4,154,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1212,7.87013,F
tez-api/src/main/java/org/apache/tez/common/counters/CounterGroupFactory.java,4,180,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1212,6.733333,F
tez-dag/src/main/java/org/apache/tez/dag/api/oldrecords/TaskAttemptReport.java,4,66,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1212,18.363636,F
tez-runtime-library/src/main/java/org/apache/tez/dag/library/vertexmanager/ShuffleVertexManager.java,4,586,75,3,0,2,42,36,14.0,9,9,3.0,47,22,3.0,1212,2.068259,T
tez-api/src/main/java/org/apache/tez/runtime/api/events/InputReadErrorEvent.java,4,65,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1212,18.646154,F
tez-runtime-library/src/main/java/org/apache/tez/runtime/library/common/shuffle/impl/ShuffleClientMetrics.java,4,91,7,1,0,1,4,4,4.0,1,1,1.0,49,49,1.0,1212,13.318681,F
tez-dag/src/main/java/org/apache/tez/dag/history/events/TaskStartedEvent.java,4,147,52,2,0,1,8,5,4.0,-36,3,-18.0,64,42,-18.0,1212,8.244898,T
tez-runtime-internals/src/main/java/org/apache/tez/common/ProtoConverters.java,4,92,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1212,13.173913,T
tez-api/src/main/java/org/apache/tez/runtime/api/TezInputContext.java,4,47,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1212,25.787234,F
tez-dag/src/main/java/org/apache/tez/dag/app/AppContext.java,4,93,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1212,13.032258,T
tez-runtime-library/src/main/java/org/apache/tez/runtime/library/common/shuffle/impl/ShuffleScheduler.java,4,581,46,6,5,3,30,10,5.0,14,5,2.333333,71,49,2.333333,1212,2.086059,T
tez-api/src/main/java/org/apache/tez/dag/api/Edge.java,4,63,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1212,19.238095,F
tez-runtime-library/src/main/java/org/apache/tez/runtime/library/common/shuffle/impl/Shuffle.java,4,319,257,3,1,1,206,186,68.666667,155,143,51.666667,64,49,51.666667,1212,3.799373,T
tez-dag/src/main/java/org/apache/tez/dag/history/ats/ATSService.java,4,124,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1212,9.774194,F
tez-api/src/main/java/org/apache/tez/common/counters/AbstractCounterGroup.java,4,208,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1212,5.826923000000002,F
tez-mapreduce/src/main/java/org/apache/tez/mapreduce/hadoop/MultiStageMRConfToTezTranslator.java,4,371,23,1,1,1,21,21,21.0,19,19,19.0,3,3,19.0,1212,3.266846,T
tez-common/src/main/java/org/apache/tez/dag/records/TezTaskAttemptID.java,4,179,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1212,6.77095,T
tez-dag/src/main/java/org/apache/tez/dag/app/dag/JobStateInternal.java,4,30,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1212,40.4,F
tez-mapreduce-examples/src/main/java/org/apache/tez/mapreduce/examples/terasort/TeraInputFormat.java,4,353,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1212,3.433428,F
tez-mapreduce-examples/src/main/java/org/apache/tez/mapreduce/examples/Join.java,4,176,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1212,6.886364,F
tez-dag/src/main/java/org/apache/tez/dag/api/client/ProgressBuilder.java,4,57,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1212,21.263158,F
tez-api/src/main/java/org/apache/tez/common/counters/FileSystemCounterGroup.java,4,325,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1212,3.729231,F
tez-dag/src/main/java/org/apache/tez/dag/app/dag/event/TaskAttemptEventStatusUpdate.java,4,90,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1212,13.466667,T
tez-runtime-library/src/main/java/org/apache/tez/runtime/library/input/ConcatenatedMergedKeyValuesInput.java,4,76,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1212,15.947368,T
tez-runtime-library/src/main/java/org/apache/tez/runtime/library/common/task/local/output/TezTaskOutput.java,4,165,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1212,7.345455,F
tez-dag/src/main/java/org/apache/tez/dag/app/dag/event/DAGEventSchedulerUpdateTAAssigned.java,4,36,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1212,33.666667,F
tez-mapreduce/src/test/java/org/apache/tez/mapreduce/hadoop/TestMRHelpers.java,4,399,12,2,2,2,6,4,3.0,0,1,0.0,3,2,0.0,1212,3.037594,T
tez-dag/src/main/java/org/apache/tez/dag/app/rm/container/AMContainerEventNodeFailed.java,4,39,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1212,31.076923,F
tez-tests/src/test/java/org/apache/tez/test/TestFaultTolerance.java,4,724,7,2,2,1,4,3,2.0,1,1,0.5,4,3,0.5,1212,1.674033,T
tez-mapreduce/src/test/java/org/apache/tez/mapreduce/processor/MapUtils.java,4,226,26,1,0,1,14,14,14.0,2,2,2.0,49,49,2.0,1212,5.362832,T
tez-dag/src/main/java/org/apache/tez/dag/api/oldrecords/TaskReport.java,4,40,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1212,30.3,T
tez-common/src/main/java/org/apache/tez/common/TezContainerLogAppender.java,4,79,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1212,15.341772,T
tez-mapreduce/src/main/java/org/apache/tez/mapreduce/hadoop/MultiStageMRConfigUtil.java,4,245,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1212,4.946939,F
tez-api/src/main/java/org/apache/tez/dag/api/DAGSubmissionTimedOut.java,4,32,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1212,37.875,F
tez-dag/src/main/java/org/apache/tez/dag/app/dag/impl/VertexImpl.java,4,3278,1287,21,12,3,886,159,44.3,483,96,23.0,167,42,23.0,1212,0.369738,T
tez-dag/src/main/java/org/apache/tez/dag/history/events/VertexInitializedEvent.java,4,217,61,2,0,1,14,11,7.0,-33,3,-16.5,64,42,-16.5,1212,5.585253,T
tez-runtime-library/src/main/java/org/apache/tez/runtime/library/shuffle/common/Fetcher.java,4,564,342,3,2,1,120,87,40.0,-102,52,-34.0,22,8,-34.0,1212,2.148936,T
tez-mapreduce/src/main/java/org/apache/tez/mapreduce/hadoop/mapred/TaskAttemptContextImpl.java,4,93,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1212,13.032258,F
tez-runtime-library/src/main/java/org/apache/tez/runtime/library/output/OnFileSortedOutput.java,4,199,143,4,0,2,67,28,16.75,-9,10,-2.25,104,49,-2.25,1212,6.090452,T
tez-runtime-internals/src/main/java/org/apache/tez/runtime/api/impl/TezCountersDelegate.java,4,48,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1212,25.25,T
tez-runtime-library/src/main/java/org/apache/hadoop/io/HashComparator.java,4,24,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1212,50.5,F
tez-mapreduce-examples/src/main/java/org/apache/tez/mapreduce/examples/helpers/SplitsInClientOptionParser.java,4,72,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1212,16.833333,F
tez-dag/src/main/java/org/apache/tez/dag/app/rm/container/AMContainerState.java,4,32,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1212,37.875,F
tez-api/src/main/java/org/apache/tez/runtime/api/TezTaskContext.java,4,169,5,1,0,1,4,4,4.0,3,3,3.0,15,15,3.0,1212,7.171598,F
tez-dag/src/main/java/org/apache/tez/dag/app/dag/event/VertexEventSourceVertexStarted.java,4,36,9,1,1,1,8,8,8.0,7,7,7.0,7,7,7.0,1212,33.666667,F
tez-runtime-library/src/main/java/org/apache/tez/runtime/library/shuffle/common/ShuffleUtils.java,4,161,150,4,2,2,116,88,29.0,82,68,20.5,65,49,20.5,1212,7.52795,T
tez-dag/src/main/java/org/apache/tez/dag/app/rm/container/AMContainerEventLaunched.java,4,28,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1212,43.285714,F
tez-api/src/main/java/org/apache/tez/runtime/api/Reader.java,4,26,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1212,46.615385,F
tez-mapreduce/src/main/java/org/apache/hadoop/mapreduce/split/TezGroupedSplit.java,4,171,4,1,1,1,4,4,4.0,4,4,4.0,4,4,4.0,1212,7.087719,F
tez-tests/src/test/java/org/apache/tez/test/TestOutput.java,4,90,66,3,0,1,28,16,9.333333,-10,10,-3.333333,55,20,-3.333333,1212,13.466667,F
tez-api/src/main/java/org/apache/tez/common/counters/AbstractCounter.java,4,52,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1212,23.307692000000007,F
tez-api/src/main/java/org/apache/tez/runtime/common/resources/InitialMemoryAllocator.java,4,46,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1212,26.347826,F
tez-tests/src/test/java/org/apache/tez/mapreduce/TestMRRJobs.java,4,359,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1212,3.3760449999999995,F
tez-tests/src/test/java/org/apache/tez/test/TestInput.java,4,328,171,4,0,1,83,30,20.75,-5,4,-1.25,67,20,-1.25,1212,3.695122,T
tez-runtime-internals/src/main/java/org/apache/tez/runtime/common/objectregistry/ObjectRegistryModule.java,4,43,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1212,28.186047,F
tez-dag/src/test/java/org/apache/tez/dag/app/dag/impl/TestDAGImpl.java,4,1216,32,1,1,1,32,32,32.0,32,32,32.0,3,3,32.0,1212,0.996711,T
tez-runtime-internals/src/main/java/org/apache/tez/common/TezLocalResource.java,4,77,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1212,15.74026,F
tez-dag/src/test/java/org/apache/tez/dag/app/rm/container/TestAMContainer.java,4,1219,48,2,0,2,33,32,16.5,18,32,9.0,20,13,9.0,1212,0.994258,T
tez-mapreduce/src/test/java/org/apache/tez/mapreduce/hadoop/TestConfigTranslationMRToTez.java,4,161,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1212,7.52795,T
tez-dag/src/main/java/org/apache/tez/dag/app/ClusterInfo.java,4,47,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1212,25.787234,F
tez-runtime-library/src/main/java/org/apache/tez/runtime/library/api/KeyValuesReader.java,4,59,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1212,20.542373,F
tez-mapreduce-examples/src/test/java/org/apache/tez/mapreduce/examples/terasort/TestTeraSort.java,4,92,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1212,13.173913,F
tez-dag/src/main/java/org/apache/tez/dag/history/events/VertexStartedEvent.java,4,143,51,2,0,1,8,5,4.0,-35,3,-17.5,64,42,-17.5,1212,8.475524,T
tez-api/src/main/java/org/apache/tez/common/counters/LimitExceededException.java,4,36,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1212,33.666667,F
tez-dag/src/test/java/org/apache/tez/dag/app/dag/impl/TestDAGScheduler.java,4,195,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1212,6.215385,T
tez-dag/src/main/java/org/apache/tez/dag/app/dag/impl/DAGSchedulerMRR.java,4,334,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1212,3.628743,F
tez-mapreduce/src/main/java/org/apache/tez/mapreduce/hadoop/DeprecatedKeys.java,4,225,49,2,1,1,25,19,12.5,1,1,0.5,52,49,0.5,1212,5.386667,T
tez-mapreduce-examples/src/main/java/org/apache/tez/mapreduce/examples/terasort/TeraGen.java,4,311,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1212,3.897106,F
tez-dag/src/main/java/org/apache/tez/dag/utils/RelocalizationUtils.java,4,68,28,2,2,1,27,26,13.5,26,26,13.0,5,3,13.0,1212,17.823529,T
tez-mapreduce-examples/src/main/java/org/apache/tez/mapreduce/examples/terasort/TeraValidate.java,4,188,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1212,6.446809,F
tez-tests/src/test/java/org/apache/tez/test/TestProcessor.java,4,260,5,1,1,1,5,5,5.0,5,5,5.0,10,10,5.0,1212,4.661538,F
tez-dag/src/main/java/org/apache/tez/dag/app/dag/impl/TaskImpl.java,4,1443,139,7,6,2,89,34,12.714286,39,18,5.571429,48,22,5.571429,1212,0.839917,T
tez-api/src/main/java/org/apache/tez/common/TezJobConfig.java,4,401,558,5,1,2,283,240,70.75,-6,15,-1.2,98,49,-1.2,1212,3.022444,F
tez-dag/src/main/java/org/apache/tez/dag/app/dag/Vertex.java,4,121,15,4,1,2,13,5,3.25,11,5,2.75,57,22,2.75,1212,10.016529,T
tez-runtime-library/src/main/java/org/apache/tez/runtime/library/api/Partitioner.java,4,52,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1212,23.307692000000007,F
tez-mapreduce/src/main/java/org/apache/tez/mapreduce/hadoop/MRHelpers.java,4,1044,72,3,1,2,59,53,19.666667,46,53,15.333332999999998,31,21,15.333332999999998,1212,1.1609200000000002,T
tez-api/src/main/java/org/apache/tez/runtime/api/events/RootInputDataInformationEvent.java,4,90,10,1,0,1,6,6,6.0,2,2,2.0,18,18,2.0,1212,13.466667,F
tez-dag/src/main/java/org/apache/tez/dag/history/events/DAGInitializedEvent.java,4,104,38,2,0,1,23,20,11.5,8,5,4.0,64,42,4.0,1212,11.653846,T
tez-common/src/test/java/org/apache/tez/dag/records/TestTezIds.java,4,111,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1212,10.918919,T
tez-mapreduce/src/main/java/org/apache/tez/mapreduce/partition/MRPartitioner.java,4,88,13,2,0,1,7,5,3.5,1,1,0.5,59,49,0.5,1212,13.772727,T
tez-api/src/main/java/org/apache/tez/common/impl/LogUtils.java,4,42,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1212,28.857143,F
tez-dag/src/main/java/org/apache/tez/dag/app/dag/event/package-info.java,4,20,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1212,60.6,F
tez-mapreduce/src/main/java/org/apache/hadoop/mapreduce/split/SplitMetaInfoReaderTez.java,4,107,4,1,0,1,2,2,2.0,0,0,0.0,49,49,0.0,1212,11.327103,F
tez-mapreduce/src/main/java/org/apache/tez/mapreduce/hadoop/IDConverter.java,4,83,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1212,14.60241,F
tez-dag/src/main/java/org/apache/tez/dag/history/recovery/RecoveryService.java,4,417,11,1,0,1,6,6,6.0,1,1,1.0,8,8,1.0,1212,2.906475,T
tez-mapreduce-examples/src/main/java/org/apache/tez/mapreduce/examples/RandomTextWriter.java,4,757,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1212,1.601057,F
tez-dag/src/main/java/org/apache/tez/dag/app/security/authorize/package-info.java,4,20,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1212,60.6,F
tez-dag/src/main/java/org/apache/tez/dag/app/dag/event/TaskAttemptEventStartedRemotely.java,4,48,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1212,25.25,T
tez-mapreduce/src/main/java/org/apache/tez/mapreduce/common/MRInputSplitDistributor.java,4,112,12,2,1,2,6,4,3.0,0,0,0.0,25,19,0.0,1212,10.821429,T
tez-runtime-library/src/main/java/org/apache/tez/runtime/library/common/sort/impl/IFile.java,4,591,2,1,0,1,1,1,1.0,0,0,0.0,3,3,0.0,1212,2.050761,T
tez-runtime-internals/src/main/java/org/apache/tez/runtime/api/impl/TezOutputContextImpl.java,4,110,15,3,0,2,10,5,3.333333,5,3,1.666667,82,49,1.666667,1212,11.018182,T
tez-dag/src/main/java/org/apache/tez/dag/app/DAGAppMaster.java,4,1918,124,8,4,2,95,55,13.571429,65,45,8.125,87,42,8.125,1212,0.631908,T
tez-dag/src/main/java/org/apache/tez/dag/app/dag/event/DAGEvent.java,4,41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1212,29.560976,F
tez-dag/src/main/java/org/apache/tez/dag/app/dag/event/VertexEventSourceVertexRecovered.java,4,55,9,1,1,1,8,8,8.0,7,7,7.0,2,2,7.0,1212,22.036364000000006,T
